Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.21398127,-0.85750693,0.85750693,,False
2020-09-25,-0.63293266,0.2141858,-0.8471185,0.8471185,0.00020453334,False
2020-10-02,1.5146451,0.21458168,1.3000634,1.3000634,0.00039587915,False
2020-10-09,3.8442004,0.21487819,3.6293223,3.6293223,0.0002965033,False
2020-10-16,0.1918291,0.21509546,-0.02326636,0.02326636,0.00021727383,False
2020-10-23,-0.52873623,0.21514522,-0.74388146,0.74388146,4.9754977e-05,False
2020-10-30,-5.6394787,0.2147553,-5.8542337,5.8542337,0.00038991868,False
2020-11-06,7.3236365,0.2104085,7.113228,7.113228,0.004346803,False
2020-11-13,2.1573231,0.21061096,1.9467121,1.9467121,0.00020246208,False
2020-11-20,-0.7701174,0.21056882,-0.9806862,0.9806862,4.2140484e-05,False
2020-11-27,2.2715151,0.21031275,2.0612023,2.0612023,0.00025606155,False
2020-12-04,1.670263,0.20909733,1.4611657,1.4611657,0.0012154281,False
2020-12-11,-0.9640173,0.20527007,-1.1692873,1.1692873,0.003827259,False
2020-12-18,1.2542775,0.20282525,1.0514522,1.0514522,0.0024448186,False
2020-12-25,-0.1711823,0.20025021,-0.3714325,0.3714325,0.0025750399,False
2021-01-01,1.431519,0.19888565,1.2326334,1.2326334,0.0013645589,False
2021-01-08,1.8266397,0.19687635,1.6297634,1.6297634,0.0020093024,False
2021-01-15,-1.4754158,0.19350205,-1.6689179,1.6689179,0.0033742934,False
2021-01-22,1.9430763,0.19087054,1.7522057,1.7522057,0.0026315153,False
2021-01-29,-3.312013,0.18818548,-3.5001984,3.5001984,0.0026850551,False
2021-02-05,4.6467133,0.18899536,4.457718,4.457718,0.0008098781,False
2021-02-12,1.2349395,0.18657029,1.0483692,1.0483692,0.0024250746,False
2021-02-19,-0.7146463,0.18279675,-0.89744306,0.89744306,0.0037735403,False
2021-02-26,-2.4460495,0.17764434,-2.6236937,2.6236937,0.0051524043,False
2021-03-05,0.8078937,0.17528658,0.6326071,0.6326071,0.002357766,False
2021-03-12,2.6392956,0.17316484,2.4661307,2.4661307,0.0021217316,False
2021-03-19,-0.76686233,0.16907261,-0.93593496,0.93593496,0.0040922314,False
2021-03-26,1.5701091,0.16409929,1.4060098,1.4060098,0.004973322,False
2021-04-02,1.1405113,0.15858294,0.98192835,0.98192835,0.0055163503,False
2021-04-09,2.7097812,0.15556513,2.5542161,2.5542161,0.003017813,False
2021-04-16,1.3725637,0.15373148,1.2188323,1.2188323,0.0018336475,False
2021-04-23,-0.12663554,0.15295123,-0.27958676,0.27958676,0.0007802546,False
2021-04-30,0.023922473,0.15145884,-0.12753637,0.12753637,0.0014923811,False
2021-05-07,1.2300427,0.14995342,1.0800893,1.0800893,0.0015054196,False
2021-05-14,-1.3880357,0.1494158,-1.5374515,1.5374515,0.000537619,False
2021-05-21,-0.43102252,0.15194033,-0.5829629,0.5829629,0.002524525,False
2021-05-28,1.1610112,0.15284102,1.0081702,1.0081702,0.0009006858,False
2021-06-04,0.613216,0.15306576,0.46015024,0.46015024,0.00022473931,False
2021-06-11,0.41489977,0.15362148,0.26127827,0.26127827,0.0005557239,False
2021-06-18,-1.9067897,0.15574916,-2.0625389,2.0625389,0.0021276772,False
2021-06-25,2.7421424,0.15921254,2.5829298,2.5829298,0.0034633875,False
2021-07-02,1.6735498,0.16089383,1.512656,1.512656,0.0016812831,False
2021-07-09,0.39541858,0.16351753,0.23190105,0.23190105,0.002623707,False
2021-07-16,-0.97011477,0.16542472,-1.1355395,1.1355395,0.0019071847,False
2021-07-23,1.9557835,0.16856083,1.7872226,1.7872226,0.0031361133,False
2021-07-30,-0.37468404,0.17039989,-0.54508394,0.54508394,0.0018390566,False
2021-08-06,0.93874437,0.17249206,0.7662523,0.7662523,0.0020921677,False
2021-08-13,0.7095647,0.17309803,0.53646666,0.53646666,0.0006059706,False
