Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.23363905,-0.8771647,0.8771647,,False
2020-09-25,-0.63293266,0.23117174,-0.8641044,0.8641044,0.0024673045,False
2020-10-02,1.5146451,0.23089868,1.2837465,1.2837465,0.00027306378,False
2020-10-09,3.8442004,0.22968622,3.614514,3.614514,0.0012124628,False
2020-10-16,0.1918291,0.22936586,-0.037536755,0.037536755,0.00032036006,False
2020-10-23,-0.52873623,0.22750884,-0.7562451,0.7562451,0.0018570125,False
2020-10-30,-5.6394787,0.22789307,-5.8673716,5.8673716,0.00038422644,False
2020-11-06,7.3236365,0.22260016,7.1010365,7.1010365,0.0052929074,False
2020-11-13,2.1573231,0.21791327,1.9394099,1.9394099,0.004686892,False
2020-11-20,-0.7701174,0.21084078,-0.98095816,0.98095816,0.0070724934,False
2020-11-27,2.2715151,0.20830412,2.063211,2.063211,0.0025366545,False
2020-12-04,1.670263,0.20576747,1.4644955,1.4644955,0.0025366545,False
2020-12-11,-0.9640173,0.20488055,-1.1688979,1.1688979,0.0008869171,False
2020-12-18,1.2542775,0.20441298,1.0498645,1.0498645,0.00046756864,False
2020-12-25,-0.1711823,0.20821159,-0.37939388,0.37939388,0.003798604,False
2021-01-01,1.431519,0.23528126,1.1962378,1.1962378,0.027069673,False
2021-01-08,1.8266397,0.2415787,1.585061,1.585061,0.0062974393,False
2021-01-15,-1.4754158,0.24578018,-1.721196,1.721196,0.0042014867,False
2021-01-22,1.9430763,0.24697345,1.6961029,1.6961029,0.0011932701,False
2021-01-29,-3.312013,0.24677524,-3.558788,3.558788,0.00019821525,False
2021-02-05,4.6467133,0.25111094,4.395602,4.395602,0.0043357015,False
2021-02-12,1.2349395,0.2491219,0.98581755,0.98581755,0.0019890368,False
2021-02-19,-0.7146463,0.24627477,-0.96092105,0.96092105,0.002847135,False
2021-02-26,-2.4460495,0.24957414,-2.6956236,2.6956236,0.0032993704,False
2021-03-05,0.8078937,0.25549063,0.5524031,0.5524031,0.005916491,False
2021-03-12,2.6392956,0.2594787,2.379817,2.379817,0.0039880574,False
2021-03-19,-0.76686233,0.25993147,-1.0267938,1.0267938,0.00045278668,False
2021-03-26,1.5701091,0.26156887,1.3085402,1.3085402,0.0016373992,False
2021-04-02,1.1405113,0.2679712,0.8725401,0.8725401,0.0064023137,False
2021-04-09,2.7097812,0.2706722,2.4391088,2.4391088,0.0027010143,False
2021-04-16,1.3725637,0.2725598,1.100004,1.100004,0.0018875897,False
2021-04-23,-0.12663554,0.27108192,-0.39771748,0.39771748,0.0014778674,False
2021-04-30,0.023922473,0.27447933,-0.25055686,0.25055686,0.0033974051,False
2021-05-07,1.2300427,0.283252,0.9467907,0.9467907,0.008772671,False
2021-05-14,-1.3880357,0.28772902,-1.6757647,1.6757647,0.004477024,False
2021-05-21,-0.43102252,0.28880018,-0.7198227,0.7198227,0.0010711551,False
2021-05-28,1.1610112,0.28968585,0.8713254,0.8713254,0.0008856654,False
2021-06-04,0.613216,0.2925024,0.32071358,0.32071358,0.002816558,False
2021-06-11,0.41489977,0.2949364,0.11996338,0.11996338,0.0024339855,False
2021-06-18,-1.9067897,0.29275876,-2.1995485,2.1995485,0.002177626,False
2021-06-25,2.7421424,0.28950447,2.452638,2.452638,0.0032542944,False
2021-07-02,1.6735498,0.28878796,1.3847618,1.3847618,0.00071650743,False
2021-07-09,0.39541858,0.28808433,0.107334256,0.107334256,0.00070363283,False
2021-07-16,-0.97011477,0.28800112,-1.2581159,1.2581159,8.3208084e-05,False
2021-07-23,1.9557835,0.2860901,1.6696934,1.6696934,0.0019110143,False
2021-07-30,-0.37468404,0.28129613,-0.65598017,0.65598017,0.004793972,False
2021-08-06,0.93874437,0.27671236,0.662032,0.662032,0.004583776,False
2021-08-13,0.7095647,0.2741602,0.43540448,0.43540448,0.0025521517,False
2021-08-20,-0.58930343,0.27398145,-0.8632849,0.8632849,0.00017875433,False
2021-08-27,1.5242059,0.27040422,1.2538017,1.2538017,0.0035772324,False
2021-09-03,0.57790905,0.26875186,0.3091572,0.3091572,0.00165236,False
2021-09-10,-1.694439,0.26943588,-1.9638749,1.9638749,0.0006840229,False
2021-09-17,-0.57394606,0.26910156,-0.8430476,0.8430476,0.00033432245,False
2021-09-24,0.5073268,0.26981038,0.2375164,0.2375164,0.00070881844,False
2021-10-01,-2.2094128,0.27197817,-2.481391,2.481391,0.0021677911,False
2021-10-08,0.7872272,0.27270442,0.5145228,0.5145228,0.0007262528,False
2021-10-15,1.8224568,0.2727059,1.5497509,1.5497509,1.4901161e-06,False
2021-10-22,1.6444576,0.27348042,1.3709772,1.3709772,0.00077450275,False
2021-10-29,1.330722,0.2754652,1.0552568,1.0552568,0.001984775,False
2021-11-05,2.0009186,0.2745702,1.7263484,1.7263484,0.00089499354,False
2021-11-12,-0.31249803,0.27460995,-0.587108,0.587108,3.9756298e-05,False
2021-11-19,0.3226638,0.2742681,0.048395723,0.048395723,0.00034186244,False
2021-11-26,-2.1996748,0.2750075,-2.4746823,2.4746823,0.0007393956,False
2021-12-03,-1.2229507,0.27554005,-1.4984908,1.4984908,0.0005325675,False
2021-12-10,3.8248875,0.2779846,3.546903,3.546903,0.0024445355,False
2021-12-17,-1.9392931,0.26923123,-2.2085245,2.2085245,0.008753359,False
2021-12-24,2.2756567,0.26023564,2.0154212,2.0154212,0.008995593,False
2021-12-31,0.8546748,0.25333863,0.6013362,0.6013362,0.0068970025,False
2022-01-07,-1.8704789,0.24823776,-2.1187167,2.1187167,0.005100876,False
2022-01-14,-0.30317718,0.24570835,-0.5488855,0.5488855,0.0025294125,False
2022-01-21,-5.6812925,0.24372071,-5.925013,5.925013,0.001987636,False
2022-01-28,0.77104634,0.25098455,0.5200618,0.5200618,0.0072638392,False
2022-02-04,1.5496844,0.25600564,1.2936788,1.2936788,0.0050210953,False
2022-02-11,-1.8195558,0.24941567,-2.0689714,2.0689714,0.006589979,False
2022-02-18,-1.5789931,0.24631809,-1.8253112,1.8253112,0.0030975789,False
2022-02-25,0.8227375,0.24533989,0.57739764,0.57739764,0.0009782016,False
2022-03-04,-1.2721605,0.23990509,-1.5120656,1.5120656,0.005434796,False
2022-03-11,-2.8774266,0.2301039,-3.1075306,3.1075306,0.009801194,False
2022-03-18,6.155827,0.22114314,5.934684,5.934684,0.008960754,False
2022-03-25,1.7911223,0.21588887,1.5752335,1.5752335,0.0052542686,False
2022-04-01,0.061628167,0.21771793,-0.15608977,0.15608977,0.0018290579,False
2022-04-08,-1.2666488,0.21318607,-1.4798348,1.4798348,0.0045318604,False
2022-04-15,-2.131996,0.21190864,-2.3439045,2.3439045,0.0012774318,False
2022-04-22,-2.750315,0.21546708,-2.965782,2.965782,0.003558442,False
2022-04-29,-3.273802,0.22153875,-3.4953408,3.4953408,0.006071672,False
2022-05-06,-0.2079012,0.23151526,-0.43941647,0.43941647,0.009976506,False
2022-05-13,-2.4118786,0.22878271,-2.6406612,2.6406612,0.0027325451,False
2022-05-20,-3.045058,0.2245789,-3.2696369,3.2696369,0.0042038113,False
2022-05-27,6.5843735,0.2188413,6.3655324,6.3655324,0.0057376027,False
2022-06-03,-1.1952218,0.21510944,-1.4103312,1.4103312,0.0037318617,False
2022-06-10,-5.0548353,0.21459046,-5.269426,5.269426,0.00051897764,False
2022-06-17,-5.7941074,0.2142446,-6.0083523,6.0083523,0.00034585595,False
2022-06-24,6.4465365,0.21504995,6.231487,6.231487,0.00080534816,False
2022-07-01,-2.2089891,0.21230012,-2.4212892,2.4212892,0.0027498305,False
2022-07-08,1.9357755,0.21127738,1.7244982,1.7244982,0.0010227412,False
2022-07-15,-0.9288649,0.21149904,-1.1403639,1.1403639,0.00022165477,False
2022-07-22,2.5489488,0.21182555,2.3371232,2.3371232,0.00032651424,False
2022-07-29,4.257343,0.21159184,4.045751,4.045751,0.00023370981,False
2022-08-05,0.36074713,0.21001528,0.15073185,0.15073185,0.0015765578,False
2022-08-12,3.255821,0.21257661,3.0432444,3.0432444,0.0025613308,False
2022-08-19,-1.2071989,0.21138102,-1.4185798,1.4185798,0.0011955947,False
2022-08-26,-4.039751,0.2144076,-4.2541585,4.2541585,0.0030265749,False
2022-09-02,-3.2876067,0.22418794,-3.5117946,3.5117946,0.009780347,False
2022-09-09,3.64655,0.23116805,3.415382,3.415382,0.0069801062,False
2022-09-16,-4.7704167,0.23618776,-5.0066047,5.0066047,0.0050197095,False
2022-09-23,-4.6497483,0.23650126,-4.8862495,4.8862495,0.00031350553,False
2022-09-30,-2.913706,0.2320751,-3.145781,3.145781,0.0044261664,False
2022-10-07,1.5071255,0.22554585,1.2815796,1.2815796,0.006529242,False
2022-10-14,-1.5548114,0.21918194,-1.7739933,1.7739933,0.0063639134,False
2022-10-21,4.735602,0.21474865,4.520853,4.520853,0.004433289,False
2022-10-28,3.9520366,0.2134213,3.7386153,3.7386153,0.0013273507,False
2022-11-04,-3.3455012,0.215523,-3.5610242,3.5610242,0.0021017045,False
2022-11-11,4.9281955,0.22028063,4.707915,4.707915,0.004757628,False
2022-11-18,0.22672224,0.22282305,0.0038991868,0.0038991868,0.0025424212,False
2022-11-25,1.5327823,0.22813255,1.3046498,1.3046498,0.0053094923,False
2022-12-02,1.1321032,0.22768046,0.90442276,0.90442276,0.00045208633,False
2022-12-09,-3.3725488,0.22724345,-3.5997922,3.5997922,0.00043700635,False
2022-12-16,-2.084694,0.22794187,-2.312636,2.312636,0.0006984174,False
2022-12-23,-0.19572519,0.23042494,-0.42615014,0.42615014,0.00248307,False
2022-12-30,-0.13836977,0.2356049,-0.37397468,0.37397468,0.0051799566,False
2023-01-06,1.4475863,0.24272043,1.2048659,1.2048659,0.007115528,False
2023-01-13,2.670292,0.24836962,2.4219222,2.4219222,0.005649194,False
2023-01-20,-0.66215014,0.24783885,-0.909989,0.909989,0.00053076446,False
2023-01-27,2.4656322,0.24642542,2.2192068,2.2192068,0.0014134347,False
2023-02-03,1.6194313,0.24539581,1.3740355,1.3740355,0.0010296106,False
2023-02-10,-1.1125406,0.24623886,-1.3587794,1.3587794,0.0008430481,False
2023-02-17,-0.27796075,0.24894863,-0.52690935,0.52690935,0.0027097762,False
2023-02-24,-2.6733916,0.25082856,-2.92422,2.92422,0.0018799305,False
2023-03-03,1.9042592,0.25600454,1.6482546,1.6482546,0.005175978,False
2023-03-10,-4.5493374,0.2566244,-4.8059616,4.8059616,0.0006198585,False
2023-03-17,1.4255735,0.2560377,1.1695358,1.1695358,0.0005866885,False
2023-03-24,1.3876716,0.256736,1.1309355,1.1309355,0.0006982982,False
2023-03-31,3.4832642,0.25355327,3.229711,3.229711,0.003182739,False
2023-04-07,-0.104398035,0.24975413,-0.35415217,0.35415217,0.0037991405,False
2023-04-14,0.79463965,0.2464424,0.54819727,0.54819727,0.0033117235,False
2023-04-21,-0.099576496,0.2461828,-0.3457593,0.3457593,0.00025960803,False
2023-04-28,0.8699598,0.24864131,0.62131846,0.62131846,0.0024585128,False
2023-05-05,-0.7969814,0.248547,-1.0455284,1.0455284,9.430945e-05,False
2023-05-12,-0.29422596,0.24883431,-0.5430603,0.5430603,0.0002873093,False
2023-05-19,1.6464254,0.25208434,1.394341,1.394341,0.0032500327,False
2023-05-26,0.321333,0.25598866,0.06534433,0.06534433,0.0039043128,False
2023-06-02,1.8290532,0.25794327,1.5711099,1.5711099,0.001954615,False
2023-06-09,0.3850612,0.2593845,0.12567669,0.12567669,0.0014412403,False
2023-06-16,2.5757987,0.26237175,2.313427,2.313427,0.0029872358,False
2023-06-23,-1.3892395,0.26392803,-1.6531676,1.6531676,0.0015562773,False
2023-06-30,2.3468735,0.26532954,2.081544,2.081544,0.0014015138,False
2023-07-07,-1.1556246,0.26683426,-1.4224589,1.4224589,0.0015047193,False
2023-07-14,2.4203439,0.2682041,2.1521397,2.1521397,0.001369834,False
2023-07-21,0.6862828,0.2685387,0.4177441,0.4177441,0.00033462048,False
2023-07-28,1.0116116,0.269996,0.7416156,0.7416156,0.001457274,False
2023-08-04,-2.2740061,0.27000272,-2.5440087,2.5440087,6.735325e-06,False
2023-08-11,-0.31219044,0.2685036,-0.5806941,0.5806941,0.0014991164,False
2023-08-18,-2.1133242,0.26730552,-2.3806298,2.3806298,0.0011980832,False
2023-08-25,0.8238533,0.26585796,0.5579953,0.5579953,0.0014475584,False
2023-09-01,2.4981232,0.26511896,2.233004,2.233004,0.0007390082,False
2023-09-08,-1.2905836,0.26553804,-1.5561216,1.5561216,0.00041908026,False
2023-09-15,-0.16086204,0.2659886,-0.42685062,0.42685062,0.0004505515,False
2023-09-22,-2.9269755,0.26718107,-3.1941566,3.1941566,0.0011924803,False
2023-09-29,-0.7409678,0.26734048,-1.0083083,1.0083083,0.00015941262,False
2023-10-06,0.47691134,0.26593596,0.21097538,0.21097538,0.0014045238,False
2023-10-13,0.44748253,0.26432937,0.18315315,0.18315315,0.0016065836,False
2023-10-20,-2.3942907,0.26482987,-2.6591206,2.6591206,0.0005005002,False
2023-10-27,-2.5280774,0.26261863,-2.790696,2.790696,0.002211243,False
2023-11-03,5.8525157,0.26127553,5.59124,5.59124,0.0013431013,False
2023-11-10,1.3055519,0.26104662,1.0445052,1.0445052,0.00022891164,False
2023-11-17,2.237246,0.26269087,1.9745551,1.9745551,0.0016442537,False
2023-11-24,1.0039792,0.2634998,0.7404794,0.7404794,0.00080892444,False
2023-12-01,0.77401644,0.26501492,0.5090015,0.5090015,0.0015151203,False
2023-12-08,0.21199171,0.2656115,-0.053619787,0.053619787,0.0005965829,False
2023-12-15,2.493714,0.26663795,2.227076,2.227076,0.0010264516,False
2023-12-22,0.7509751,0.2671842,0.48379087,0.48379087,0.00054624677,False
2023-12-29,0.3196925,0.26753458,0.05215791,0.05215791,0.0003503859,False
2024-01-05,-1.5218539,0.26747113,-1.789325,1.789325,6.3449144e-05,False
2024-01-12,1.8434196,0.26748976,1.5759298,1.5759298,1.8626451e-05,False
2024-01-19,1.1701916,0.267386,0.9028057,0.9028057,0.00010377169,False
2024-01-26,1.0570695,0.26798326,0.7890863,0.7890863,0.00059726834,False
2024-02-02,1.3829495,0.26863137,1.1143181,1.1143181,0.0006481111,False
2024-02-09,1.3713521,0.2688522,1.1024998,1.1024998,0.00022083521,False
2024-02-16,-0.41857314,0.2695698,-0.68814296,0.68814296,0.0007176101,False
2024-02-23,1.6627474,0.26940382,1.3933436,1.3933436,0.00016599894,False
2024-03-01,0.9487556,0.26876405,0.6799916,0.6799916,0.00063976645,False
2024-03-08,-0.26065657,0.2684455,-0.5291021,0.5291021,0.00031855702,False
2024-03-15,-0.12881532,0.26743752,-0.39625284,0.39625284,0.0010079741,False
2024-03-22,2.2882211,0.2673228,2.0208983,2.0208983,0.00011470914,False
2024-03-29,0.38535017,0.26721698,0.11813319,0.11813319,0.00010582805,False
2024-04-05,-0.95178765,0.26746508,-1.2192527,1.2192527,0.00024810433,False
2024-04-12,-1.5550424,0.26676816,-1.8218105,1.8218105,0.0006969273,False
2024-04-19,-3.0483637,0.26669648,-3.3150601,3.3150601,7.1674585e-05,False
2024-04-26,2.6721127,0.26499534,2.4071174,2.4071174,0.0017011464,False
