Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.09542303,-2.227419,2.227419,,False
2022-05-20,-2.750315,0.094612256,-2.8449273,2.8449273,0.0008107722,False
2022-05-27,-3.273802,0.096217796,-3.37002,3.37002,0.0016055405,False
2022-06-03,-0.2079012,0.09944969,-0.30735087,0.30735087,0.0032318905,False
2022-06-10,-2.4118786,0.09897668,-2.5108552,2.5108552,0.00047300756,False
2022-06-17,-3.045058,0.095492564,-3.1405506,3.1405506,0.003484115,False
2022-06-24,6.5843735,0.09541595,6.4889574,6.4889574,7.661432e-05,False
2022-07-01,-1.1952218,0.09715092,-1.2923727,1.2923727,0.001734972,False
2022-07-08,-5.0548353,0.10077213,-5.155607,5.155607,0.0036212057,False
2022-07-15,-5.7941074,0.100740686,-5.8948483,5.8948483,3.144145e-05,False
2022-07-22,6.4465365,0.096951805,6.3495846,6.3495846,0.003788881,False
2022-07-29,-2.2089891,0.09418556,-2.3031747,2.3031747,0.002766244,False
2022-08-05,1.9357755,0.09285222,1.8429233,1.8429233,0.001333341,False
2022-08-12,-0.9288649,0.09162325,-1.0204881,1.0204881,0.0012289733,False
2022-08-19,2.5489488,0.08997013,2.4589787,2.4589787,0.0016531199,False
2022-08-26,4.257343,0.088902175,4.168441,4.168441,0.0010679513,False
2022-09-02,0.36074713,0.08808418,0.27266294,0.27266294,0.0008179918,False
2022-09-09,3.255821,0.09068785,3.1651332,3.1651332,0.002603665,False
2022-09-16,-1.2071989,0.090189494,-1.2973883,1.2973883,0.00049835443,False
2022-09-23,-4.039751,0.09005099,-4.129802,4.129802,0.0001385063,False
2022-09-30,-3.2876067,0.09134156,-3.3789482,3.3789482,0.0012905747,False
2022-10-07,3.64655,0.09336205,3.5531878,3.5531878,0.0020204857,False
2022-10-14,-4.7704167,0.09875873,-4.8691754,4.8691754,0.005396679,False
2022-10-21,-4.6497483,0.10310998,-4.752858,4.752858,0.004351251,False
2022-10-28,-2.913706,0.10608327,-3.0197892,3.0197892,0.0029732883,False
2022-11-04,1.5071255,0.1056628,1.4014627,1.4014627,0.00042046607,False
2022-11-11,-1.5548114,0.10431204,-1.6591234,1.6591234,0.0013507605,False
2022-11-18,4.735602,0.099096626,4.636505,4.636505,0.005215414,False
2022-11-25,3.9520366,0.09535605,3.8566806,3.8566806,0.003740579,False
2022-12-02,-3.3455012,0.09586927,-3.4413705,3.4413705,0.0005132258,False
2022-12-09,4.9281955,0.09566392,4.8325315,4.8325315,0.0002053529,False
2022-12-16,0.22672224,0.09572454,0.1309977,0.1309977,6.0617924e-05,False
2022-12-23,1.5327823,0.09573686,1.4370455,1.4370455,1.232326e-05,False
2022-12-30,1.1321032,0.0942847,1.0378186,1.0378186,0.0014521629,False
2023-01-06,-3.3725488,0.09325527,-3.465804,3.465804,0.0010294318,False
2023-01-13,-2.084694,0.093269005,-2.177963,2.177963,1.3738871e-05,False
2023-01-20,-0.19572519,0.09273878,-0.28846395,0.28846395,0.000530228,False
2023-01-27,-0.13836977,0.092613876,-0.23098364,0.23098364,0.00012490153,False
2023-02-03,1.4475863,0.09353057,1.3540558,1.3540558,0.0009166971,False
