Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.17205426,0.09893,0.09893,,False
2020-08-18,0.23033892,0.16990823,0.06043069,0.06043069,0.0021460354,False
2020-08-19,-0.44043955,0.17146146,-0.61190104,0.61190104,0.0015532374,False
2020-08-20,0.31586328,0.18160293,0.13426036,0.13426036,0.010141462,False
2020-08-21,0.3441107,0.18836516,0.15574554,0.15574554,0.0067622364,False
2020-08-24,1.0043719,0.1897904,0.8145815,0.8145815,0.0014252365,False
2020-08-25,0.3596351,0.18783733,0.17179778,0.17179778,0.0019530654,False
2020-08-26,1.0195626,0.18320495,0.83635765,0.83635765,0.0046323836,False
2020-08-27,0.1673044,0.19145632,-0.024151921,0.024151921,0.008251369,False
2020-08-28,0.6732565,0.20522332,0.4680332,0.4680332,0.013767004,False
2020-08-31,-0.21949627,0.19621772,-0.41571397,0.41571397,0.009005606,False
2020-09-01,0.7525003,0.22411677,0.5283835,0.5283835,0.027899057,False
2020-09-02,1.536591,0.2313903,1.3052008,1.3052008,0.007273525,False
2020-09-03,-3.5125844,0.23605815,-3.7486427,3.7486427,0.0046678483,False
2020-09-04,-0.81330276,0.22685486,-1.0401576,1.0401576,0.009203285,False
2020-09-08,-2.7756343,0.21965584,-2.99529,2.99529,0.007199019,False
2020-09-09,2.0144987,0.21570355,1.7987952,1.7987952,0.0039522946,False
2020-09-10,-1.7584797,0.1890024,-1.9474821,1.9474821,0.026701152,False
2020-09-11,0.05330722,0.18562412,-0.1323169,0.1323169,0.003378272,False
2020-09-14,1.2741829,0.1626518,1.1115311,1.1115311,0.022972316,False
2020-09-15,0.52193594,0.14764825,0.3742877,0.3742877,0.015003562,False
2020-09-16,-0.46189466,0.14076173,-0.60265636,0.60265636,0.006886512,False
2020-09-17,-0.8412366,0.14202994,-0.98326653,0.98326653,0.001268208,False
2020-09-18,-1.1182582,0.14725283,-1.265511,1.265511,0.005222887,False
2020-09-21,-1.1571097,0.14720224,-1.304312,1.304312,5.0589442e-05,False
2020-09-22,1.0517945,0.16596943,0.8858251,0.8858251,0.018767193,False
2020-09-23,-2.3721454,0.16866064,-2.540806,2.540806,0.0026912093,False
2020-09-24,0.2987459,0.18851632,0.11022958,0.11022958,0.019855678,False
2020-09-25,1.5976723,0.19733351,1.4003389,1.4003389,0.008817196,False
2020-09-28,1.6110591,0.17987111,1.431188,1.431188,0.017462403,False
2020-09-29,-0.48126647,0.17193952,-0.653206,0.653206,0.00793159,False
2020-09-30,0.8253718,0.1696865,0.6556853,0.6556853,0.0022530258,False
2020-10-01,0.5292908,0.1711402,0.3581506,0.3581506,0.0014536977,False
2020-10-02,-0.9577652,0.17777294,-1.1355381,1.1355381,0.0066327453,False
2020-10-05,1.7972709,0.19902831,1.5982425,1.5982425,0.021255374,False
2020-10-06,-1.3973516,0.20957237,-1.606924,1.606924,0.010544062,False
2020-10-07,1.7396755,0.23011124,1.5095643,1.5095643,0.020538867,False
2020-10-08,0.80101234,0.21838015,0.5826322,0.5826322,0.011731088,False
2020-10-09,0.8793533,0.19506213,0.6842911,0.6842911,0.023318022,False
2020-10-13,-0.6306919,0.17249691,-0.8031888,0.8031888,0.022565216,False
2020-10-14,-0.6623142,0.17439795,-0.8367121,0.8367121,0.0019010305,False
2020-10-15,-0.15277553,0.18132779,-0.33410332,0.33410332,0.0069298446,False
2020-10-16,0.013491956,0.19286671,-0.17937475,0.17937475,0.011538923,False
2020-10-19,-1.6329862,0.20357546,-1.8365617,1.8365617,0.010708749,False
2020-10-20,0.4727334,0.22576442,0.24696898,0.24696898,0.022188962,False
2020-10-21,-0.21957,0.23123327,-0.45080328,0.45080328,0.0054688454,False
2020-10-22,0.52189255,0.22243023,0.29946232,0.29946232,0.00880304,False
2020-10-23,0.34457615,0.21071485,0.1338613,0.1338613,0.011715382,False
2020-10-26,-1.8589517,0.19938222,-2.0583339,2.0583339,0.011332631,False
2020-10-27,-0.30256188,0.21545073,-0.51801264,0.51801264,0.016068518,False
2020-10-28,-3.5287879,0.21768555,-3.7464733,3.7464733,0.0022348166,False
2020-10-29,1.1947331,0.25776535,0.9369678,0.9369678,0.040079802,False
2020-10-30,-1.212955,0.2574909,-1.4704459,1.4704459,0.0002744496,False
2020-11-02,1.2318202,0.2565937,0.9752265,0.9752265,0.0008971989,False
2020-11-03,1.779929,0.24915683,1.5307722,1.5307722,0.0074368715,False
2020-11-04,2.2047048,0.23422298,1.9704818,1.9704818,0.014933854,False
2020-11-05,1.9460194,0.1714809,1.7745385,1.7745385,0.062742084,False
2020-11-06,-0.02877152,0.12589653,-0.15466805,0.15466805,0.045584366,False
2020-11-09,1.1699889,0.083263725,1.0867251,1.0867251,0.042632803,False
2020-11-10,-0.13997945,0.07535978,-0.21533923,0.21533923,0.007903948,False
2020-11-12,-0.9978532,0.06815672,-1.06601,1.06601,0.0072030574,False
2020-11-13,1.3610336,0.07615349,1.28488,1.28488,0.007996768,False
2020-11-16,1.1648052,0.06762349,1.0971817,1.0971817,0.008529998,False
2020-11-17,-0.47919255,0.0701887,-0.54938126,0.54938126,0.0025652125,False
2020-11-18,-1.1563829,0.08000164,-1.2363845,1.2363845,0.009812936,False
2020-11-19,0.39464426,0.09780189,0.29684237,0.29684237,0.01780025,False
2020-11-20,-0.6792563,0.10507269,-0.784329,0.784329,0.0072708055,False
2020-11-23,0.5635931,0.11534836,0.44824472,0.44824472,0.010275669,False
2020-11-24,1.6161668,0.113899805,1.502267,1.502267,0.0014485568,False
2020-11-25,-0.15844183,0.10817843,-0.26662025,0.26662025,0.0057213753,False
2020-11-27,0.23969792,0.1066176,0.13308032,0.13308032,0.0015608296,False
2020-11-30,-0.45955485,0.10942896,-0.5689838,0.5689838,0.0028113574,False
2020-12-01,1.1271187,0.11625797,1.0108607,1.0108607,0.006829016,False
2020-12-02,0.17911668,0.1295144,0.049602285,0.049602285,0.013256423,False
2020-12-03,-0.062415723,0.14929253,-0.21170825,0.21170825,0.019778132,False
2020-12-04,0.88362753,0.16543135,0.71819615,0.71819615,0.016138822,False
2020-12-07,-0.19356377,0.16424769,-0.35781145,0.35781145,0.0011836588,False
2020-12-08,0.2787148,0.16805619,0.110658616,0.110658616,0.0038084984,False
2020-12-09,-0.79492015,0.16504109,-0.95996124,0.95996124,0.003015101,False
2020-12-10,-0.1285108,0.17705563,-0.30556643,0.30556643,0.012014538,False
2020-12-11,-0.12649973,0.1824821,-0.30898184,0.30898184,0.0054264665,False
2020-12-14,-0.4359259,0.19145203,-0.6273779,0.6273779,0.008969933,False
2020-12-15,1.2921249,0.21161011,1.0805148,1.0805148,0.020158082,False
2020-12-16,0.17727952,0.20071399,-0.023434475,0.023434475,0.0108961165,False
2020-12-17,0.5757655,0.18954742,0.38621807,0.38621807,0.011166573,False
2020-12-18,-0.35111186,0.17790848,-0.5290203,0.5290203,0.011638939,False
2020-12-21,-0.3906279,0.16918868,-0.5598166,0.5598166,0.008719802,False
2020-12-22,-0.20730929,0.19811314,-0.40542245,0.40542245,0.028924465,False
2020-12-23,0.074581124,0.20195058,-0.12736946,0.12736946,0.0038374364,False
2020-12-24,0.3536589,0.19245982,0.1611991,0.1611991,0.009490758,False
2020-12-28,0.8722529,0.17189011,0.7003628,0.7003628,0.020569712,False
2020-12-29,-0.22273806,0.16406584,-0.3868039,0.3868039,0.007824272,False
2020-12-30,0.13415472,0.17336297,-0.03920825,0.03920825,0.0092971325,False
2020-12-31,0.64388454,0.17618707,0.46769747,0.46769747,0.0028240979,False
2021-01-04,-1.4754827,0.17755541,-1.6530381,1.6530381,0.0013683438,False
2021-01-05,0.7082595,0.21983641,0.4884231,0.4884231,0.042281,False
