Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.038621,-1.8501935,1.8501935,,False
2022-02-11,-1.8969455,0.046340637,-1.9432861,1.9432861,0.007719636,False
2022-02-14,-0.38405967,0.059030727,-0.44309038,0.44309038,0.01269009,False
2022-02-15,1.5766721,0.06581701,1.5108551,1.5108551,0.006786287,False
2022-02-16,0.08812077,0.058824264,0.02929651,0.02929651,0.00699275,False
2022-02-17,-2.1173139,0.05220502,-2.169519,2.169519,0.006619245,False
2022-02-18,-0.71661615,0.062546745,-0.7791629,0.7791629,0.010341726,False
2022-02-22,-1.0142945,0.06516008,-1.0794545,1.0794545,0.0026133358,False
2022-02-23,-1.8412123,0.07020684,-1.9114192,1.9114192,0.0050467625,False
2022-02-24,1.4956856,0.07876433,1.4169213,1.4169213,0.008557484,False
2022-02-25,2.2372677,0.0780384,2.1592293,2.1592293,0.00072592497,False
2022-02-28,-0.24426034,0.06812007,-0.3123804,0.3123804,0.009918332,False
2022-03-01,-1.5473504,0.071883745,-1.6192342,1.6192342,0.0037636757,False
2022-03-02,1.8642691,0.07732862,1.7869406,1.7869406,0.005444877,False
2022-03-03,-0.5254666,0.072486155,-0.5979528,0.5979528,0.0048424676,False
2022-03-04,-0.7934043,0.06918464,-0.86258894,0.86258894,0.0033015162,False
2022-03-07,-2.9518158,0.0709789,-3.0227947,3.0227947,0.0017942637,False
2022-03-08,-0.7233754,0.069257185,-0.7926326,0.7926326,0.0017217174,False
2022-03-09,2.5698247,0.066159,2.5036657,2.5036657,0.0030981824,False
2022-03-10,-0.42918137,0.061348885,-0.49053025,0.49053025,0.004810117,False
2022-03-11,-1.2961545,0.054070547,-1.3502251,1.3502251,0.007278338,False
2022-03-14,-0.74210024,0.053245,-0.79534525,0.79534525,0.0008255467,False
2022-03-15,2.1408575,0.05620566,2.0846517,2.0846517,0.0029606596,False
2022-03-16,2.2383761,0.051940404,2.1864357,2.1864357,0.004265256,False
2022-03-17,1.2347817,0.041770928,1.1930108,1.1930108,0.010169476,False
2022-03-18,1.1662295,0.036545098,1.1296844,1.1296844,0.00522583,False
2022-03-21,-0.043466035,0.031230986,-0.07469702,0.07469702,0.0053141117,False
2022-03-22,1.1304114,0.030331545,1.1000799,1.1000799,0.00089944154,False
2022-03-23,-1.2272699,0.029896894,-1.2571667,1.2571667,0.0004346501,False
2022-03-24,1.4343913,0.031693004,1.4026983,1.4026983,0.0017961096,False
2022-03-25,0.50661707,0.029477242,0.47713983,0.47713983,0.0022157617,False
2022-03-28,0.71449554,0.02876177,0.6857338,0.6857338,0.0007154718,False
2022-03-29,1.2256547,0.028306078,1.1973486,1.1973486,0.0004556924,False
2022-03-30,-0.62937003,0.029003745,-0.6583738,0.6583738,0.0006976668,False
2022-03-31,-1.5652541,0.030759513,-1.5960135,1.5960135,0.0017557684,False
2022-04-01,0.34102225,0.034585636,0.30643663,0.30643663,0.0038261227,False
2022-04-04,0.8090939,0.037156716,0.7719372,0.7719372,0.0025710799,False
2022-04-05,-1.2551721,0.03952069,-1.2946929,1.2946929,0.0023639724,False
2022-04-06,-0.97169167,0.046348207,-1.0180398,1.0180398,0.0068275183,False
2022-04-07,0.42533857,0.05315511,0.37218344,0.37218344,0.0068069026,False
2022-04-08,-0.26510265,0.055637263,-0.32073992,0.32073992,0.0024821535,False
