val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.9457488656044006,1.6121126413345337,1.6203948259353638,2.254027843475342,2.7636806964874268,26,404,,,,,,,,
,,,,,26,404,1.0613415241241455,0.0036965636536478996,100.0,14.0,0.5,929.1094970703125,0.375,
0.9452958703041077,1.6936969757080078,1.6203950643539429,2.2488834857940674,2.270399570465088,27,419,,,,,,,,
,,,,,27,419,1.0630079507827759,0.0037011748645454645,100.0,14.0,0.5,671.6196899414062,0.375,
0.9444192051887512,1.7215940952301025,1.6204195022583008,2.2476351261138916,2.117851972579956,28,434,,,,,,,,
,,,,,28,434,1.060070276260376,0.003631311235949397,100.0,14.0,0.5,604.2210693359375,0.375,
,,,,,29,449,,,,,,,,1.0304639339447021
0.9438501000404358,1.7476022243499756,1.6204172372817993,2.246624231338501,1.982819676399231,29,449,,,,,,,,
,,,,,29,449,1.0471426248550415,0.003604876808822155,100.0,14.0,0.5,536.592529296875,0.375,
0.942040741443634,1.6934844255447388,1.620441198348999,2.2488903999328613,2.273141384124756,30,464,,,,,,,,
,,,,,30,464,1.0498747825622559,0.0034521548077464104,100.0,14.0,0.5,721.5132446289062,0.375,
0.9402370452880859,1.6481664180755615,1.6204642057418823,2.251465082168579,2.5385611057281494,31,479,,,,,,,,
,,,,,31,479,1.0575737953186035,0.0033641704358160496,100.0,14.0,0.5,892.0465698242188,0.375,
0.9380512237548828,1.6278369426727295,1.6204822063446045,2.252847194671631,2.6654820442199707,32,494,,,,,,,,
,,,,,32,494,1.049904227256775,0.003263500751927495,100.0,14.0,0.5,994.2236938476562,0.375,
,,,,,33,499,,,,,,,,0.8832656145095825
0.936671793460846,1.6254196166992188,1.620489239692688,2.25302791595459,2.680576801300049,33,509,,,,,,,,
,,,,,33,509,1.0514705181121826,0.003246838226914406,100.0,14.0,0.5,1008.5142822265625,0.375,
0.9352692365646362,1.6616300344467163,1.6205246448516846,2.2506325244903564,2.459794521331787,34,524,,,,,,,,
,,,,,34,524,1.044066071510315,0.0031516635790467262,100.0,14.0,0.5,903.5967407226562,0.375,
0.9338406324386597,1.70030677318573,1.6205272674560547,2.2485549449920654,2.238480806350708,35,539,,,,,,,,
,,,,,35,539,1.044413685798645,0.0031732539646327496,100.0,14.0,0.5,763.0986938476562,0.375,
,,,,,36,549,,,,,,,,1.1610372066497803
0.9310728907585144,1.6827634572982788,1.620548129081726,2.2494287490844727,2.338111400604248,36,554,,,,,,,,
,,,,,36,554,1.044371485710144,0.0031650597229599953,100.0,14.0,0.5,825.1907348632812,0.375,
0.9304914474487305,1.6364129781723022,1.6205629110336304,2.2522330284118652,2.614870309829712,37,569,,,,,,,,
,,,,,37,569,1.0451278686523438,0.0031762116122990847,100.0,14.0,0.5,989.8143310546875,0.375,
0.9310994148254395,1.6392337083816528,1.6205872297286987,2.2520368099212646,2.598412036895752,38,584,,,,,,,,
,,,,,38,584,1.0469474792480469,0.0031807643827050924,100.0,14.0,0.5,978.0518798828125,0.375,
,,,,,39,599,,,,,,,,0.8656826019287109
0.9317004084587097,1.6829026937484741,1.6206296682357788,2.249408006668091,2.3415563106536865,39,599,,,,,,,,
,,,,,39,599,1.0419830083847046,0.0030690114945173264,100.0,14.0,0.5,851.4659423828125,0.375,
0.9324691891670227,1.7118841409683228,1.6206732988357544,2.247999906539917,2.1822633743286133,40,614,,,,,,,,
,,,,,40,614,1.0406116247177124,0.0030232188291847706,100.0,14.0,0.5,762.4541625976562,0.375,
0.9321523308753967,1.677450180053711,1.6206804513931274,2.2497177124023438,2.3735427856445312,41,629,,,,,,,,
,,,,,41,629,1.0315074920654297,0.003096901113167405,100.0,14.0,0.5,863.7921752929688,0.375,
0.931122362613678,1.6291307210922241,1.6207000017166138,2.252779006958008,2.6630771160125732,42,644,,,,,,,,
,,,,,42,644,1.0367686748504639,0.0032942260149866343,100.0,14.0,0.5,982.34326171875,0.375,
,,,,,43,649,,,,,,,,0.9209425449371338
0.9309657216072083,1.6405624151229858,1.6207195520401,2.251990556716919,2.592332601547241,43,659,,,,,,,,
,,,,,43,659,1.0346981287002563,0.0033039418049156666,100.0,14.0,0.5,938.1053466796875,0.375,
0.9307779669761658,1.6700204610824585,1.6207530498504639,2.2501611709594727,2.416947841644287,44,674,,,,,,,,
,,,,,44,674,1.0308326482772827,0.0033233228605240583,100.0,14.0,0.5,830.5390625,0.375,
0.9304983019828796,1.654836654663086,1.6207698583602905,2.2510688304901123,2.5071263313293457,45,689,,,,,,,,
,,,,,45,689,1.0430911779403687,0.0033704228699207306,100.0,14.0,0.5,870.4794921875,0.375,
,,,,,46,699,,,,,,,,1.0694282054901123
0.9301889538764954,1.628225564956665,1.6208125352859497,2.25286602973938,2.6724956035614014,46,704,,,,,,,,
,,,,,46,704,1.0378957986831665,0.0033208413515239954,100.0,14.0,0.5,978.9658203125,0.375,
0.9299564361572266,1.624733328819275,1.6208345890045166,2.253126859664917,2.6951491832733154,47,719,,,,,,,,
,,,,,47,719,1.0315282344818115,0.003329639555886388,100.0,14.0,0.5,989.409912109375,0.375,
0.930268406867981,1.6239359378814697,1.6208771467208862,2.2532029151916504,2.7013309001922607,48,734,,,,,,,,
,,,,,48,734,1.0259673595428467,0.0033458250109106302,100.0,14.0,0.5,987.9816284179688,0.375,
,,,,,49,749,,,,,,,,1.0960956811904907
0.9301128387451172,1.63358473777771,1.62091863155365,2.2525224685668945,2.6421773433685303,49,749,,,,,,,,
,,,,,49,749,1.0390098094940186,0.0032937286887317896,100.0,14.0,0.5,968.5087890625,0.375,
0.9297940135002136,1.6212997436523438,1.6209744215011597,2.253441333770752,2.721235752105713,50,764,,,,,,,,
,,,,,50,764,1.036292314529419,0.0032811847049742937,100.0,14.0,0.5,1018.3558959960938,0.375,
0.9301096200942993,1.6314040422439575,1.621018648147583,2.2527339458465576,2.6577818393707275,51,779,,,,,,,,
,,,,,51,779,1.036655306816101,0.003351365216076374,100.0,14.0,0.5,960.719482421875,0.375,
0.9299531579017639,1.6191232204437256,1.621071696281433,2.2536699771881104,2.7364251613616943,52,794,,,,,,,,
,,,,,52,794,1.0298811197280884,0.0034147859551012516,100.0,14.0,0.5,987.3372192382812,0.375,
,,,,,53,799,,,,,,,,1.586439609527588
0.9298892617225647,1.5969303846359253,1.6211105585098267,2.2554819583892822,2.882533311843872,53,809,,,,,,,,
,,,,,53,809,1.0341819524765015,0.003447894472628832,100.0,14.0,0.5,1059.4434814453125,0.375,
0.9301288723945618,1.6145341396331787,1.6211950778961182,2.2540857791900635,2.7687699794769287,54,824,,,,,,,,
,,,,,54,824,1.0272583961486816,0.0035509993322193623,100.0,14.0,0.5,966.6758422851562,0.375,
0.930205225944519,1.6418410539627075,1.6212364435195923,2.2521276473999023,2.597763776779175,55,839,,,,,,,,
,,,,,55,839,1.038333773612976,0.0035933672916144133,100.0,14.0,0.5,863.3773803710938,0.375,
,,,,,56,849,,,,,,,,1.4461098909378052
0.9300974607467651,1.646288514137268,1.6212667226791382,2.2518489360809326,2.571135997772217,56,854,,,,,,,,
,,,,,56,854,1.0370315313339233,0.003629642305895686,100.0,14.0,0.5,840.593505859375,0.375,
0.9299855828285217,1.6455802917480469,1.621299147605896,2.251905918121338,2.576650619506836,57,869,,,,,,,,
,,,,,57,869,1.0312137603759766,0.003633268643170595,100.0,14.0,0.5,842.3682861328125,0.375,
0.9300217032432556,1.653293251991272,1.6213324069976807,2.2514264583587646,2.5304319858551025,58,884,,,,,,,,
,,,,,58,884,1.0240683555603027,0.0037173950113356113,100.0,14.0,0.5,799.4293823242188,0.375,
,,,,,59,899,,,,,,,,0.6717792749404907
0.9299846291542053,1.6597118377685547,1.6213465929031372,2.2510316371917725,2.492570400238037,59,899,,,,,,,,
,,,,,59,899,1.036666750907898,0.0037538139149546623,100.0,14.0,0.5,772.12353515625,0.375,
0.9296804070472717,1.6718940734863281,1.621377944946289,2.2503273487091064,2.421665668487549,60,914,,,,,,,,
,,,,,60,914,1.0280488729476929,0.0038501229137182236,100.0,14.0,0.5,717.2910766601562,0.375,
0.9296045303344727,1.6809436082839966,1.6214039325714111,2.249840021133423,2.370006561279297,61,929,,,,,,,,
,,,,,61,929,1.0310178995132446,0.0039072358049452305,100.0,14.0,0.5,681.35400390625,0.375,
0.929472029209137,1.6865425109863281,1.621442437171936,2.249558448791504,2.3389852046966553,62,944,,,,,,,,
,,,,,62,944,1.035126805305481,0.004025266505777836,100.0,14.0,0.5,646.4939575195312,0.375,
,,,,,63,949,,,,,,,,0.8613547682762146
0.929278552532196,1.6925675868988037,1.6214673519134521,2.2492613792419434,2.305323839187622,63,959,,,,,,,,
,,,,,63,959,1.0314477682113647,0.004145849030464888,100.0,14.0,0.5,612.1576538085938,0.375,
0.9293413162231445,1.702494740486145,1.6215204000473022,2.248793601989746,2.2518486976623535,64,974,,,,,,,,
,,,,,64,974,1.0133824348449707,0.004276568535715342,100.0,14.0,0.5,569.1400756835938,0.375,
0.9293940663337708,1.6947157382965088,1.6215277910232544,2.2491705417633057,2.295145273208618,65,989,,,,,,,,
,,,,,65,989,1.0300170183181763,0.004334208555519581,100.0,14.0,0.5,580.7230834960938,0.375,
,,,,,66,999,,,,,,,,1.062490463256836
0.9296741485595703,1.6962015628814697,1.6215522289276123,2.249096393585205,2.2875325679779053,66,1004,,,,,,,,
,,,,,66,1004,1.0221550464630127,0.004481101408600807,100.0,14.0,0.5,558.3234252929688,0.375,
0.9296845197677612,1.692960500717163,1.6215600967407227,2.249253988265991,2.305734872817993,67,1019,,,,,,,,
,,,,,67,1019,1.0236557722091675,0.004594996105879545,100.0,14.0,0.5,552.0909423828125,0.375,
0.9295512437820435,1.6791354417800903,1.6215975284576416,2.249997615814209,2.384904146194458,68,1034,,,,,,,,
,,,,,68,1034,1.0211609601974487,0.004640828352421522,100.0,14.0,0.5,579.375732421875,0.375,
,,,,,69,1049,,,,,,,,1.330004096031189
0.9296309351921082,1.6807283163070679,1.6216059923171997,2.249915361404419,2.375960111618042,69,1049,,,,,,,,
,,,,,69,1049,1.037005066871643,0.004660877399146557,100.0,14.0,0.5,573.1812744140625,0.375,
0.929471492767334,1.6786670684814453,1.6216293573379517,2.250035524368286,2.3883891105651855,70,1064,,,,,,,,
,,,,,70,1064,1.0271224975585938,0.004720704630017281,100.0,14.0,0.5,570.9109497070312,0.375,
0.9294105172157288,1.674163579940796,1.621641993522644,2.250290632247925,2.4146010875701904,71,1079,,,,,,,,
,,,,,71,1079,1.0267350673675537,0.004760372452437878,100.0,14.0,0.5,576.7401123046875,0.375,
0.9292613863945007,1.6668615341186523,1.6216522455215454,2.250709295272827,2.457566022872925,72,1094,,,,,,,,
,,,,,72,1094,1.0207167863845825,0.004797907080501318,100.0,14.0,0.5,589.3602905273438,0.375,
,,,,,73,1099,,,,,,,,0.9209285974502563
0.9293093085289001,1.6674238443374634,1.6216621398925781,2.2506799697875977,2.4545023441314697,73,1109,,,,,,,,
,,,,,73,1109,1.0304943323135376,0.004831129685044289,100.0,14.0,0.5,584.0654907226562,0.375,
0.9293597936630249,1.6611051559448242,1.6216691732406616,2.2510502338409424,2.492025136947632,74,1124,,,,,,,,
,,,,,74,1124,1.028171420097351,0.004897025879472494,100.0,14.0,0.5,590.89794921875,0.375,
0.9292818307876587,1.6607028245925903,1.6216763257980347,2.251070737838745,2.494611978530884,75,1139,,,,,,,,
,,,,,75,1139,1.0280731916427612,0.004973903764039278,100.0,14.0,0.5,582.7380981445312,0.375,
,,,,,76,1149,,,,,,,,1.1907970905303955
0.9292598962783813,1.6616967916488647,1.621685266494751,2.2510085105895996,2.4886457920074463,76,1154,,,,,,,,
,,,,,76,1154,1.02664315700531,0.005114731378853321,100.0,14.0,0.5,564.5255126953125,0.375,
0.9291853308677673,1.6633069515228271,1.6216967105865479,2.2509102821350098,2.4794654846191406,77,1169,,,,,,,,
,,,,,77,1169,1.0301740169525146,0.005199790932238102,100.0,14.0,0.5,551.842041015625,0.375,
0.9291566014289856,1.6688283681869507,1.621705412864685,2.2505788803100586,2.4474222660064697,78,1184,,,,,,,,
,,,,,78,1184,1.0292105674743652,0.005316980183124542,100.0,14.0,0.5,527.9942016601562,0.375,
,,,,,79,1199,,,,,,,,0.8723281621932983
0.9291281700134277,1.6700007915496826,1.621716856956482,2.2505125999450684,2.440828561782837,79,1199,,,,,,,,
,,,,,79,1199,1.0253182649612427,0.005395772401243448,100.0,14.0,0.5,517.9132690429688,0.375,
0.9290077090263367,1.6718603372573853,1.6217272281646729,2.25040602684021,2.4302475452423096,80,1214,,,,,,,,
,,,,,80,1214,1.0157783031463623,0.005470084026455879,100.0,14.0,0.5,507.13720703125,0.375,
0.9290528893470764,1.6741324663162231,1.62172532081604,2.250260591506958,2.4174582958221436,81,1229,,,,,,,,
,,,,,81,1229,1.0085800886154175,0.0055376277305185795,100.0,14.0,0.5,496.3614501953125,0.375,
0.9289385676383972,1.681425929069519,1.6217283010482788,2.2498412132263184,2.376208782196045,82,1244,,,,,,,,
,,,,,82,1244,1.0312519073486328,0.005618654191493988,100.0,14.0,0.5,474.873291015625,0.375,
,,,,,83,1249,,,,,,,,1.4269001483917236
0.9289770126342773,1.6899030208587646,1.6217257976531982,2.2493715286254883,2.3289968967437744,83,1259,,,,,,,,
,,,,,83,1259,1.024415373802185,0.005668218247592449,100.0,14.0,0.5,454.423583984375,0.375,
0.9289926886558533,1.6888381242752075,1.6217422485351562,2.249420166015625,2.33595871925354,84,1274,,,,,,,,
,,,,,84,1274,1.0299299955368042,0.005724387243390083,100.0,14.0,0.5,452.1029968261719,0.375,
0.9289454221725464,1.6901699304580688,1.6217399835586548,2.249331474304199,2.3289334774017334,85,1289,,,,,,,,
,,,,,85,1289,1.0292911529541016,0.005800853483378887,100.0,14.0,0.5,443.6552734375,0.375,
,,,,,86,1299,,,,,,,,1.2565224170684814
0.9288924932479858,1.6850377321243286,1.6217409372329712,2.249587059020996,2.3583197593688965,86,1304,,,,,,,,
,,,,,86,1304,1.0303910970687866,0.0058385576121509075,100.0,14.0,0.5,450.3489685058594,0.375,
0.9288418889045715,1.6882563829421997,1.6217442750930786,2.249417304992676,2.3402628898620605,87,1319,,,,,,,,
,,,,,87,1319,1.0316243171691895,0.005866736639291048,100.0,14.0,0.5,442.2389831542969,0.375,
0.928825855255127,1.6823939085006714,1.621749758720398,2.2497265338897705,2.373566150665283,88,1334,,,,,,,,
,,,,,88,1334,1.0254894495010376,0.005908729508519173,100.0,14.0,0.5,449.9452819824219,0.375,
,,,,,89,1349,,,,,,,,0.8405407071113586
0.9287583231925964,1.6821016073226929,1.6217526197433472,2.2497377395629883,2.375422954559326,89,1349,,,,,,,,
,,,,,89,1349,1.0289101600646973,0.005946354009211063,100.0,14.0,0.5,447.6531982421875,0.375,
0.9286974668502808,1.6853200197219849,1.6217528581619263,2.249555826187134,2.3573410511016846,90,1364,,,,,,,,
,,,,,90,1364,1.0276964902877808,0.0060084229335188866,100.0,14.0,0.5,437.16925048828125,0.375,
0.9286594390869141,1.6825898885726929,1.62175714969635,2.2496964931488037,2.373126983642578,91,1379,,,,,,,,
,,,,,91,1379,1.0261772871017456,0.0060406215488910675,100.0,14.0,0.5,439.8062438964844,0.375,
0.9285868406295776,1.6826084852218628,1.6217632293701172,2.2496888637542725,2.3734610080718994,92,1394,,,,,,,,
,,,,,92,1394,1.0160000324249268,0.006081096362322569,100.0,14.0,0.5,436.8846740722656,0.375,
,,,,,93,1399,,,,,,,,0.9670373797416687
0.9284356236457825,1.6839849948883057,1.6217660903930664,2.2496085166931152,2.3658642768859863,93,1409,,,,,,,,
,,,,,93,1409,1.027038335800171,0.006124043371528387,100.0,13.0,0.5,431.3785400390625,0.375,
0.9281296133995056,1.682558298110962,1.6217625141143799,2.249662399291992,2.374452829360962,94,1424,,,,,,,,
,,,,,94,1424,1.0232031345367432,0.006195297464728355,100.0,14.0,0.5,428.92108154296875,0.375,
0.9280247092247009,1.6810071468353271,1.621755838394165,2.2497267723083496,2.3835666179656982,95,1439,,,,,,,,
,,,,,95,1439,1.0242373943328857,0.006250147707760334,100.0,14.0,0.5,427.84503173828125,0.375,
,,,,,96,1449,,,,,,,,0.9889808893203735
0.9278662800788879,1.68097722530365,1.621752381324768,2.2497096061706543,2.38415789604187,96,1454,,,,,,,,
,,,,,96,1454,1.0279216766357422,0.006306968163698912,100.0,14.0,0.5,424.0276794433594,0.375,
0.927815318107605,1.6809052228927612,1.6217525005340576,2.2496988773345947,2.3849692344665527,97,1469,,,,,,,,
,,,,,97,1469,1.027529239654541,0.006363880820572376,100.0,14.0,0.5,420.35955810546875,0.375,
0.9277936220169067,1.6799770593643188,1.6217507123947144,2.2497305870056152,2.3907668590545654,98,1484,,,,,,,,
,,,,,98,1484,1.027219295501709,0.006424443330615759,100.0,14.0,0.5,417.9762268066406,0.375,
,,,,,99,1499,,,,,,,,1.0054242610931396
0.9277995228767395,1.6790626049041748,1.6217454671859741,2.249770402908325,2.396003007888794,99,1499,,,,,,,,
,,,,,99,1499,1.028674602508545,0.006468500010669231,100.0,14.0,0.5,416.65533447265625,0.375,
