Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.06682889,-1.8784014,1.8784014,,False
2022-02-15,-1.8969455,0.09218868,-1.9891342,1.9891342,0.025359787,False
2022-02-16,-0.38405967,0.121442005,-0.5055017,0.5055017,0.029253326,False
2022-02-17,1.5766721,0.1377446,1.4389274,1.4389274,0.0163026,False
2022-02-18,0.08812077,0.13153674,-0.043415964,0.043415964,0.0062078685,False
2022-02-22,-2.1173139,0.12138531,-2.2386992,2.2386992,0.0101514235,False
2022-02-23,-0.71661615,0.1396296,-0.85624576,0.85624576,0.018244289,False
2022-02-24,-1.0142945,0.14320192,-1.1574965,1.1574965,0.003572315,False
2022-02-25,-1.8412123,0.14789852,-1.9891108,1.9891108,0.0046966076,False
2022-02-28,1.4956856,0.15607868,1.3396069,1.3396069,0.008180156,False
2022-03-01,2.2372677,0.15447678,2.0827909,2.0827909,0.0016019046,False
2022-03-02,-0.24426034,0.14131628,-0.3855766,0.3855766,0.013160497,False
2022-03-03,-1.5473504,0.14677687,-1.6941273,1.6941273,0.00546059,False
2022-03-04,1.8642691,0.15924095,1.7050282,1.7050282,0.012464076,False
2022-03-07,-0.5254666,0.15521058,-0.6806772,0.6806772,0.004030362,False
2022-03-08,-0.7934043,0.15242071,-0.945825,0.945825,0.00278987,False
2022-03-09,-2.9518158,0.15648057,-3.1082964,3.1082964,0.004059851,False
2022-03-10,-0.7233754,0.1680753,-0.89145064,0.89145064,0.011594728,False
2022-03-11,2.5698247,0.16954893,2.4002757,2.4002757,0.0014736354,False
2022-03-14,-0.42918137,0.16477297,-0.5939543,0.5939543,0.0047759563,False
2022-03-15,-1.2961545,0.15532748,-1.4514819,1.4514819,0.009445488,False
2022-03-16,-0.74210024,0.15290551,-0.89500576,0.89500576,0.0024219751,False
2022-03-17,2.1408575,0.15548292,1.9853746,1.9853746,0.0025774091,False
2022-03-18,2.2383761,0.14941622,2.08896,2.08896,0.006066695,False
2022-03-21,1.2347817,0.1326618,1.1021199,1.1021199,0.016754419,False
2022-03-22,1.1662295,0.12073072,1.0454987,1.0454987,0.011931084,False
2022-03-23,-0.043466035,0.10515809,-0.14862412,0.14862412,0.01557263,False
2022-03-24,1.1304114,0.09825317,1.0321583,1.0321583,0.0069049224,False
2022-03-25,-1.2272699,0.092527606,-1.3197975,1.3197975,0.0057255626,False
2022-03-28,1.4343913,0.0950742,1.3393171,1.3393171,0.0025465935,False
2022-03-29,0.50661707,0.08357859,0.42303848,0.42303848,0.011495613,False
2022-03-30,0.71449554,0.07459392,0.63990164,0.63990164,0.00898467,False
2022-03-31,1.2256547,0.06279385,1.1628609,1.1628609,0.011800066,False
2022-04-01,-0.62937003,0.053357117,-0.68272716,0.68272716,0.009436734,False
2022-04-04,-1.5652541,0.056290023,-1.6215441,1.6215441,0.0029329062,False
2022-04-05,0.34102225,0.07029067,0.27073157,0.27073157,0.014000647,False
2022-04-06,0.8090939,0.068004005,0.7410899,0.7410899,0.0022866651,False
2022-04-07,-1.2551721,0.05608259,-1.3112547,1.3112547,0.011921413,False
2022-04-08,-0.97169167,0.07654414,-1.0482358,1.0482358,0.020461552,False
2022-04-11,0.42533857,0.09297175,0.33236682,0.33236682,0.016427606,False
2022-04-12,-0.26510265,0.09376012,-0.35886276,0.35886276,0.0007883683,False
2022-04-13,-1.687729,0.08916929,-1.7768983,1.7768983,0.0045908242,False
2022-04-14,-0.34174478,0.11055595,-0.45230073,0.45230073,0.021386653,False
2022-04-18,1.1174577,0.11305054,1.0044072,1.0044072,0.002494596,False
2022-04-19,-1.2144138,0.0922878,-1.3067015,1.3067015,0.020762742,False
2022-04-20,-0.020486828,0.09115737,-0.11164419,0.11164419,0.0011304319,False
