Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.33031434,-0.13848524,0.13848524,,False
2020-10-23,-0.52873623,0.32841733,-0.85715353,0.85715353,0.0018970072,False
2020-10-30,-5.6394787,0.32877254,-5.968251,5.968251,0.00035521388,False
2020-11-06,7.3236365,0.3307472,6.9928894,6.9928894,0.0019746423,False
2020-11-13,2.1573231,0.3379218,1.8194013,1.8194013,0.007174611,False
2020-11-20,-0.7701174,0.34199917,-1.1121166,1.1121166,0.004077375,False
2020-11-27,2.2715151,0.34300327,1.9285119,1.9285119,0.0010040998,False
2020-12-04,1.670263,0.33734983,1.3329132,1.3329132,0.005653441,False
2020-12-11,-0.9640173,0.32852238,-1.2925396,1.2925396,0.008827448,False
2020-12-18,1.2542775,0.32408613,0.93019134,0.93019134,0.0044362545,False
2020-12-25,-0.1711823,0.31944755,-0.49062985,0.49062985,0.0046385825,False
2021-01-01,1.431519,0.31624827,1.1152707,1.1152707,0.0031992793,False
2021-01-08,1.8266397,0.31008208,1.5165576,1.5165576,0.00616619,False
2021-01-15,-1.4754158,0.30610114,-1.781517,1.781517,0.0039809346,False
2021-01-22,1.9430763,0.29449293,1.6485833,1.6485833,0.011608213,False
2021-01-29,-3.312013,0.26220602,-3.574219,3.574219,0.032286912,False
2021-02-05,4.6467133,0.2545301,4.3921833,4.3921833,0.007675916,False
2021-02-12,1.2349395,0.2597583,0.97518116,0.97518116,0.0052281916,False
2021-02-19,-0.7146463,0.2606365,-0.9752828,0.9752828,0.00087821484,False
2021-02-26,-2.4460495,0.26354903,-2.7095985,2.7095985,0.0029125214,False
2021-03-05,0.8078937,0.26506165,0.542832,0.542832,0.0015126169,False
2021-03-12,2.6392956,0.26814416,2.3711514,2.3711514,0.0030825138,False
2021-03-19,-0.76686233,0.26889452,-1.0357568,1.0357568,0.0007503629,False
2021-03-26,1.5701091,0.26290327,1.3072059,1.3072059,0.0059912503,False
2021-04-02,1.1405113,0.25770825,0.882803,0.882803,0.0051950216,False
2021-04-09,2.7097812,0.25367847,2.4561026,2.4561026,0.0040297806,False
2021-04-16,1.3725637,0.25089613,1.1216676,1.1216676,0.0027823448,False
2021-04-23,-0.12663554,0.24872462,-0.37536016,0.37536016,0.0021715015,False
2021-04-30,0.023922473,0.24854419,-0.22462171,0.22462171,0.00018043816,False
2021-05-07,1.2300427,0.25124252,0.9788002,0.9788002,0.002698332,False
2021-05-14,-1.3880357,0.25018516,-1.6382208,1.6382208,0.0010573566,False
2021-05-21,-0.43102252,0.24435788,-0.6753804,0.6753804,0.005827278,False
2021-05-28,1.1610112,0.2471649,0.9138463,0.9138463,0.0028070211,False
2021-06-04,0.613216,0.25132588,0.3618901,0.3618901,0.0041609704,False
2021-06-11,0.41489977,0.24543409,0.16946568,0.16946568,0.005891785,False
2021-06-18,-1.9067897,0.23974186,-2.1465316,2.1465316,0.0056922287,False
2021-06-25,2.7421424,0.23535906,2.5067835,2.5067835,0.004382804,False
2021-07-02,1.6735498,0.23245189,1.4410979,1.4410979,0.0029071718,False
2021-07-09,0.39541858,0.22935203,0.16606656,0.16606656,0.0030998588,False
2021-07-16,-0.97011477,0.22577631,-1.1958911,1.1958911,0.0035757124,False
2021-07-23,1.9557835,0.22264606,1.7331374,1.7331374,0.0031302571,False
2021-07-30,-0.37468404,0.21710716,-0.5917912,0.5917912,0.0055388957,False
2021-08-06,0.93874437,0.21105254,0.7276918,0.7276918,0.006054625,False
2021-08-13,0.7095647,0.21466936,0.49489534,0.49489534,0.0036168247,False
2021-08-20,-0.58930343,0.21591043,-0.80521387,0.80521387,0.001241073,False
2021-08-27,1.5242059,0.21395406,1.3102518,1.3102518,0.0019563735,False
2021-09-03,0.57790905,0.21192424,0.3659848,0.3659848,0.0020298213,False
2021-09-10,-1.694439,0.2102733,-1.9047123,1.9047123,0.0016509444,False
2021-09-17,-0.57394606,0.20718865,-0.7811347,0.7811347,0.0030846447,False
2021-09-24,0.5073268,0.20238641,0.30494037,0.30494037,0.004802242,False
2021-10-01,-2.2094128,0.19155774,-2.4009705,2.4009705,0.010828674,False
2021-10-08,0.7872272,0.18083376,0.60639346,0.60639346,0.010723978,False
2021-10-15,1.8224568,0.17278883,1.649668,1.649668,0.008044928,False
2021-10-22,1.6444576,0.1730331,1.4714245,1.4714245,0.00024427474,False
2021-10-29,1.330722,0.17335051,1.1573715,1.1573715,0.00031740963,False
2021-11-05,2.0009186,0.17232592,1.8285927,1.8285927,0.001024589,False
2021-11-12,-0.31249803,0.17023185,-0.48272988,0.48272988,0.002094075,False
2021-11-19,0.3226638,0.16793214,0.15473168,0.15473168,0.002299711,False
2021-11-26,-2.1996748,0.16671401,-2.3663888,2.3663888,0.0012181252,False
2021-12-03,-1.2229507,0.1571475,-1.3800982,1.3800982,0.009566516,False
2021-12-10,3.8248875,0.14363937,3.6812482,3.6812482,0.013508126,False
2021-12-17,-1.9392931,0.1431385,-2.0824316,2.0824316,0.00050087273,False
2021-12-24,2.2756567,0.14616907,2.1294875,2.1294875,0.0030305684,False
2021-12-31,0.8546748,0.14848003,0.70619476,0.70619476,0.0023109615,False
2022-01-07,-1.8704789,0.15105002,-2.021529,2.021529,0.0025699884,False
2022-01-14,-0.30317718,0.14997222,-0.45314938,0.45314938,0.001077801,False
2022-01-21,-5.6812925,0.1476379,-5.8289304,5.8289304,0.0023343116,False
2022-01-28,0.77104634,0.14742315,0.6236232,0.6236232,0.00021475554,False
2022-02-04,1.5496844,0.15840982,1.3912746,1.3912746,0.010986671,False
2022-02-11,-1.8195558,0.16590174,-1.9854575,1.9854575,0.0074919164,False
2022-02-18,-1.5789931,0.17267185,-1.7516649,1.7516649,0.006770119,False
2022-02-25,0.8227375,0.18193364,0.6408039,0.6408039,0.009261787,False
2022-03-04,-1.2721605,0.18084309,-1.4530036,1.4530036,0.0010905564,False
2022-03-11,-2.8774266,0.1941715,-3.071598,3.071598,0.013328418,False
2022-03-18,6.155827,0.20797634,5.9478507,5.9478507,0.013804838,False
2022-03-25,1.7911223,0.21800886,1.5731134,1.5731134,0.01003252,False
2022-04-01,0.061628167,0.22474813,-0.16311997,0.16311997,0.0067392737,False
2022-04-08,-1.2666488,0.22810873,-1.4947575,1.4947575,0.0033605993,False
2022-04-15,-2.131996,0.23037821,-2.362374,2.362374,0.0022694767,False
2022-04-22,-2.750315,0.22797659,-2.9782915,2.9782915,0.0024016201,False
2022-04-29,-3.273802,0.21963535,-3.4934373,3.4934373,0.008341238,False
2022-05-06,-0.2079012,0.22222452,-0.4301257,0.4301257,0.0025891662,False
2022-05-13,-2.4118786,0.22637933,-2.638258,2.638258,0.0041548163,False
2022-05-20,-3.045058,0.2288699,-3.273928,3.273928,0.0024905652,False
2022-05-27,6.5843735,0.22819245,6.356181,6.356181,0.0006774515,False
2022-06-03,-1.1952218,0.22619405,-1.4214158,1.4214158,0.0019983947,False
2022-06-10,-5.0548353,0.22213,-5.276965,5.276965,0.0040640533,False
2022-06-17,-5.7941074,0.22128093,-6.0153885,6.0153885,0.00084906816,False
2022-06-24,6.4465365,0.22689685,6.21964,6.21964,0.00561592,False
2022-07-01,-2.2089891,0.23401444,-2.4430037,2.4430037,0.0071175843,False
2022-07-08,1.9357755,0.24051625,1.6952593,1.6952593,0.0065018088,False
2022-07-15,-0.9288649,0.24490443,-1.1737694,1.1737694,0.0043881834,False
2022-07-22,2.5489488,0.24853164,2.3004172,2.3004172,0.0036272109,False
2022-07-29,4.257343,0.24673426,4.0106087,4.0106087,0.0017973781,False
2022-08-05,0.36074713,0.24462768,0.116119444,0.116119444,0.0021065772,False
2022-08-12,3.255821,0.23936595,3.016455,3.016455,0.005261734,False
2022-08-19,-1.2071989,0.23523872,-1.4424375,1.4424375,0.004127234,False
2022-08-26,-4.039751,0.22948283,-4.2692337,4.2692337,0.0057558864,False
2022-09-02,-3.2876067,0.22558141,-3.5131881,3.5131881,0.003901422,False
2022-09-09,3.64655,0.22421193,3.422338,3.422338,0.0013694763,False
2022-09-16,-4.7704167,0.21695885,-4.9873757,4.9873757,0.0072530806,False
2022-09-23,-4.6497483,0.2124905,-4.862239,4.862239,0.0044683516,False
2022-09-30,-2.913706,0.21041831,-3.1241243,3.1241243,0.0020721853,False
2022-10-07,1.5071255,0.21349865,1.2936268,1.2936268,0.0030803382,False
2022-10-14,-1.5548114,0.21629399,-1.7711053,1.7711053,0.0027953386,False
2022-10-21,4.735602,0.22271681,4.512885,4.512885,0.0064228177,False
2022-10-28,3.9520366,0.22956958,3.722467,3.722467,0.006852776,False
2022-11-04,-3.3455012,0.23467085,-3.580172,3.580172,0.0051012635,False
2022-11-11,4.9281955,0.23892936,4.689266,4.689266,0.0042585135,False
2022-11-18,0.22672224,0.24219127,-0.01546903,0.01546903,0.003261909,False
2022-11-25,1.5327823,0.24316636,1.289616,1.289616,0.0009750873,False
2022-12-02,1.1321032,0.24169496,0.8904083,0.8904083,0.0014714003,False
2022-12-09,-3.3725488,0.24031729,-3.6128662,3.6128662,0.001377672,False
2022-12-16,-2.084694,0.23669797,-2.3213918,2.3213918,0.0036193132,False
2022-12-23,-0.19572519,0.23094505,-0.42667025,0.42667025,0.005752921,False
2022-12-30,-0.13836977,0.21916209,-0.35753185,0.35753185,0.011782959,False
2023-01-06,1.4475863,0.20807049,1.2395158,1.2395158,0.011091605,False
2023-01-13,2.670292,0.19280799,2.477484,2.477484,0.015262499,False
2023-01-20,-0.66215014,0.17640032,-0.83855045,0.83855045,0.016407669,False
2023-01-27,2.4656322,0.1607581,2.3048742,2.3048742,0.015642226,False
2023-02-03,1.6194313,0.14712116,1.4723101,1.4723101,0.013636932,False
2023-02-10,-1.1125406,0.13511643,-1.2476571,1.2476571,0.012004733,False
2023-02-17,-0.27796075,0.125866,-0.40382674,0.40382674,0.009250432,False
2023-02-24,-2.6733916,0.12242674,-2.7958183,2.7958183,0.003439255,False
2023-03-03,1.9042592,0.12127238,1.7829869,1.7829869,0.0011543632,False
2023-03-10,-4.5493374,0.118337035,-4.6676745,4.6676745,0.0029353425,False
2023-03-17,1.4255735,0.11433926,1.3112342,1.3112342,0.003997773,False
2023-03-24,1.3876716,0.12132135,1.2663503,1.2663503,0.006982088,False
2023-03-31,3.4832642,0.12240184,3.3608623,3.3608623,0.0010804906,False
2023-04-07,-0.104398035,0.120754614,-0.22515264,0.22515264,0.0016472265,False
2023-04-14,0.79463965,0.12036097,0.6742787,0.6742787,0.00039364398,False
2023-04-21,-0.099576496,0.120653324,-0.22022982,0.22022982,0.00029235333,False
2023-04-28,0.8699598,0.12030643,0.74965334,0.74965334,0.00034689158,False
2023-05-05,-0.7969814,0.11947619,-0.9164576,0.9164576,0.00083024055,False
2023-05-12,-0.29422596,0.118658446,-0.4128844,0.4128844,0.0008177459,False
2023-05-19,1.6464254,0.118698165,1.5277272,1.5277272,3.9719045e-05,False
2023-05-26,0.321333,0.11929797,0.20203502,0.20203502,0.00059980154,False
2023-06-02,1.8290532,0.119391546,1.7096616,1.7096616,9.357929e-05,False
2023-06-09,0.3850612,0.1219326,0.2631286,0.2631286,0.0025410578,False
2023-06-16,2.5757987,0.13483956,2.4409592,2.4409592,0.012906961,False
2023-06-23,-1.3892395,0.15899159,-1.5482311,1.5482311,0.024152026,False
2023-06-30,2.3468735,0.16937414,2.1774993,2.1774993,0.010382548,False
2023-07-07,-1.1556246,0.1782429,-1.3338675,1.3338675,0.008868769,False
2023-07-14,2.4203439,0.18533695,2.2350068,2.2350068,0.0070940405,False
2023-07-21,0.6862828,0.18747206,0.49881077,0.49881077,0.0021351129,False
2023-07-28,1.0116116,0.18918614,0.8224254,0.8224254,0.0017140806,False
2023-08-04,-2.2740061,0.1917513,-2.4657574,2.4657574,0.0025651604,False
2023-08-11,-0.31219044,0.19389714,-0.5060876,0.5060876,0.0021458417,False
2023-08-18,-2.1133242,0.19562967,-2.3089538,2.3089538,0.0017325282,False
2023-08-25,0.8238533,0.20134552,0.6225078,0.6225078,0.005715847,False
2023-09-01,2.4981232,0.20441389,2.2937093,2.2937093,0.0030683726,False
2023-09-08,-1.2905836,0.20669833,-1.4972819,1.4972819,0.0022844374,False
2023-09-15,-0.16086204,0.2080019,-0.36886394,0.36886394,0.0013035685,False
2023-09-22,-2.9269755,0.2100533,-3.1370287,3.1370287,0.0020513982,False
2023-09-29,-0.7409678,0.211898,-0.95286584,0.95286584,0.0018447042,False
2023-10-06,0.47691134,0.21227317,0.2646382,0.2646382,0.00037516654,False
2023-10-13,0.44748253,0.21200597,0.23547655,0.23547655,0.00026719272,False
2023-10-20,-2.3942907,0.21114928,-2.60544,2.60544,0.00085669756,False
2023-10-27,-2.5280774,0.20865855,-2.7367358,2.7367358,0.002490729,False
2023-11-03,5.8525157,0.20464481,5.647871,5.647871,0.004013732,False
2023-11-10,1.3055519,0.204319,1.1012329,1.1012329,0.0003258139,False
2023-11-17,2.237246,0.20414741,2.0330987,2.0330987,0.00017158687,False
2023-11-24,1.0039792,0.2022658,0.8017134,0.8017134,0.0018816143,False
2023-12-01,0.77401644,0.20006679,0.57394964,0.57394964,0.002199009,False
2023-12-08,0.21199171,0.19847304,0.013518676,0.013518676,0.0015937537,False
2023-12-15,2.493714,0.19739905,2.296315,2.296315,0.0010739863,False
2023-12-22,0.7509751,0.19670478,0.55427027,0.55427027,0.0006942749,False
2023-12-29,0.3196925,0.1977486,0.12194389,0.12194389,0.0010438263,False
2024-01-05,-1.5218539,0.19922428,-1.7210782,1.7210782,0.0014756769,False
2024-01-12,1.8434196,0.20004274,1.6433768,1.6433768,0.0008184612,False
