Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2015-12-04,0.07558616,0.4290177,-0.35343152,0.35343152,,False
2015-12-11,-3.7921464,0.43098745,-4.223134,4.223134,0.0019697547,False
2015-12-18,-0.33890122,0.42376256,-0.7626638,0.7626638,0.0072248876,False
2015-12-25,2.764326,0.4154344,2.3488917,2.3488917,0.00832817,False
2016-01-01,-0.8272747,0.4127012,-1.2399759,1.2399759,0.0027332008,False
2016-01-08,-5.9644566,0.4110737,-6.3755302,6.3755302,0.001627475,False
2016-01-15,-2.169585,0.40262982,-2.5722148,2.5722148,0.008443892,False
2016-01-22,1.4130535,0.39179718,1.0212563,1.0212563,0.010832638,False
2016-01-29,1.7483857,0.3784185,1.3699672,1.3699672,0.01337868,False
2016-02-05,-3.1021905,0.3692112,-3.4714017,3.4714017,0.009207308,False
2016-02-12,-0.8122135,0.36194405,-1.1741575,1.1741575,0.0072671473,False
2016-02-19,2.8421583,0.35235846,2.4898,2.4898,0.009585589,False
2016-02-26,1.5783885,0.34343255,1.2349559,1.2349559,0.008925915,False
2016-03-04,2.6662529,0.3374942,2.3287587,2.3287587,0.005938351,False
2016-03-11,1.1100031,0.3394096,0.7705935,0.7705935,0.0019153953,False
2016-03-18,1.354479,0.34532103,1.0091579,1.0091579,0.0059114397,False
2016-03-25,-0.66550887,0.35745496,-1.0229638,1.0229638,0.012133926,False
2016-04-01,1.8094879,0.36365807,1.4458299,1.4458299,0.006203115,False
2016-04-08,-1.2147962,0.36930203,-1.5840982,1.5840982,0.005643964,False
2016-04-15,1.617992,0.37827614,1.2397159,1.2397159,0.008974105,False
2016-04-22,0.5214563,0.3837371,0.13771921,0.13771921,0.0054609478,False
2016-04-29,-1.2564677,0.3911363,-1.647604,1.647604,0.0073992014,False
2016-05-06,-0.39510754,0.39508873,-0.7901963,0.7901963,0.0039524436,False
2016-05-13,-0.5118712,0.3984278,-0.91029906,0.91029906,0.003339082,False
2016-05-20,0.279002,0.3967686,-0.11776659,0.11776659,0.0016592145,False
2016-05-27,2.2774222,0.39478344,1.8826387,1.8826387,0.0019851625,False
2016-06-03,0.0033264516,0.39235243,-0.389026,0.389026,0.0024310052,False
2016-06-10,-0.14576584,0.38904613,-0.534812,0.534812,0.0033062994,False
2016-06-17,-1.1855567,0.3862102,-1.5717669,1.5717669,0.0028359294,False
2016-06-24,-1.6323682,0.38030028,-2.0126686,2.0126686,0.0059099197,False
2016-07-01,3.216825,0.37655994,2.840265,2.840265,0.0037403405,False
2016-07-08,1.2815307,0.37345457,0.90807617,0.90807617,0.0031053722,False
2016-07-15,1.49491,0.3723849,1.1225251,1.1225251,0.001069665,False
2016-07-22,0.61478436,0.37761953,0.23716483,0.23716483,0.005234629,False
2016-07-29,-0.065743074,0.3829466,-0.4486897,0.4486897,0.0053270757,False
2016-08-05,0.4264823,0.38432872,0.042153567,0.042153567,0.0013821125,False
2016-08-12,0.054054137,0.38779765,-0.3337435,0.3337435,0.0034689307,False
2016-08-19,-0.008238439,0.39128458,-0.39952302,0.39952302,0.0034869313,False
2016-08-26,-0.6790733,0.39504233,-1.0741156,1.0741156,0.003757745,False
2016-09-02,0.5043679,0.39514008,0.10922781,0.10922781,9.775162e-05,False
2016-09-09,-2.3931377,0.39387822,-2.787016,2.787016,0.0012618601,False
2016-09-16,0.53340536,0.39458245,0.13882291,0.13882291,0.0007042289,False
2016-09-23,1.1934606,0.39309934,0.8003613,0.8003613,0.0014831126,False
2016-09-30,0.16538526,0.39067924,-0.22529398,0.22529398,0.0024200976,False
2016-10-07,-0.67012084,0.38855624,-1.0586771,1.0586771,0.0021229982,False
2016-10-14,-0.9639051,0.38854384,-1.3524489,1.3524489,1.2397766e-05,False
2016-10-21,0.3834978,0.38848895,-0.004991144,0.004991144,5.4895878e-05,False
2016-10-28,-0.68887895,0.386218,-1.075097,1.075097,0.002270937,False
2016-11-04,-1.9389479,0.387187,-2.326135,2.326135,0.0009689927,False
2016-11-11,3.946904,0.3828779,3.564026,3.564026,0.004309118,False
2016-11-18,0.6652851,0.39031085,0.27497426,0.27497426,0.0074329674,False
2016-11-25,1.4414133,0.39709383,1.0443194,1.0443194,0.006782979,False
2016-12-02,-0.9668668,0.40084264,-1.3677094,1.3677094,0.0037488043,False
2016-12-09,3.0831032,0.40448287,2.6786203,2.6786203,0.0036402345,False
2016-12-16,-0.06461348,0.40898988,-0.47360337,0.47360337,0.004507005,False
2016-12-23,0.25331238,0.41070044,-0.15738806,0.15738806,0.0017105639,False
2016-12-30,-1.102574,0.41251326,-1.5150872,1.5150872,0.0018128157,False
