Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,0.41706458,3.0814693,3.0814693,,False
2020-08-18,4.037721,0.41825035,3.6194708,3.6194708,0.0011857748,False
2020-08-19,6.103678,0.4189956,5.684683,5.684683,0.0007452369,False
2020-08-20,2.054345,0.42012662,1.6342182,1.6342182,0.0011310279,False
2020-08-21,0.8772048,0.4206199,0.45658487,0.45658487,0.00049328804,False
2020-08-24,-2.8980422,0.42082924,-3.3188715,3.3188715,0.00020933151,False
2020-08-25,-1.2968955,0.42053244,-1.717428,1.717428,0.00029680133,False
2020-08-26,-4.011235,0.4205911,-4.431826,4.431826,5.865097e-05,False
2020-08-27,-4.1204767,0.42143458,-4.541911,4.541911,0.00084349513,False
2020-08-28,-3.5481646,0.42292285,-3.9710875,3.9710875,0.0014882684,False
2020-08-31,-2.8314664,0.4226602,-3.2541265,3.2541265,0.00026264787,False
2020-09-01,-4.002663,0.4241445,-4.4268074,4.4268074,0.0014843047,False
2020-09-02,-6.25077,0.42397454,-6.6747446,6.6747446,0.00016996264,False
2020-09-03,-3.9243917,0.42352048,-4.3479123,4.3479123,0.00045406818,False
2020-09-04,-4.257415,0.42355025,-4.680965,4.680965,2.977252e-05,False
2020-09-08,-0.48831934,0.42227995,-0.9105993,0.9105993,0.0012702942,False
2020-09-09,-4.7673416,0.42068702,-5.188029,5.188029,0.0015929341,False
2020-09-10,-2.7731233,0.4189544,-3.1920776,3.1920776,0.0017326176,False
2020-09-11,-1.2723852,0.4180262,-1.6904114,1.6904114,0.00092819333,False
2020-09-14,-0.94398,0.40867108,-1.3526511,1.3526511,0.009355128,False
2020-09-15,-1.9325527,0.4019926,-2.3345454,2.3345454,0.006678492,False
2020-09-16,-0.6643053,0.398795,-1.0631003,1.0631003,0.0031975806,False
2020-09-17,0.7086675,0.39695624,0.31171128,0.31171128,0.0018387735,False
2020-09-18,0.8721257,0.39571095,0.47641474,0.47641474,0.00124529,False
2020-09-21,3.8871596,0.3946297,3.4925299,3.4925299,0.0010812581,False
2020-09-22,1.369294,0.3943948,0.9748993,0.9748993,0.0002349019,False
2020-09-23,5.6386943,0.3931761,5.245518,5.245518,0.0012186766,False
2020-09-24,6.1677017,0.39275303,5.7749486,5.7749486,0.00042307377,False
2020-09-25,5.4170713,0.39180788,5.0252633,5.0252633,0.00094515085,False
2020-09-28,3.091352,0.3897565,2.7015955,2.7015955,0.0020513833,False
2020-09-29,2.9038048,0.38843122,2.5153735,2.5153735,0.0013252795,False
2020-09-30,1.9054937,0.38731104,1.5181828,1.5181828,0.0011201799,False
2020-10-01,1.3826338,0.38694215,0.99569166,0.99569166,0.00036889315,False
2020-10-02,0.6914572,0.38690123,0.30455598,0.30455598,4.091859e-05,False
2020-10-05,-0.6186919,0.38846487,-1.0071568,1.0071568,0.0015636384,False
2020-10-06,0.56839055,0.38947144,0.1789191,0.1789191,0.0010065734,False
2020-10-07,-0.6353726,0.39063844,-1.026011,1.026011,0.0011669993,False
2020-10-08,-1.0853047,0.3905484,-1.4758532,1.4758532,9.0032816e-05,False
2020-10-09,-3.7702804,0.38951552,-4.1597958,4.1597958,0.0010328889,False
2020-10-13,-3.4525177,0.38909444,-3.841612,3.841612,0.000421077,False
2020-10-14,-6.2384777,0.38465282,-6.6231303,6.6231303,0.004441619,False
2020-10-15,-4.9730997,0.38211855,-5.3552184,5.3552184,0.0025342703,False
2020-10-16,-6.138397,0.38091257,-6.51931,6.51931,0.0012059808,False
2020-10-19,-3.4048047,0.38038248,-3.7851872,3.7851872,0.0005300939,False
2020-10-20,-2.1480577,0.3808993,-2.528957,2.528957,0.0005168319,False
2020-10-21,0.2293624,0.38081053,-0.15144813,0.15144813,8.878112e-05,False
2020-10-22,1.6493449,0.38014835,1.2691965,1.2691965,0.0006621778,False
2020-10-23,1.2711426,0.3800419,0.8911007,0.8911007,0.000106453896,False
2020-10-26,4.3966875,0.37996525,4.016722,4.016722,7.665157e-05,False
2020-10-27,4.5669336,0.3810459,4.185888,4.185888,0.001080662,False
2020-10-28,7.3102603,0.3801683,6.930092,6.930092,0.0008776188,False
2020-10-29,7.486611,0.37707114,7.10954,7.10954,0.0030971467,False
2020-10-30,10.073766,0.36967885,9.704087,9.704087,0.0073922873,False
2020-11-02,8.213307,0.36235097,7.8509564,7.8509564,0.0073278844,False
2020-11-03,5.0913944,0.35667428,4.73472,4.73472,0.0056766868,False
2020-11-04,3.2302103,0.3525761,2.8776343,2.8776343,0.004098177,False
2020-11-05,0.5718646,0.35038215,0.22148246,0.22148246,0.0021939576,False
2020-11-06,1.1677881,0.34822088,0.81956726,0.81956726,0.0021612644,False
2020-11-09,1.6139563,0.3463201,1.2676363,1.2676363,0.0019007921,False
2020-11-10,1.5951698,0.3462792,1.2488906,1.2488906,4.0888786e-05,False
2020-11-12,2.8651342,0.346941,2.5181932,2.5181932,0.0006617904,False
2020-11-13,1.0175301,0.34638736,0.6711427,0.6711427,0.00055363774,False
2020-11-16,0.9798986,0.34542245,0.6344761,0.6344761,0.0009649098,False
2020-11-17,1.6478595,0.3538771,1.2939824,1.2939824,0.008454651,False
2020-11-18,2.7728631,0.35956618,2.413297,2.413297,0.0056890845,False
2020-11-19,3.2734296,0.36404252,2.909387,2.909387,0.0044763386,False
2020-11-20,3.7784514,0.3665411,3.4119103,3.4119103,0.002498567,False
2020-11-23,3.484466,0.368285,3.1161811,3.1161811,0.0017439127,False
2020-11-24,1.0290492,0.3692909,0.65975827,0.65975827,0.001005888,False
2020-11-25,1.0593362,0.37142038,0.6879158,0.6879158,0.0021294951,False
2020-11-27,0.69014424,0.37446928,0.31567496,0.31567496,0.0030488968,False
2020-11-30,0.7140461,0.38162053,0.3324256,0.3324256,0.007151246,False
2020-12-01,0.87837833,0.3876067,0.49077162,0.49077162,0.005986184,False
2020-12-02,0.8765283,0.39536503,0.4811633,0.4811633,0.0077583194,False
2020-12-03,1.5207055,0.4026957,1.1180098,1.1180098,0.007330656,False
2020-12-04,0.2781687,0.4081471,-0.12997839,0.12997839,0.005451411,False
