Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09380066,0.1771836,0.1771836,,False
2020-08-18,0.23033892,0.09457986,0.13575906,0.13575906,0.00077920407,False
2020-08-19,-0.44043955,0.09474423,-0.5351838,0.5351838,0.00016436726,False
2020-08-20,0.31586328,0.09449549,0.22136779,0.22136779,0.00024873763,False
2020-08-21,0.3441107,0.094338186,0.24977252,0.24977252,0.00015730411,False
2020-08-24,1.0043719,0.09426238,0.9101095,0.9101095,7.580966e-05,False
2020-08-25,0.3596351,0.094169185,0.26546592,0.26546592,9.319186e-05,False
2020-08-26,1.0195626,0.09409246,0.9254701,0.9254701,7.672608e-05,False
2020-08-27,0.1673044,0.09370878,0.07359561,0.07359561,0.0003836751,False
2020-08-28,0.6732565,0.09322639,0.58003014,0.58003014,0.0004823953,False
2020-08-31,-0.21949627,0.09334493,-0.31284118,0.31284118,0.00011853874,False
2020-09-01,0.7525003,0.092673026,0.6598273,0.6598273,0.0006719008,False
2020-09-02,1.536591,0.09258193,1.4440091,1.4440091,9.109825e-05,False
2020-09-03,-3.5125844,0.09254949,-3.605134,3.605134,3.2439828e-05,False
2020-09-04,-0.81330276,0.09144756,-0.90475035,0.90475035,0.001101926,False
2020-09-08,-2.7756343,0.09147084,-2.867105,2.867105,2.3275614e-05,False
2020-09-09,2.0144987,0.09150362,1.9229951,1.9229951,3.2782555e-05,False
2020-09-10,-1.7584797,0.092018485,-1.8504982,1.8504982,0.0005148649,False
2020-09-11,0.05330722,0.09283283,-0.039525613,0.039525613,0.00081434846,False
2020-09-14,1.2741829,0.09188682,1.182296,1.182296,0.0009460151,False
2020-09-15,0.52193594,0.09497511,0.42696083,0.42696083,0.003088288,False
2020-09-16,-0.46189466,0.095963806,-0.55785847,0.55785847,0.0009886995,False
2020-09-17,-0.8412366,0.09593241,-0.937169,0.937169,3.1396747e-05,False
2020-09-18,-1.1182582,0.09557827,-1.2138366,1.2138366,0.000354141,False
2020-09-21,-1.1571097,0.09531004,-1.2524198,1.2524198,0.00026822835,False
2020-09-22,1.0517945,0.094646364,0.9571482,0.9571482,0.00066367537,False
2020-09-23,-2.3721454,0.09437286,-2.4665182,2.4665182,0.00027350336,False
2020-09-24,0.2987459,0.09380506,0.20494084,0.20494084,0.0005678013,False
2020-09-25,1.5976723,0.093490385,1.504182,1.504182,0.00031467527,False
2020-09-28,1.6110591,0.09365384,1.5174053,1.5174053,0.00016345829,False
2020-09-29,-0.48126647,0.09364095,-0.5749074,0.5749074,1.2889504e-05,False
2020-09-30,0.8253718,0.09351061,0.7318612,0.7318612,0.00013034046,False
2020-10-01,0.5292908,0.093317315,0.43597347,0.43597347,0.00019329786,False
2020-10-02,-0.9577652,0.09309426,-1.0508595,1.0508595,0.00022305548,False
2020-10-05,1.7972709,0.09283513,1.7044358,1.7044358,0.0002591312,False
2020-10-06,-1.3973516,0.09257689,-1.4899285,1.4899285,0.00025823712,False
2020-10-07,1.7396755,0.092234075,1.6474414,1.6474414,0.0003428161,False
2020-10-08,0.80101234,0.09236783,0.7086445,0.7086445,0.00013375282,False
2020-10-09,0.8793533,0.09275225,0.78660107,0.78660107,0.00038442016,False
2020-10-13,-0.6306919,0.094363555,-0.72505546,0.72505546,0.0016113073,False
2020-10-14,-0.6623142,0.09238024,-0.7546944,0.7546944,0.0019833148,False
2020-10-15,-0.15277553,0.09494841,-0.24772394,0.24772394,0.0025681704,False
2020-10-16,0.013491956,0.095696524,-0.082204565,0.082204565,0.0007481128,False
2020-10-19,-1.6329862,0.09567765,-1.7286638,1.7286638,1.887232e-05,False
2020-10-20,0.4727334,0.09514056,0.37759286,0.37759286,0.00053709,False
2020-10-21,-0.21957,0.09469457,-0.31426457,0.31426457,0.00044599175,False
2020-10-22,0.52189255,0.094406456,0.4274861,0.4274861,0.00028811395,False
2020-10-23,0.34457615,0.09419225,0.2503839,0.2503839,0.00021420419,False
2020-10-26,-1.8589517,0.09405373,-1.9530054,1.9530054,0.0001385212,False
2020-10-27,-0.30256188,0.092950895,-0.39551276,0.39551276,0.0011028349,False
2020-10-28,-3.5287879,0.09226996,-3.6210577,3.6210577,0.00068093836,False
2020-10-29,1.1947331,0.091104545,1.1036286,1.1036286,0.0011654124,False
2020-10-30,-1.212955,0.09070189,-1.3036569,1.3036569,0.00040265173,False
2020-11-02,1.2318202,0.0903243,1.141496,1.141496,0.00037759542,False
2020-11-03,1.779929,0.09020417,1.6897249,1.6897249,0.00012012571,False
2020-11-04,2.2047048,0.09018032,2.1145244,2.1145244,2.3849308e-05,False
2020-11-05,1.9460194,0.09111774,1.8549017,1.8549017,0.00093741715,False
2020-11-06,-0.02877152,0.09172435,-0.12049587,0.12049587,0.0006066114,False
2020-11-09,1.1699889,0.09226638,1.0777225,1.0777225,0.00054202974,False
2020-11-10,-0.13997945,0.091816425,-0.23179588,0.23179588,0.00044995546,False
2020-11-12,-0.9978532,0.09286669,-1.0907199,1.0907199,0.0010502636,False
2020-11-13,1.3610336,0.09014101,1.2708925,1.2708925,0.0027256757,False
2020-11-16,1.1648052,0.093019634,1.0717856,1.0717856,0.0028786212,False
2020-11-17,-0.47919255,0.093756676,-0.57294923,0.57294923,0.00073704123,False
2020-11-18,-1.1563829,0.09370729,-1.2500902,1.2500902,4.938245e-05,False
2020-11-19,0.39464426,0.093250476,0.30139378,0.30139378,0.00045681745,False
2020-11-20,-0.6792563,0.093104035,-0.7723603,0.7723603,0.00014644116,False
2020-11-23,0.5635931,0.092788346,0.47080475,0.47080475,0.00031568855,False
2020-11-24,1.6161668,0.0927328,1.523434,1.523434,5.554408e-05,False
2020-11-25,-0.15844183,0.09290292,-0.25134474,0.25134474,0.0001701191,False
2020-11-27,0.23969792,0.092983365,0.14671455,0.14671455,8.044392e-05,False
2020-11-30,-0.45955485,0.09338071,-0.55293554,0.55293554,0.0003973469,False
2020-12-01,1.1271187,0.093601674,1.033517,1.033517,0.00022096187,False
2020-12-02,0.17911668,0.09368158,0.0854351,0.0854351,7.990748e-05,False
2020-12-03,-0.062415723,0.09365736,-0.15607308,0.15607308,2.4221838e-05,False
2020-12-04,0.88362753,0.09369457,0.78993297,0.78993297,3.72082e-05,False
2020-12-07,-0.19356377,0.09368993,-0.2872537,0.2872537,4.634261e-06,False
2020-12-08,0.2787148,0.093568765,0.18514603,0.18514603,0.00012116879,False
2020-12-09,-0.79492015,0.093664296,-0.88858443,0.88858443,9.5531344e-05,False
2020-12-10,-0.1285108,0.09333785,-0.22184865,0.22184865,0.0003264472,False
2020-12-11,-0.12649973,0.08976522,-0.21626495,0.21626495,0.003572628,False
2020-12-14,-0.4359259,0.09337862,-0.5293045,0.5293045,0.0036133975,False
2020-12-15,1.2921249,0.09404676,1.1980782,1.1980782,0.00066813827,False
2020-12-16,0.17727952,0.094507195,0.08277232,0.08277232,0.00046043843,False
2020-12-17,0.5757655,0.094665274,0.4811002,0.4811002,0.00015807897,False
2020-12-18,-0.35111186,0.09473418,-0.44584602,0.44584602,6.890297e-05,False
2020-12-21,-0.3906279,0.09466811,-0.485296,0.485296,6.60643e-05,False
2020-12-22,-0.20730929,0.09369799,-0.30100727,0.30100727,0.0009701252,False
2020-12-23,0.074581124,0.0934937,-0.018912576,0.018912576,0.00020428747,False
2020-12-24,0.3536589,0.09352566,0.26013327,0.26013327,3.196299e-05,False
2020-12-28,0.8722529,0.093872234,0.77838063,0.77838063,0.0003465712,False
2020-12-29,-0.22273806,0.09386067,-0.3165987,0.3165987,1.1563301e-05,False
2020-12-30,0.13415472,0.09345591,0.04069881,0.04069881,0.00040476024,False
2020-12-31,0.64388454,0.09334597,0.55053854,0.55053854,0.00010994077,False
2021-01-04,-1.4754827,0.0932862,-1.5687689,1.5687689,5.9768558e-05,False
2021-01-05,0.7082595,0.09228961,0.6159699,0.6159699,0.0009965897,False
2021-01-06,0.5709843,0.09232703,0.47865728,0.47865728,3.7416816e-05,False
2021-01-07,1.4847404,0.09236167,1.3923787,1.3923787,3.46452e-05,False
2021-01-08,0.5491863,0.093017295,0.456169,0.456169,0.0006556213,False
2021-01-11,-0.6554751,0.093305714,-0.7487808,0.7487808,0.00028841943,False
2021-01-12,0.041578844,0.09345098,-0.051872134,0.051872134,0.00014526397,False
2021-01-13,0.22756417,0.093745075,0.1338191,0.1338191,0.00029409677,False
2021-01-14,-0.3753451,0.09084322,-0.46618834,0.46618834,0.0029018521,False
2021-01-15,-0.7190028,0.09385972,-0.8128625,0.8128625,0.0030164942,False
2021-01-19,0.813638,0.09439735,0.7192406,0.7192406,0.0005376339,False
2021-01-20,1.3935626,0.09467904,1.2988836,1.2988836,0.00028169155,False
2021-01-21,0.031672332,0.095036134,-0.063363805,0.063363805,0.00035709143,False
2021-01-22,-0.30106115,0.09508546,-0.3961466,0.3961466,4.9322844e-05,False
2021-01-25,0.3615839,0.094821796,0.26676208,0.26676208,0.00026366115,False
2021-01-26,-0.14888337,0.09433639,-0.24321976,0.24321976,0.00048540533,False
2021-01-27,-2.5677884,0.094108425,-2.6618967,2.6618967,0.00022796541,False
2021-01-28,0.9760626,0.091169156,0.8848934,0.8848934,0.002939269,False
2021-01-29,-1.9311476,0.09120323,-2.0223508,2.0223508,3.4071505e-05,False
2021-02-01,1.6051768,0.09064844,1.5145284,1.5145284,0.00055478513,False
2021-02-02,1.3898224,0.09110177,1.2987206,1.2987206,0.00045333058,False
2021-02-03,0.100876905,0.092323914,0.008552991,0.008552991,0.0012221411,False
2021-02-04,1.0853323,0.09333636,0.99199593,0.99199593,0.0010124445,False
2021-02-05,0.38974953,0.09380975,0.29593977,0.29593977,0.000473395,False
2021-02-08,0.73993486,0.09395048,0.6459844,0.6459844,0.00014072657,False
2021-02-09,-0.111352496,0.08965223,-0.20100473,0.20100473,0.0042982474,False
2021-02-10,-0.03451849,0.091637716,-0.12615621,0.12615621,0.0019854829,False
2021-02-11,0.16624552,0.08957264,0.07667288,0.07667288,0.0020650774,False
2021-02-12,0.4711033,0.09325747,0.37784582,0.37784582,0.0036848336,False
2021-02-16,-0.05692724,0.09446742,-0.15139467,0.15139467,0.0012099445,False
2021-02-17,-0.0320402,0.0942754,-0.1263156,0.1263156,0.00019201636,False
2021-02-18,-0.44158357,0.093812704,-0.5353963,0.5353963,0.00046269596,False
