Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.30963802,-0.11780892,0.11780892,,False
2020-10-23,-0.52873623,0.318075,-0.84681123,0.84681123,0.008436978,False
2020-10-30,-5.6394787,0.33488238,-5.974361,5.974361,0.016807377,False
2020-11-06,7.3236365,0.36760432,6.9560323,6.9560323,0.032721937,False
2020-11-13,2.1573231,0.3928991,1.7644241,1.7644241,0.02529478,False
2020-11-20,-0.7701174,0.40400398,-1.1741214,1.1741214,0.011104882,False
2020-11-27,2.2715151,0.4086346,1.8628805,1.8628805,0.0046306252,False
2020-12-04,1.670263,0.3974921,1.2727709,1.2727709,0.011142492,False
2020-12-11,-0.9640173,0.37224358,-1.3362608,1.3362608,0.025248528,False
2020-12-18,1.2542775,0.36318192,0.8910955,0.8910955,0.009061664,False
2020-12-25,-0.1711823,0.32896155,-0.5001439,0.5001439,0.034220368,False
2021-01-01,1.431519,0.300125,1.131394,1.131394,0.028836548,False
2021-01-08,1.8266397,0.27764654,1.5489931,1.5489931,0.022478461,False
2021-01-15,-1.4754158,0.24788651,-1.7233024,1.7233024,0.029760033,False
2021-01-22,1.9430763,0.22105864,1.7220176,1.7220176,0.026827872,False
2021-01-29,-3.312013,0.18429436,-3.4963074,3.4963074,0.03676428,False
2021-02-05,4.6467133,0.15404844,4.492665,4.492665,0.030245915,False
2021-02-12,1.2349395,0.15508501,1.0798545,1.0798545,0.0010365695,False
2021-02-19,-0.7146463,0.17817207,-0.89281833,0.89281833,0.023087054,False
2021-02-26,-2.4460495,0.18251918,-2.6285686,2.6285686,0.0043471158,False
2021-03-05,0.8078937,0.1809633,0.6269304,0.6269304,0.0015558898,False
2021-03-12,2.6392956,0.19028123,2.4490144,2.4490144,0.0093179345,False
2021-03-19,-0.76686233,0.20439452,-0.97125685,0.97125685,0.014113292,False
2021-03-26,1.5701091,0.21129647,1.3588127,1.3588127,0.0069019496,False
2021-04-02,1.1405113,0.21660249,0.92390877,0.92390877,0.0053060204,False
2021-04-09,2.7097812,0.20766164,2.5021195,2.5021195,0.008940846,False
2021-04-16,1.3725637,0.2009343,1.1716294,1.1716294,0.006727338,False
2021-04-23,-0.12663554,0.23006655,-0.3567021,0.3567021,0.029132247,False
2021-04-30,0.023922473,0.19059332,-0.16667084,0.16667084,0.039473236,False
2021-05-07,1.2300427,0.18482393,1.0452187,1.0452187,0.005769387,False
2021-05-14,-1.3880357,0.1935235,-1.5815592,1.5815592,0.008699566,False
2021-05-21,-0.43102252,0.15825252,-0.58927506,0.58927506,0.035270974,False
2021-05-28,1.1610112,0.1319479,1.0290633,1.0290633,0.026304618,False
2021-06-04,0.613216,0.120258845,0.49295714,0.49295714,0.011689059,False
2021-06-11,0.41489977,0.14091325,0.27398652,0.27398652,0.020654403,False
2021-06-18,-1.9067897,0.14866517,-2.0554547,2.0554547,0.007751927,False
2021-06-25,2.7421424,0.15455356,2.5875888,2.5875888,0.0058883876,False
2021-07-02,1.6735498,0.15943764,1.5141121,1.5141121,0.004884079,False
2021-07-09,0.39541858,0.16514036,0.23027822,0.23027822,0.005702719,False
2021-07-16,-0.97011477,0.16573529,-1.1358501,1.1358501,0.00059492886,False
2021-07-23,1.9557835,0.1657418,1.7900417,1.7900417,6.5118074e-06,False
2021-07-30,-0.37468404,0.15849666,-0.5331807,0.5331807,0.0072451383,False
2021-08-06,0.93874437,0.15579681,0.78294754,0.78294754,0.002699852,False
2021-08-13,0.7095647,0.18279834,0.52676636,0.52676636,0.02700153,False
2021-08-20,-0.58930343,0.19242832,-0.7817317,0.7817317,0.00962998,False
2021-08-27,1.5242059,0.18779887,1.3364071,1.3364071,0.004629448,False
2021-09-03,0.57790905,0.1902389,0.38767016,0.38767016,0.0024400204,False
2021-09-10,-1.694439,0.19088145,-1.8853205,1.8853205,0.000642553,False
2021-09-17,-0.57394606,0.18602589,-0.759972,0.759972,0.0048555583,False
2021-09-24,0.5073268,0.18012398,0.3272028,0.3272028,0.005901903,False
2021-10-01,-2.2094128,0.13150877,-2.3409216,2.3409216,0.048615217,False
2021-10-08,0.7872272,0.092139356,0.69508785,0.69508785,0.03936941,False
2021-10-15,1.8224568,0.08977699,1.7326798,1.7326798,0.002362363,False
2021-10-22,1.6444576,0.11004415,1.5344135,1.5344135,0.020267159,False
