Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.08129498,0.18968928,0.18968928,,False
2020-08-18,0.23033892,0.08404222,0.1462967,0.1462967,0.0027472377,False
2020-08-19,-0.44043955,0.08656992,-0.5270095,0.5270095,0.0025276989,False
2020-08-20,0.31586328,0.08770286,0.22816041,0.22816041,0.0011329427,False
2020-08-21,0.3441107,0.08847687,0.25563383,0.25563383,0.00077400357,False
2020-08-24,1.0043719,0.08933666,0.91503525,0.91503525,0.000859797,False
2020-08-25,0.3596351,0.09020519,0.26942992,0.26942992,0.0008685291,False
2020-08-26,1.0195626,0.09143097,0.92813164,0.92813164,0.001225777,False
2020-08-27,0.1673044,0.09117291,0.076131485,0.076131485,0.0002580583,False
2020-08-28,0.6732565,0.089443,0.58381355,0.58381355,0.001729913,False
2020-08-31,-0.21949627,0.089673,-0.30916926,0.30916926,0.00022999942,False
2020-09-01,0.7525003,0.08583981,0.6666605,0.6666605,0.0038331896,False
2020-09-02,1.536591,0.082580194,1.4540108,1.4540108,0.003259614,False
2020-09-03,-3.5125844,0.07907383,-3.5916584,3.5916584,0.0035063624,False
2020-09-04,-0.81330276,0.07261445,-0.8859172,0.8859172,0.006459385,False
2020-09-08,-2.7756343,0.06796305,-2.8435974,2.8435974,0.0046513975,False
2020-09-09,2.0144987,0.06509458,1.9494041,1.9494041,0.002868466,False
2020-09-10,-1.7584797,0.06304638,-1.821526,1.821526,0.0020482019,False
2020-09-11,0.05330722,0.06173995,-0.008432731,0.008432731,0.0013064295,False
2020-09-14,1.2741829,0.059731722,1.2144512,1.2144512,0.0020082295,False
2020-09-15,0.52193594,0.058600098,0.46333584,0.46333584,0.001131624,False
2020-09-16,-0.46189466,0.057775807,-0.5196705,0.5196705,0.00082429126,False
2020-09-17,-0.8412366,0.05680754,-0.8980441,0.8980441,0.0009682663,False
2020-09-18,-1.1182582,0.055924997,-1.1741832,1.1741832,0.0008825436,False
2020-09-21,-1.1571097,0.05510762,-1.2122173,1.2122173,0.0008173771,False
2020-09-22,1.0517945,0.054184362,0.99761015,0.99761015,0.0009232573,False
2020-09-23,-2.3721454,0.05307867,-2.425224,2.425224,0.0011056922,False
2020-09-24,0.2987459,0.05309012,0.24565578,0.24565578,1.1451542e-05,False
2020-09-25,1.5976723,0.05355648,1.5441159,1.5441159,0.00046635792,False
2020-09-28,1.6110591,0.052445628,1.5586134,1.5586134,0.0011108518,False
2020-09-29,-0.48126647,0.051749222,-0.53301567,0.53301567,0.00069640577,False
2020-09-30,0.8253718,0.051556095,0.7738157,0.7738157,0.0001931265,False
2020-10-01,0.5292908,0.05140309,0.4778877,0.4778877,0.00015300512,False
2020-10-02,-0.9577652,0.05127483,-1.00904,1.00904,0.00012826174,False
2020-10-05,1.7972709,0.051348425,1.7459224,1.7459224,7.3596835e-05,False
2020-10-06,-1.3973516,0.051505048,-1.4488567,1.4488567,0.00015662238,False
2020-10-07,1.7396755,0.052744176,1.6869314,1.6869314,0.0012391284,False
2020-10-08,0.80101234,0.05248791,0.7485244,0.7485244,0.00025626644,False
2020-10-09,0.8793533,0.051058345,0.82829493,0.82829493,0.0014295653,False
2020-10-13,-0.6306919,0.050270367,-0.68096226,0.68096226,0.00078797713,False
2020-10-14,-0.6623142,0.050562747,-0.7128769,0.7128769,0.0002923794,False
2020-10-15,-0.15277553,0.05059427,-0.2033698,0.2033698,3.1523407e-05,False
2020-10-16,0.013491956,0.050656382,-0.037164427,0.037164427,6.2111765e-05,False
2020-10-19,-1.6329862,0.050797477,-1.6837837,1.6837837,0.00014109537,False
2020-10-20,0.4727334,0.052079335,0.42065406,0.42065406,0.0012818575,False
2020-10-21,-0.21957,0.053403236,-0.27297324,0.27297324,0.0013239011,False
2020-10-22,0.52189255,0.053890496,0.46800205,0.46800205,0.00048726052,False
2020-10-23,0.34457615,0.053759396,0.29081675,0.29081675,0.00013110042,False
2020-10-26,-1.8589517,0.053157352,-1.912109,1.912109,0.00060204417,False
2020-10-27,-0.30256188,0.059106205,-0.36166808,0.36166808,0.0059488527,False
2020-10-28,-3.5287879,0.06543648,-3.5942245,3.5942245,0.006330278,False
2020-10-29,1.1947331,0.08187121,1.1128619,1.1128619,0.01643473,False
2020-10-30,-1.212955,0.09348369,-1.3064387,1.3064387,0.011612475,False
2020-11-02,1.2318202,0.10380321,1.1280171,1.1280171,0.0103195235,False
2020-11-03,1.779929,0.110762306,1.6691667,1.6691667,0.0069590956,False
2020-11-04,2.2047048,0.11382278,2.090882,2.090882,0.003060475,False
2020-11-05,1.9460194,0.10326862,1.8427508,1.8427508,0.010554157,False
2020-11-06,-0.02877152,0.09036393,-0.11913545,0.11913545,0.012904696,False
2020-11-09,1.1699889,0.07429052,1.0956984,1.0956984,0.016073406,False
2020-11-10,-0.13997945,0.06946753,-0.20944698,0.20944698,0.004822992,False
2020-11-12,-0.9978532,0.064837694,-1.062691,1.062691,0.0046298355,False
2020-11-13,1.3610336,0.06294058,1.298093,1.298093,0.0018971115,False
2020-11-16,1.1648052,0.059329607,1.1054755,1.1054755,0.003610976,False
2020-11-17,-0.47919255,0.057450682,-0.53664327,0.53664327,0.0018789247,False
2020-11-18,-1.1563829,0.056724697,-1.2131076,1.2131076,0.0007259846,False
2020-11-19,0.39464426,0.056038998,0.33860525,0.33860525,0.0006856993,False
2020-11-20,-0.6792563,0.05593332,-0.7351896,0.7351896,0.000105679035,False
2020-11-23,0.5635931,0.05589159,0.5077015,0.5077015,4.1730702e-05,False
2020-11-24,1.6161668,0.057352107,1.5588148,1.5588148,0.0014605187,False
2020-11-25,-0.15844183,0.060747333,-0.21918917,0.21918917,0.0033952259,False
2020-11-27,0.23969792,0.0652598,0.17443812,0.17443812,0.0045124665,False
2020-11-30,-0.45955485,0.07325969,-0.53281456,0.53281456,0.00799989,False
2020-12-01,1.1271187,0.079637885,1.0474808,1.0474808,0.006378196,False
2020-12-02,0.17911668,0.085614294,0.09350239,0.09350239,0.0059764087,False
2020-12-03,-0.062415723,0.08999866,-0.15241438,0.15241438,0.0043843687,False
2020-12-04,0.88362753,0.09296664,0.7906609,0.7906609,0.002967976,False
2020-12-07,-0.19356377,0.09518239,-0.28874618,0.28874618,0.0022157505,False
2020-12-08,0.2787148,0.09690056,0.18181425,0.18181425,0.0017181709,False
2020-12-09,-0.79492015,0.098240666,-0.8931608,0.8931608,0.0013401061,False
2020-12-10,-0.1285108,0.09919658,-0.22770739,0.22770739,0.00095591694,False
2020-12-11,-0.12649973,0.09915826,-0.22565798,0.22565798,3.8325787e-05,False
2020-12-14,-0.4359259,0.098341286,-0.5342672,0.5342672,0.00081697106,False
2020-12-15,1.2921249,0.09584877,1.1962761,1.1962761,0.0024925172,False
2020-12-16,0.17727952,0.09535803,0.08192149,0.08192149,0.00049073994,False
2020-12-17,0.5757655,0.0953222,0.4804433,0.4804433,3.5829842e-05,False
2020-12-18,-0.35111186,0.09589327,-0.44700512,0.44700512,0.0005710721,False
2020-12-21,-0.3906279,0.09647273,-0.48710063,0.48710063,0.00057946146,False
2020-12-22,-0.20730929,0.09429986,-0.30160916,0.30160916,0.0021728724,False
2020-12-23,0.074581124,0.09250009,-0.017918967,0.017918967,0.0017997697,False
2020-12-24,0.3536589,0.091646984,0.26201195,0.26201195,0.0008531064,False
2020-12-28,0.8722529,0.09246263,0.7797903,0.7797903,0.00081564486,False
2020-12-29,-0.22273806,0.09290541,-0.31564346,0.31564346,0.00044278055,False
2020-12-30,0.13415472,0.0918717,0.04228302,0.04228302,0.0010337085,False
2020-12-31,0.64388454,0.09084968,0.55303484,0.55303484,0.0010220185,False
2021-01-04,-1.4754827,0.09008608,-1.5655688,1.5655688,0.00076360255,False
2021-01-05,0.7082595,0.084505215,0.6237543,0.6237543,0.005580865,False
2021-01-06,0.5709843,0.08077083,0.49021348,0.49021348,0.0037343875,False
2021-01-07,1.4847404,0.07816888,1.4065715,1.4065715,0.0026019514,False
2021-01-08,0.5491863,0.0793519,0.4698344,0.4698344,0.0011830255,False
2021-01-11,-0.6554751,0.08218859,-0.7376637,0.7376637,0.0028366894,False
2021-01-12,0.041578844,0.081352554,-0.03977371,0.03977371,0.0008360371,False
2021-01-13,0.22756417,0.081305146,0.14625902,0.14625902,4.7408044e-05,False
2021-01-14,-0.3753451,0.08302333,-0.45836845,0.45836845,0.0017181858,False
2021-01-15,-0.7190028,0.08278863,-0.8017914,0.8017914,0.00023470074,False
2021-01-19,0.813638,0.080705136,0.7329328,0.7329328,0.0020834953,False
2021-01-20,1.3935626,0.0801267,1.3134358,1.3134358,0.0005784333,False
2021-01-21,0.031672332,0.081655085,-0.049982753,0.049982753,0.0015283823,False
2021-01-22,-0.30106115,0.08454285,-0.385604,0.385604,0.002887763,False
2021-01-25,0.3615839,0.08632208,0.27526182,0.27526182,0.0017792284,False
2021-01-26,-0.14888337,0.0861025,-0.23498587,0.23498587,0.00021957606,False
2021-01-27,-2.5677884,0.08507906,-2.6528673,2.6528673,0.0010234416,False
2021-01-28,0.9760626,0.072915286,0.90314734,0.90314734,0.012163773,False
2021-01-29,-1.9311476,0.067629665,-1.9987773,1.9987773,0.0052856207,False
2021-02-01,1.6051768,0.06515397,1.5400229,1.5400229,0.0024756938,False
2021-02-02,1.3898224,0.06347594,1.3263464,1.3263464,0.0016780347,False
2021-02-03,0.100876905,0.06102885,0.039848056,0.039848056,0.0024470873,False
2021-02-04,1.0853323,0.06285329,1.0224789,1.0224789,0.0018244423,False
2021-02-05,0.38974953,0.06824827,0.32150126,0.32150126,0.0053949803,False
2021-02-08,0.73993486,0.073659286,0.66627556,0.66627556,0.005411014,False
2021-02-09,-0.111352496,0.07686214,-0.18821463,0.18821463,0.0032028556,False
2021-02-10,-0.03451849,0.07982144,-0.11433993,0.11433993,0.002959296,False
2021-02-11,0.16624552,0.08159845,0.08464707,0.08464707,0.0017770156,False
2021-02-12,0.4711033,0.083478615,0.38762468,0.38762468,0.0018801615,False
2021-02-16,-0.05692724,0.08693352,-0.14386076,0.14386076,0.0034549087,False
2021-02-17,-0.0320402,0.089605734,-0.121645935,0.121645935,0.0026722103,False
2021-02-18,-0.44158357,0.09099482,-0.5325784,0.5325784,0.0013890862,False
2021-02-19,-0.18548967,0.09071936,-0.27620903,0.27620903,0.00027546287,False
2021-02-22,-0.77328396,0.09044696,-0.8637309,0.8637309,0.00027240068,False
2021-02-23,0.12563181,0.089152046,0.036479764,0.036479764,0.0012949109,False
2021-02-24,1.1351614,0.08889221,1.0462692,1.0462692,0.000259839,False
2021-02-25,-2.4478807,0.09112348,-2.5390043,2.5390043,0.00223127,False
2021-02-26,-0.47502142,0.087053664,-0.5620751,0.5620751,0.0040698126,False
2021-03-01,2.3790762,0.08246402,2.2966123,2.2966123,0.004589647,False
2021-03-02,-0.80808514,0.084242724,-0.89232785,0.89232785,0.0017787069,False
2021-03-03,-1.3066221,0.084746085,-1.3913683,1.3913683,0.0005033612,False
2021-03-04,-1.3417214,0.081610665,-1.4233321,1.4233321,0.0031354204,False
2021-03-05,1.9495968,0.07647695,1.8731198,1.8731198,0.0051337183,False
2021-03-08,-0.5359231,0.07527076,-0.6111939,0.6111939,0.0012061894,False
2021-03-09,1.4154643,0.07308881,1.3423755,1.3423755,0.0021819472,False
2021-03-10,0.60303134,0.07273777,0.5302936,0.5302936,0.00035104156,False
2021-03-11,1.0395488,0.07469277,0.96485597,0.96485597,0.0019550025,False
2021-03-12,0.10153985,0.07733226,0.024207592,0.024207592,0.0026394874,False
2021-03-15,0.64919215,0.08067037,0.5685218,0.5685218,0.0033381134,False
2021-03-16,-0.15696837,0.08333126,-0.24029963,0.24029963,0.0026608855,False
2021-03-17,0.2879382,0.0871533,0.2007849,0.2007849,0.0038220435,False
2021-03-18,-1.476054,0.09066476,-1.5667187,1.5667187,0.0035114586,False
2021-03-19,-0.0602704,0.09441112,-0.15468152,0.15468152,0.0037463605,False
2021-03-22,0.7025118,0.09599337,0.6065184,0.6065184,0.00158225,False
2021-03-23,-0.7630854,0.09748535,-0.8605708,0.8605708,0.0014919788,False
2021-03-24,-0.5467336,0.10071075,-0.64744437,0.64744437,0.003225401,False
2021-03-25,0.5240266,0.10248911,0.42153746,0.42153746,0.0017783567,False
2021-03-26,1.6631203,0.10307985,1.5600405,1.5600405,0.00059074163,False
2021-03-29,-0.08680127,0.10313341,-0.18993467,0.18993467,5.3562224e-05,False
2021-03-30,-0.3157833,0.10586535,-0.42164865,0.42164865,0.0027319416,False
2021-03-31,0.3622499,0.105784856,0.25646505,0.25646505,8.049607e-05,False
2021-04-01,1.1825202,0.10591882,1.0766014,1.0766014,0.00013396144,False
2021-04-05,1.4438226,0.10253826,1.3412844,1.3412844,0.0033805594,False
2021-04-06,-0.09735308,0.10265723,-0.2000103,0.2000103,0.00011897087,False
2021-04-07,0.14752328,0.1032043,0.04431898,0.04431898,0.0005470738,False
2021-04-08,0.4220633,0.10116453,0.32089877,0.32089877,0.0020397753,False
2021-04-09,0.77199346,0.09975871,0.6722348,0.6722348,0.0014058203,False
2021-04-12,-0.019607885,0.09836561,-0.1179735,0.1179735,0.0013930947,False
2021-04-13,0.32944867,0.09835888,0.2310898,0.2310898,6.735325e-06,False
2021-04-14,-0.40877268,0.097790055,-0.5065627,0.5065627,0.000568822,False
2021-04-15,1.1094191,0.098552644,1.0108664,1.0108664,0.0007625893,False
2021-04-16,0.36088195,0.097639196,0.26324275,0.26324275,0.00091344863,False
2021-04-19,-0.530656,0.09620634,-0.6268623,0.6268623,0.0014328584,False
2021-04-20,-0.680232,0.09869281,-0.7789248,0.7789248,0.0024864748,False
2021-04-21,0.93060553,0.103514776,0.82709074,0.82709074,0.0048219636,False
2021-04-22,-0.92106575,0.10212351,-1.0231893,1.0231893,0.0013912693,False
2021-04-23,1.0928696,0.104580164,0.9882895,0.9882895,0.0024566576,False
2021-04-26,0.1782271,0.10180515,0.07642195,0.07642195,0.0027750134,False
