Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.060586922,-0.50102645,0.50102645,,False
2020-08-20,0.31586328,0.062559694,0.2533036,0.2533036,0.0019727722,False
2020-08-21,0.3441107,0.06442217,0.27968854,0.27968854,0.0018624738,False
2020-08-24,1.0043719,0.061820917,0.94255096,0.94255096,0.002601251,False
2020-08-25,0.3596351,0.0659046,0.2937305,0.2937305,0.0040836856,False
2020-08-26,1.0195626,0.068877876,0.9506847,0.9506847,0.0029732734,False
2020-08-27,0.1673044,0.07356116,0.093743235,0.093743235,0.004683286,False
2020-08-28,0.6732565,0.07883028,0.5944262,0.5944262,0.0052691177,False
2020-08-31,-0.21949627,0.078273356,-0.2977696,0.2977696,0.00055692345,False
2020-09-01,0.7525003,0.08340325,0.66909707,0.66909707,0.005129896,False
2020-09-02,1.536591,0.0849349,1.4516561,1.4516561,0.0015316457,False
2020-09-03,-3.5125844,0.08519326,-3.5977776,3.5977776,0.00025836378,False
2020-09-04,-0.81330276,0.094071746,-0.9073745,0.9073745,0.008878484,False
2020-09-08,-2.7756343,0.094471365,-2.8701057,2.8701057,0.00039961934,False
2020-09-09,2.0144987,0.094161406,1.9203373,1.9203373,0.00030995905,False
2020-09-10,-1.7584797,0.08810083,-1.8465805,1.8465805,0.006060578,False
2020-09-11,0.05330722,0.084278,-0.030970782,0.030970782,0.0038228258,False
2020-09-14,1.2741829,0.07675724,1.1974257,1.1974257,0.007520765,False
2020-09-15,0.52193594,0.070093706,0.45184225,0.45184225,0.006663531,False
2020-09-16,-0.46189466,0.06525222,-0.5271469,0.5271469,0.004841484,False
2020-09-17,-0.8412366,0.0629257,-0.9041623,0.9041623,0.0023265257,False
2020-09-18,-1.1182582,0.06253177,-1.18079,1.18079,0.0003939271,False
2020-09-21,-1.1571097,0.062096216,-1.219206,1.219206,0.0004355535,False
2020-09-22,1.0517945,0.06505191,0.9867426,0.9867426,0.0029556975,False
2020-09-23,-2.3721454,0.06166829,-2.4338138,2.4338138,0.0033836216,False
2020-09-24,0.2987459,0.07144019,0.22730571,0.22730571,0.009771898,False
2020-09-25,1.5976723,0.07961904,1.5180533,1.5180533,0.0081788525,False
2020-09-28,1.6110591,0.08057274,1.5304863,1.5304863,0.00095369667,False
2020-09-29,-0.48126647,0.08019378,-0.56146026,0.56146026,0.00037895888,False
2020-09-30,0.8253718,0.079301715,0.7460701,0.7460701,0.00089206547,False
2020-10-01,0.5292908,0.078162804,0.451128,0.451128,0.0011389107,False
2020-10-02,-0.9577652,0.07714836,-1.0349135,1.0349135,0.0010144413,False
2020-10-05,1.7972709,0.07740437,1.7198665,1.7198665,0.0002560094,False
2020-10-06,-1.3973516,0.07767842,-1.4750301,1.4750301,0.00027404726,False
2020-10-07,1.7396755,0.07970779,1.6599678,1.6599678,0.0020293668,False
2020-10-08,0.80101234,0.07824291,0.72276944,0.72276944,0.0014648736,False
2020-10-09,0.8793533,0.074141696,0.8052116,0.8052116,0.004101217,False
2020-10-13,-0.6306919,0.06912461,-0.69981647,0.69981647,0.005017087,False
2020-10-14,-0.6623142,0.06731413,-0.7296283,0.7296283,0.0018104762,False
2020-10-15,-0.15277553,0.06692329,-0.21969882,0.21969882,0.00039084256,False
