Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.124400154,0.14658411,0.14658411,,False
2020-08-20,0.23033892,0.119332016,0.1110069,0.1110069,0.0050681382,False
2020-08-21,-0.44043955,0.11656643,-0.557006,0.557006,0.0027655885,False
2020-08-24,0.31586328,0.11885617,0.19700712,0.19700712,0.0022897422,False
2020-08-25,0.3441107,0.122128084,0.22198261,0.22198261,0.003271915,False
2020-08-26,1.0043719,0.12418591,0.88018596,0.88018596,0.002057828,False
2020-08-27,0.3596351,0.12474664,0.23488846,0.23488846,0.0005607307,False
2020-08-28,1.0195626,0.12339482,0.89616776,0.89616776,0.0013518259,False
2020-08-31,0.1673044,0.12705493,0.040249467,0.040249467,0.0036601126,False
2020-09-01,0.6732565,0.13587211,0.5373844,0.5373844,0.008817181,False
2020-09-02,-0.21949627,0.13537157,-0.35486782,0.35486782,0.0005005449,False
2020-09-03,0.7525003,0.15393196,0.5985683,0.5985683,0.018560395,False
2020-09-04,1.536591,0.16411585,1.3724751,1.3724751,0.010183886,False
2020-09-08,-3.5125844,0.17084625,-3.6834307,3.6834307,0.0067304075,False
2020-09-09,-0.81330276,0.19531363,-1.0086164,1.0086164,0.024467379,False
2020-09-10,-2.7756343,0.19876656,-2.9744008,2.9744008,0.0034529269,False
2020-09-11,2.0144987,0.19987434,1.8146243,1.8146243,0.0011077821,False
2020-09-14,-1.7584797,0.19483575,-1.9533155,1.9533155,0.0050385892,False
2020-09-15,0.05330722,0.18982622,-0.136519,0.136519,0.005009532,False
2020-09-16,1.2741829,0.17842117,1.0957618,1.0957618,0.011405051,False
2020-09-17,0.52193594,0.16668552,0.35525042,0.35525042,0.011735648,False
2020-09-18,-0.46189466,0.15608518,-0.6179798,0.6179798,0.010600343,False
2020-09-21,-0.8412366,0.14924529,-0.99048185,0.99048185,0.0068398863,False
2020-09-22,-1.1182582,0.14640042,-1.2646587,1.2646587,0.00284487,False
2020-09-23,-1.1571097,0.14398234,-1.301092,1.301092,0.002418086,False
2020-09-24,1.0517945,0.14839828,0.90339625,0.90339625,0.004415944,False
2020-09-25,-2.3721454,0.14939299,-2.5215385,2.5215385,0.0009947121,False
2020-09-28,0.2987459,0.15510584,0.14364006,0.14364006,0.005712852,False
2020-09-29,1.5976723,0.15860203,1.4390703,1.4390703,0.003496185,False
2020-09-30,1.6110591,0.15501127,1.4560478,1.4560478,0.0035907626,False
2020-10-01,-0.48126647,0.1509366,-0.6322031,0.6322031,0.004074663,False
2020-10-02,0.8253718,0.14781845,0.67755336,0.67755336,0.0031181574,False
2020-10-05,0.5292908,0.14599447,0.3832963,0.3832963,0.0018239766,False
2020-10-06,-0.9577652,0.14601426,-1.1037794,1.1037794,1.9788742e-05,False
2020-10-07,1.7972709,0.14825562,1.6490153,1.6490153,0.0022413582,False
2020-10-08,-1.3973516,0.15135035,-1.548702,1.548702,0.0030947328,False
2020-10-09,1.7396755,0.15834232,1.5813332,1.5813332,0.0069919676,False
2020-10-13,0.80101234,0.15803532,0.642977,0.642977,0.00030699372,False
2020-10-14,0.8793533,0.15307668,0.72627664,0.72627664,0.0049586445,False
2020-10-15,-0.6306919,0.14584023,-0.7765321,0.7765321,0.007236451,False
2020-10-16,-0.6623142,0.14066619,-0.80298036,0.80298036,0.005174041,False
2020-10-19,-0.15277553,0.13831073,-0.29108626,0.29108626,0.0023554564,False
2020-10-20,0.013491956,0.13887271,-0.12538075,0.12538075,0.0005619824,False
2020-10-21,-1.6329862,0.14097512,-1.7739613,1.7739613,0.0021024048,False
2020-10-22,0.4727334,0.14805084,0.32468256,0.32468256,0.007075727,False
2020-10-23,-0.21957,0.1529319,-0.3725019,0.3725019,0.004881054,False
2020-10-26,0.52189255,0.15340044,0.36849213,0.36849213,0.0004685372,False
2020-10-27,0.34457615,0.15167524,0.19290091,0.19290091,0.0017251968,False
2020-10-28,-1.8589517,0.1486935,-2.0076451,2.0076451,0.0029817373,False
2020-10-29,-0.30256188,0.16213381,-0.4646957,0.4646957,0.013440311,False
2020-10-30,-3.5287879,0.17299396,-3.7017817,3.7017817,0.010860145,False
2020-11-02,1.1947331,0.19702834,0.9977048,0.9977048,0.02403438,False
2020-11-03,-1.212955,0.2003285,-1.4132835,1.4132835,0.0033001602,False
2020-11-04,1.2318202,0.20185715,1.029963,1.029963,0.0015286505,False
2020-11-05,1.779929,0.20117891,1.5787501,1.5787501,0.00067824125,False
2020-11-06,2.2047048,0.19781733,2.0068874,2.0068874,0.0033615828,False
2020-11-09,1.9460194,0.187446,1.7585734,1.7585734,0.010371327,False
2020-11-10,-0.02877152,0.17406383,-0.20283535,0.20283535,0.013382167,False
2020-11-12,1.1699889,0.15815215,1.0118368,1.0118368,0.015911683,False
2020-11-13,-0.13997945,0.1448377,-0.28481716,0.28481716,0.013314441,False
2020-11-16,-0.9978532,0.13447605,-1.1323292,1.1323292,0.010361657,False
2020-11-17,1.3610336,0.12882444,1.2322091,1.2322091,0.005651608,False
2020-11-18,1.1648052,0.1231077,1.0416975,1.0416975,0.005716741,False
2020-11-19,-0.47919255,0.11978697,-0.59897953,0.59897953,0.0033207312,False
2020-11-20,-1.1563829,0.117302924,-1.2736858,1.2736858,0.002484046,False
2020-11-23,0.39464426,0.11760799,0.27703628,0.27703628,0.00030506402,False
2020-11-24,-0.6792563,0.11719493,-0.7964513,0.7964513,0.0004130602,False
2020-11-25,0.5635931,0.11814478,0.4454483,0.4454483,0.00094985217,False
2020-11-27,1.6161668,0.1171668,1.4990001,1.4990001,0.0009779781,False
2020-11-30,-0.15844183,0.11467105,-0.2731129,0.2731129,0.0024957508,False
2020-12-01,0.23969792,0.113122724,0.1265752,0.1265752,0.0015483275,False
2020-12-02,-0.45955485,0.111378804,-0.57093364,0.57093364,0.0017439201,False
2020-12-03,1.1271187,0.10962551,1.0174932,1.0174932,0.001753293,False
2020-12-04,0.17911668,0.10873441,0.070382275,0.070382275,0.00089110434,False
2020-12-07,-0.062415723,0.10894377,-0.1713595,0.1713595,0.00020936131,False
2020-12-08,0.88362753,0.10964179,0.77398574,0.77398574,0.00069802254,False
2020-12-09,-0.19356377,0.10925293,-0.3028167,0.3028167,0.0003888607,False
2020-12-10,0.2787148,0.10978676,0.16892806,0.16892806,0.00053382665,False
2020-12-11,-0.79492015,0.10923004,-0.9041502,0.9041502,0.00055671483,False
2020-12-14,-0.1285108,0.11158659,-0.2400974,0.2400974,0.0023565516,False
2020-12-15,-0.12649973,0.11358716,-0.24008688,0.24008688,0.0020005703,False
2020-12-16,-0.4359259,0.11700737,-0.5529333,0.5529333,0.003420204,False
2020-12-17,1.2921249,0.12521468,1.1669102,1.1669102,0.008207314,False
2020-12-18,0.17727952,0.12535655,0.051922962,0.051922962,0.00014187396,False
2020-12-21,0.5757655,0.12401841,0.4517471,0.4517471,0.0013381466,False
2020-12-22,-0.35111186,0.12156012,-0.472672,0.472672,0.0024582893,False
2020-12-23,-0.3906279,0.11883487,-0.5094628,0.5094628,0.002725251,False
2020-12-24,-0.20730929,0.12531245,-0.33262175,0.33262175,0.0064775795,False
2020-12-28,0.074581124,0.12825069,-0.053669564,0.053669564,0.0029382408,False
2020-12-29,0.3536589,0.12699404,0.22666487,0.22666487,0.0012566447,False
2020-12-30,0.8722529,0.12212866,0.7501242,0.7501242,0.0048653856,False
2020-12-31,-0.22273806,0.11827077,-0.34100884,0.34100884,0.0038578883,False
2021-01-04,0.13415472,0.11789971,0.016255014,0.016255014,0.00037106127,False
