Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,1.6911101,1.8074238,1.8074238,,False
2020-08-18,4.037721,1.6771808,2.3605404,2.3605404,0.013929367,False
2020-08-19,6.103678,1.6690698,4.4346085,4.4346085,0.008111,False
2020-08-20,2.054345,1.6777022,0.3766427,0.3766427,0.0086324215,False
2020-08-21,0.8772048,1.680438,-0.80323327,0.80323327,0.0027358532,False
2020-08-24,-2.8980422,1.6745815,-4.5726237,4.5726237,0.005856514,False
2020-08-25,-1.2968955,1.6673021,-2.9641976,2.9641976,0.007279396,False
2020-08-26,-4.011235,1.6557102,-5.6669455,5.6669455,0.011591911,False
2020-08-27,-4.1204767,1.6673739,-5.7878504,5.7878504,0.011663675,False
2020-08-28,-3.5481646,1.6803062,-5.228471,5.228471,0.012932301,False
2020-08-31,-2.8314664,1.6640494,-4.495516,4.495516,0.01625681,False
2020-09-01,-4.002663,1.658737,-5.6614,5.6614,0.005312443,False
2020-09-02,-6.25077,1.6308372,-7.881607,7.881607,0.027899742,False
2020-09-03,-3.9243917,1.6058621,-5.530254,5.530254,0.024975061,False
2020-09-04,-4.257415,1.5455511,-5.802966,5.802966,0.06031108,False
2020-09-08,-0.48831934,1.5269852,-2.0153046,2.0153046,0.018565893,False
2020-09-09,-4.7673416,1.5189326,-6.286274,6.286274,0.0080525875,False
2020-09-10,-2.7731233,1.530729,-4.303852,4.303852,0.011796474,False
2020-09-11,-1.2723852,1.5395918,-2.811977,2.811977,0.008862734,False
2020-09-14,-0.94398,1.5697517,-2.5137317,2.5137317,0.03015995,False
2020-09-15,-1.9325527,1.6016018,-3.5341544,3.5341544,0.0318501,False
2020-09-16,-0.6643053,1.6290932,-2.2933984,2.2933984,0.027491331,False
2020-09-17,0.7086675,1.6454241,-0.9367566,0.9367566,0.016330957,False
2020-09-18,0.8721257,1.6517181,-0.77959245,0.77959245,0.006294012,False
2020-09-21,3.8871596,1.6658101,2.2213495,2.2213495,0.014091969,False
2020-09-22,1.369294,1.6574218,-0.28812778,0.28812778,0.008388281,False
2020-09-23,5.6386943,1.6642435,3.9744508,3.9744508,0.0068216324,False
2020-09-24,6.1677017,1.6574483,4.5102534,4.5102534,0.006795168,False
2020-09-25,5.4170713,1.6565933,3.760478,3.760478,0.000854969,False
2020-09-28,3.091352,1.6804914,1.4108605,1.4108605,0.023898125,False
2020-09-29,2.9038048,1.7079196,1.1958852,1.1958852,0.02742815,False
2020-09-30,1.9054937,1.715704,0.18978977,0.18978977,0.0077843666,False
2020-10-01,1.3826338,1.7193856,-0.33675182,0.33675182,0.0036816597,False
2020-10-02,0.6914572,1.7165949,-1.0251377,1.0251377,0.0027906895,False
2020-10-05,-0.6186919,1.6961718,-2.3148637,2.3148637,0.020423174,False
2020-10-06,0.56839055,1.6792567,-1.1108661,1.1108661,0.016915083,False
2020-10-07,-0.6353726,1.6551259,-2.2904985,2.2904985,0.024130821,False
2020-10-08,-1.0853047,1.6534269,-2.7387316,2.7387316,0.0016989708,False
2020-10-09,-3.7702804,1.6703048,-5.440585,5.440585,0.01687789,False
2020-10-13,-3.4525177,1.702955,-5.1554728,5.1554728,0.032650232,False
2020-10-14,-6.2384777,1.7124753,-7.950953,7.950953,0.009520292,False
2020-10-15,-4.9730997,1.7096117,-6.6827116,6.6827116,0.0028636456,False
2020-10-16,-6.138397,1.6987016,-7.837099,7.837099,0.010910034,False
2020-10-19,-3.4048047,1.6856573,-5.0904617,5.0904617,0.013044357,False
2020-10-20,-2.1480577,1.6636934,-3.8117511,3.8117511,0.021963835,False
2020-10-21,0.2293624,1.6478686,-1.4185063,1.4185063,0.015824795,False
2020-10-22,1.6493449,1.6461177,0.003227234,0.003227234,0.001750946,False
2020-10-23,1.2711426,1.6477976,-0.37665498,0.37665498,0.0016798973,False
2020-10-26,4.3966875,1.6538568,2.7428308,2.7428308,0.00605917,False
2020-10-27,4.5669336,1.6275189,2.9394147,2.9394147,0.026337862,False
2020-10-28,7.3102603,1.6117134,5.698547,5.698547,0.015805483,False
2020-10-29,7.486611,1.5761151,5.9104958,5.9104958,0.035598278,False
2020-10-30,10.073766,1.5732918,8.500474,8.500474,0.0028233528,False
2020-11-02,8.213307,1.5714915,6.641816,6.641816,0.0018002987,False
2020-11-03,5.0913944,1.5762753,3.515119,3.515119,0.004783869,False
2020-11-04,3.2302103,1.5868597,1.6433506,1.6433506,0.010584354,False
2020-11-05,0.5718646,1.6232016,-1.051337,1.051337,0.036341906,False
2020-11-06,1.1677881,1.6577613,-0.4899732,0.4899732,0.034559727,False
2020-11-09,1.6139563,1.7133715,-0.09941518,0.09941518,0.05561018,False
2020-11-10,1.5951698,1.7420413,-0.14687157,0.14687157,0.028669834,False
2020-11-12,2.8651342,1.7697666,1.0953677,1.0953677,0.02772522,False
2020-11-13,1.0175301,1.7846115,-0.7670814,0.7670814,0.014844894,False
2020-11-16,0.9798986,1.7961326,-0.816234,0.816234,0.011521101,False
2020-11-17,1.6478595,1.7855053,-0.13764584,0.13764584,0.01062727,False
2020-11-18,2.7728631,1.7805009,0.99236226,0.99236226,0.005004406,False
2020-11-19,3.2734296,1.7984138,1.4750159,1.4750159,0.017912865,False
2020-11-20,3.7784514,1.7861736,1.9922779,1.9922779,0.012240171,False
2020-11-23,3.484466,1.7908125,1.6936536,1.6936536,0.0046389103,False
2020-11-24,1.0290492,1.7670865,-0.73803735,0.73803735,0.023725986,False
2020-11-25,1.0593362,1.7306161,-0.6712799,0.6712799,0.036470413,False
2020-11-27,0.69014424,1.7008989,-1.0107546,1.0107546,0.029717207,False
2020-11-30,0.7140461,1.6735578,-0.95951164,0.95951164,0.027341127,False
2020-12-01,0.87837833,1.6517544,-0.77337605,0.77337605,0.021803379,False
2020-12-02,0.8765283,1.6343579,-0.7578296,0.7578296,0.01739645,False
2020-12-03,1.5207055,1.6244526,-0.10374713,0.10374713,0.009905338,False
2020-12-04,0.2781687,1.6178737,-1.339705,1.339705,0.0065789223,False
2020-12-07,0.08017316,1.6024022,-1.5222291,1.5222291,0.015471458,False
2020-12-08,-0.40488866,1.5997682,-2.0046568,2.0046568,0.0026340485,False
2020-12-09,0.46803114,1.5920746,-1.1240435,1.1240435,0.007693529,False
2020-12-10,0.9530809,1.6062183,-0.65313745,0.65313745,0.014143705,False
2020-12-11,1.9626296,1.6180372,0.34459233,0.34459233,0.011818886,False
2020-12-14,2.1809533,1.6328578,0.54809546,0.54809546,0.014820576,False
2020-12-15,1.0128219,1.6461487,-0.63332677,0.63332677,0.013290882,False
