Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.08053687,0.19044739,0.19044739,,False
2020-08-18,0.23033892,0.08093822,0.1494007,0.1494007,0.00040134788,False
2020-08-19,-0.44043955,0.08093822,-0.5213778,0.5213778,0.0,True
2020-08-20,0.31586328,0.08041458,0.2354487,0.2354487,0.0005236417,False
2020-08-21,0.3441107,0.07998009,0.2641306,0.2641306,0.00043448806,False
2020-08-24,1.0043719,0.079710625,0.9246613,0.9246613,0.00026946515,False
2020-08-25,0.3596351,0.07949324,0.2801419,0.2801419,0.00021738559,False
2020-08-26,1.0195626,0.079337165,0.9402254,0.9402254,0.00015607476,False
2020-08-27,0.1673044,0.07861857,0.088685825,0.088685825,0.0007185936,False
2020-08-28,0.6732565,0.0776805,0.59557605,0.59557605,0.0009380728,False
2020-08-31,-0.21949627,0.0778645,-0.29736078,0.29736078,0.00018399954,False
2020-09-01,0.7525003,0.07625368,0.67624664,0.67624664,0.0016108155,False
2020-09-02,1.536591,0.07567135,1.4609197,1.4609197,0.0005823299,False
2020-09-03,-3.5125844,0.075138934,-3.5877235,3.5877235,0.0005324185,False
2020-09-04,-0.81330276,0.071063064,-0.8843658,0.8843658,0.00407587,False
2020-09-08,-2.7756343,0.06974286,-2.8453772,2.8453772,0.0013202056,False
2020-09-09,2.0144987,0.06845467,1.9460441,1.9460441,0.0012881905,False
2020-09-10,-1.7584797,0.06891346,-1.8273932,1.8273932,0.00045879185,False
2020-09-11,0.05330722,0.06928529,-0.015978068,0.015978068,0.00037182868,False
2020-09-14,1.2741829,0.06966787,1.2045151,1.2045151,0.00038257986,False
2020-09-15,0.52193594,0.069225386,0.45271057,0.45271057,0.00044248253,False
2020-09-16,-0.46189466,0.069081806,-0.5309765,0.5309765,0.00014358014,False
2020-09-17,-0.8412366,0.068324074,-0.9095607,0.9095607,0.0007577315,False
2020-09-18,-1.1182582,0.06735937,-1.1856176,1.1856176,0.0009647012,False
2020-09-21,-1.1571097,0.06680624,-1.2239159,1.2239159,0.0005531311,False
2020-09-22,1.0517945,0.06516097,0.98663354,0.98663354,0.0016452745,False
2020-09-23,-2.3721454,0.06451679,-2.4366622,2.4366622,0.0006441772,False
2020-09-24,0.2987459,0.06294454,0.23580137,0.23580137,0.0015722513,False
2020-09-25,1.5976723,0.06189759,1.5357747,1.5357747,0.0010469481,False
2020-09-28,1.6110591,0.062094092,1.548965,1.548965,0.00019650161,False
2020-09-29,-0.48126647,0.061830766,-0.54309726,0.54309726,0.00026332587,False
2020-09-30,0.8253718,0.06121546,0.76415634,0.76415634,0.0006153062,False
2020-10-01,0.5292908,0.0605091,0.4687817,0.4687817,0.00070635974,False
2020-10-02,-0.9577652,0.059721448,-1.0174867,1.0174867,0.000787653,False
2020-10-05,1.7972709,0.058810554,1.7384603,1.7384603,0.0009108931,False
2020-10-06,-1.3973516,0.057918802,-1.4552704,1.4552704,0.00089175254,False
2020-10-07,1.7396755,0.056536995,1.6831385,1.6831385,0.001381807,False
2020-10-08,0.80101234,0.056276612,0.7447357,0.7447357,0.0002603829,False
2020-10-09,0.8793533,0.056771588,0.8225817,0.8225817,0.0004949756,False
2020-10-13,-0.6306919,0.05795425,-0.68864614,0.68864614,0.0011826642,False
2020-10-14,-0.6623142,0.057056196,-0.71937037,0.71937037,0.00089805573,False
2020-10-15,-0.15277553,0.056137882,-0.20891342,0.20891342,0.00091831386,False
2020-10-16,0.013491956,0.05521702,-0.041725066,0.041725066,0.00092086196,False
2020-10-19,-1.6329862,0.054466173,-1.6874523,1.6874523,0.00075084716,False
