Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.09678814,0.17419612,0.17419612,,False
2020-09-29,0.23033892,0.09635027,0.13398865,0.13398865,0.00043787062,False
2020-09-30,-0.44043955,0.096155986,-0.5365955,0.5365955,0.00019428134,False
2020-10-01,0.31586328,0.09579968,0.2200636,0.2200636,0.00035630912,False
2020-10-02,0.3441107,0.095890135,0.24822056,0.24822056,9.04575e-05,False
2020-10-05,1.0043719,0.09603965,0.9083322,0.9083322,0.00014951825,False
2020-10-06,0.3596351,0.09603597,0.26359916,0.26359916,3.6805868e-06,False
2020-10-07,1.0195626,0.09599186,0.92357075,0.92357075,4.4114888e-05,False
2020-10-08,0.1673044,0.095700294,0.0716041,0.0716041,0.00029156357,False
2020-10-09,0.6732565,0.09511841,0.5781381,0.5781381,0.0005818829,False
2020-10-13,-0.21949627,0.09502761,-0.31452388,0.31452388,9.0800226e-05,False
2020-10-14,0.7525003,0.094211645,0.65828866,0.65828866,0.00081596524,False
2020-10-15,1.536591,0.09394163,1.4426494,1.4426494,0.0002700165,False
2020-10-16,-3.5125844,0.093568504,-3.606153,3.606153,0.00037312508,False
2020-10-19,-0.81330276,0.08544617,-0.89874893,0.89874893,0.008122332,False
2020-10-20,-2.7756343,0.08669494,-2.8623292,2.8623292,0.0012487695,False
2020-10-21,2.0144987,0.09011112,1.9243876,1.9243876,0.0034161806,False
2020-10-22,-1.7584797,0.09152822,-1.8500079,1.8500079,0.0014171004,False
2020-10-23,0.05330722,0.0928299,-0.039522678,0.039522678,0.001301676,False
2020-10-26,1.2741829,0.09553544,1.1786475,1.1786475,0.0027055442,False
2020-10-27,0.52193594,0.097563885,0.42437205,0.42437205,0.002028443,False
2020-10-28,-0.46189466,0.098431244,-0.5603259,0.5603259,0.00086735934,False
2020-10-29,-0.8412366,0.09858032,-0.9398169,0.9398169,0.00014907867,False
2020-10-30,-1.1182582,0.098397486,-1.2166557,1.2166557,0.00018283725,False
2020-11-02,-1.1571097,0.09851977,-1.2556295,1.2556295,0.00012228638,False
2020-11-03,1.0517945,0.09773252,0.954062,0.954062,0.0007872507,False
2020-11-04,-2.3721454,0.09815152,-2.4702969,2.4702969,0.0004189983,False
2020-11-05,0.2987459,0.097937725,0.20080817,0.20080817,0.00021379441,False
2020-11-06,1.5976723,0.09868472,1.4989877,1.4989877,0.0007469952,False
2020-11-09,1.6110591,0.10052562,1.5105335,1.5105335,0.0018408969,False
2020-11-10,-0.48126647,0.10212302,-0.5833895,0.5833895,0.0015974045,False
2020-11-12,0.8253718,0.103300415,0.7220714,0.7220714,0.0011773929,False
2020-11-13,0.5292908,0.104391344,0.42489946,0.42489946,0.0010909289,False
2020-11-16,-0.9577652,0.10502261,-1.0627878,1.0627878,0.00063126534,False
2020-11-17,1.7972709,0.09551741,1.7017535,1.7017535,0.009505197,False
2020-11-18,-1.3973516,0.09307279,-1.4904244,1.4904244,0.002444625,False
2020-11-19,1.7396755,0.09038516,1.6492903,1.6492903,0.0026876256,False
2020-11-20,0.80101234,0.090663806,0.71034855,0.71034855,0.00027864426,False
2020-11-23,0.8793533,0.091180906,0.78817236,0.78817236,0.0005171001,False
2020-11-24,-0.6306919,0.09191826,-0.7226101,0.7226101,0.00073735416,False
2020-11-25,-0.6623142,0.09319609,-0.7555103,0.7555103,0.0012778267,False
2020-11-27,-0.15277553,0.0936459,-0.24642143,0.24642143,0.0004498139,False
2020-11-30,0.013491956,0.093509406,-0.08001745,0.08001745,0.00013649464,False
2020-12-01,-1.6329862,0.093163274,-1.7261494,1.7261494,0.00034613162,False
2020-12-02,0.4727334,0.09246892,0.3802645,0.3802645,0.00069435686,False
2020-12-03,-0.21957,0.092815176,-0.31238517,0.31238517,0.00034625828,False
2020-12-04,0.52189255,0.09370412,0.42818844,0.42818844,0.0008889437,False
2020-12-07,0.34457615,0.09407301,0.25050312,0.25050312,0.00036889315,False
2020-12-08,-1.8589517,0.09447821,-1.9534299,1.9534299,0.00040519983,False
2020-12-09,-0.30256188,0.0995813,-0.40214318,0.40214318,0.005103089,False
2020-12-10,-3.5287879,0.110989034,-3.639777,3.639777,0.011407733,False
2020-12-11,1.1947331,0.12757413,1.067159,1.067159,0.016585097,False
2020-12-14,-1.212955,0.14562401,-1.358579,1.358579,0.01804988,False
2020-12-15,1.2318202,0.16092125,1.070899,1.070899,0.015297234,False
2020-12-16,1.779929,0.17049745,1.6094316,1.6094316,0.009576201,False
2020-12-17,2.2047048,0.1734814,2.0312233,2.0312233,0.0029839575,False
2020-12-18,1.9460194,0.17236769,1.7736517,1.7736517,0.0011137128,False
2020-12-21,-0.02877152,0.17200127,-0.20077279,0.20077279,0.00036641955,False
2020-12-22,1.1699889,0.1721538,0.99783504,0.99783504,0.00015252829,False
2020-12-23,-0.13997945,0.17134237,-0.31132182,0.31132182,0.00081142783,False
2020-12-24,-0.9978532,0.17086318,-1.1687164,1.1687164,0.00047919154,False
2020-12-28,1.3610336,0.17080441,1.1902292,1.1902292,5.877018e-05,False
2020-12-29,1.1648052,0.17095652,0.9938487,0.9938487,0.00015211105,False
2020-12-30,-0.47919255,0.1674194,-0.6466119,0.6466119,0.0035371184,False
2020-12-31,-1.1563829,0.16463515,-1.3210181,1.3210181,0.0027842522,False
2021-01-04,0.39464426,0.16224682,0.23239744,0.23239744,0.0023883283,False
2021-01-05,-0.6792563,0.16058221,-0.8398385,0.8398385,0.0016646087,False
2021-01-06,0.5635931,0.15980946,0.40378362,0.40378362,0.0007727593,False
2021-01-07,1.6161668,0.15939263,1.4567742,1.4567742,0.00041683018,False
2021-01-08,-0.15844183,0.15531486,-0.3137567,0.3137567,0.0040777624,False
2021-01-11,0.23969792,0.14774469,0.09195323,0.09195323,0.0075701773,False
2021-01-12,-0.45955485,0.13397132,-0.5935262,0.5935262,0.013773367,False
2021-01-13,1.1271187,0.11876469,1.0083541,1.0083541,0.015206628,False
2021-01-14,0.17911668,0.103043824,0.07607286,0.07607286,0.015720867,False
2021-01-15,-0.062415723,0.09100124,-0.15341696,0.15341696,0.012042582,False
2021-01-19,0.88362753,0.08913629,0.79449123,0.79449123,0.0018649548,False
2021-01-20,-0.19356377,0.091120556,-0.28468433,0.28468433,0.0019842684,False
2021-01-21,0.2787148,0.09199407,0.18672073,0.18672073,0.0008735135,False
2021-01-22,-0.79492015,0.092379645,-0.8872998,0.8872998,0.000385575,False
2021-01-25,-0.1285108,0.0926231,-0.2211339,0.2211339,0.00024345517,False
2021-01-26,-0.12649973,0.09400925,-0.22050898,0.22050898,0.0013861507,False
2021-01-27,-0.4359259,0.09498648,-0.5309124,0.5309124,0.000977233,False
2021-01-28,1.2921249,0.093793325,1.1983316,1.1983316,0.0011931583,False
2021-01-29,0.17727952,0.093252644,0.08402687,0.08402687,0.0005406812,False
2021-02-01,0.5757655,0.09303598,0.4827295,0.4827295,0.00021666288,False
2021-02-02,-0.35111186,0.09298338,-0.44409525,0.44409525,5.26011e-05,False
2021-02-03,-0.3906279,0.09295337,-0.48358124,0.48358124,3.0010939e-05,False
