val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.6214011311531067,1.6275087594985962,1.0340185165405273,1.3112536668777466,2.5986807346343994,17,557,,,,,,,,
,,,,,17,557,1.0478230714797974,0.012809308245778084,100.0,41.0,0.5365853905677795,185.6927947998047,0.41225460171699524,
0.6220669150352478,1.5327343940734863,1.0383315086364746,1.3125754594802856,3.4701921939849854,18,588,,,,,,,,
,,,,,18,588,1.0545642375946045,0.011883808299899101,100.0,41.0,0.5365853905677795,301.44610595703125,0.41225460171699524,
,,,,,19,599,,,,,,,,0.9983260631561279
0.618840217590332,1.5740797519683838,1.0355762243270874,1.3114638328552246,3.0391440391540527,19,619,,,,,,,,
,,,,,19,619,1.056058406829834,0.011421670205891132,100.0,41.0,0.5365853905677795,261.7931823730469,0.41225460171699524,
,,,,,20,649,,,,,,,,0.5739060640335083
0.6235779523849487,1.6978503465652466,1.0327905416488647,1.31276535987854,2.108435869216919,20,650,,,,,,,,
,,,,,20,650,1.0416975021362305,0.011258916929364204,100.0,41.0,0.5365853905677795,150.00323486328125,0.41225460171699524,
0.6205388307571411,1.6785752773284912,1.0330685377120972,1.3122506141662598,2.23473858833313,21,681,,,,,,,,
,,,,,21,681,1.025747299194336,0.011576677672564983,100.0,41.0,0.5365853905677795,161.41845703125,0.41225460171699524,
,,,,,22,699,,,,,,,,0.9314011335372925
0.620204746723175,1.6237514019012451,1.0338585376739502,1.3113977909088135,2.617821216583252,22,712,,,,,,,,
,,,,,22,712,1.050462007522583,0.011220249347388744,100.0,41.0,0.5365853905677795,214.5740966796875,0.41225460171699524,
0.6184821724891663,1.7293587923049927,1.0322749614715576,1.313884973526001,1.9013091325759888,23,743,,,,,,,,
,,,,,23,743,1.0356547832489014,0.010991031304001808,100.0,41.0,0.5365853905677795,127.0865478515625,0.41225460171699524,
,,,,,24,749,,,,,,,,1.0594520568847656
0.6160625219345093,1.5788944959640503,1.0351998805999756,1.3115054368972778,2.990994453430176,24,774,,,,,,,,
,,,,,24,774,1.0435560941696167,0.010343491099774837,100.0,41.0,0.5365853905677795,282.6206359863281,0.41225460171699524,
,,,,,25,799,,,,,,,,0.5268189907073975
0.6180726885795593,1.5520191192626953,1.0370014905929565,1.3123136758804321,3.2706053256988525,25,805,,,,,,,,
,,,,,25,805,1.0457767248153687,0.009375051595270634,100.0,41.0,0.5365853905677795,352.24072265625,0.41225460171699524,
0.619094729423523,1.500153660774231,1.042060375213623,1.3151394128799438,3.8882412910461426,26,836,,,,,,,,
,,,,,26,836,1.0531525611877441,0.009603637270629406,100.0,41.0,0.5365853905677795,431.56719970703125,0.41225460171699524,
,,,,,27,849,,,,,,,,0.8426339626312256
0.6168360710144043,1.5995450019836426,1.0340317487716675,1.311622977256775,2.794854164123535,27,867,,,,,,,,
,,,,,27,867,1.0331474542617798,0.0094852764159441,100.0,41.0,0.5365853905677795,279.43621826171875,0.41225460171699524,
0.6142601370811462,1.6365635395050049,1.0333900451660156,1.312041163444519,2.5219740867614746,28,898,,,,,,,,
,,,,,28,898,1.0411171913146973,0.008592069149017334,100.0,41.0,0.5365853905677795,263.4254150390625,0.41225460171699524,
,,,,,29,899,,,,,,,,0.7557349801063538
0.6156818270683289,1.5305979251861572,1.0385078191757202,1.313476324081421,3.5065248012542725,29,929,,,,,,,,
,,,,,29,929,1.0479207038879395,0.007958312518894672,100.0,41.0,0.5365853905677795,454.4962463378906,0.41225460171699524,
,,,,,30,949,,,,,,,,0.9455020427703857
0.6162000298500061,1.46571683883667,1.0501902103424072,1.3204792737960815,4.499754905700684,30,960,,,,,,,,
,,,,,30,960,1.0283511877059937,0.007546300534158945,100.0,41.0,0.5365853905677795,655.490478515625,0.41225460171699524,
0.6092963814735413,1.519904375076294,1.0393412113189697,1.3143181800842285,3.6295628547668457,31,991,,,,,,,,
,,,,,31,991,1.038432240486145,0.00772392563521862,100.0,41.0,0.5365853905677795,489.2321472167969,0.41225460171699524,
,,,,,32,999,,,,,,,,0.8690330386161804
0.6125444769859314,1.5156853199005127,1.039686918258667,1.3147754669189453,3.680509567260742,32,1022,,,,,,,,
,,,,,32,1022,1.0317678451538086,0.00799868255853653,100.0,41.0,0.5365853905677795,480.6147766113281,0.41225460171699524,
,,,,,33,1049,,,,,,,,1.1148278713226318
0.6088913083076477,1.4957711696624756,1.0417022705078125,1.3162723779678345,3.9296462535858154,33,1053,,,,,,,,
,,,,,33,1053,1.024702787399292,0.008179872296750546,100.0,41.0,0.5365853905677795,510.7740173339844,0.41225460171699524,
0.6041289567947388,1.5085780620574951,1.0401346683502197,1.315319538116455,3.769228935241699,34,1084,,,,,,,,
,,,,,34,1084,0.9992126822471619,0.008159102872014046,100.0,41.0,0.5365853905677795,484.4553527832031,0.41225460171699524,
,,,,,35,1099,,,,,,,,1.0963069200515747
0.6053541898727417,1.5230947732925415,1.0391628742218018,1.3145499229431152,3.6191928386688232,35,1115,,,,,,,,
,,,,,35,1115,1.0141804218292236,0.008011517114937305,100.0,41.0,0.5365853905677795,466.28863525390625,0.41225460171699524,
0.6012833714485168,1.5763705968856812,1.0356990098953247,1.3128697872161865,3.0674891471862793,36,1146,,,,,,,,
,,,,,36,1146,1.0244126319885254,0.008356979116797447,100.0,41.0,0.5365853905677795,356.4259338378906,0.41225460171699524,
,,,,,37,1149,,,,,,,,0.6869742274284363
0.6008950471878052,1.5418568849563599,1.0379421710968018,1.3138065338134766,3.42195463180542,37,1177,,,,,,,,
,,,,,37,1177,1.0219608545303345,0.008576381020247936,100.0,41.0,0.5365853905677795,403.7322082519531,0.41225460171699524,
,,,,,38,1199,,,,,,,,1.4661002159118652
0.5975959897041321,1.5132638216018677,1.0399339199066162,1.3151885271072388,3.7382876873016357,38,1208,,,,,,,,
,,,,,38,1208,1.0207712650299072,0.00851326435804367,100.0,41.0,0.5365853905677795,456.3106994628906,0.41225460171699524,
0.5940154194831848,1.5092936754226685,1.040191411972046,1.3154596090316772,3.776858329772949,39,1239,,,,,,,,
,,,,,39,1239,1.0242893695831299,0.009061773307621479,100.0,41.0,0.5365853905677795,435.3067321777344,0.41225460171699524,
,,,,,40,1249,,,,,,,,1.5273942947387695
0.5959494113922119,1.476399540901184,1.0460103750228882,1.3189353942871094,4.280461311340332,40,1270,,,,,,,,
,,,,,40,1270,1.019320011138916,0.009089212864637375,100.0,41.0,0.5365853905677795,508.3337707519531,0.41225460171699524,
,,,,,41,1299,,,,,,,,0.8406623601913452
0.5969517230987549,1.4479296207427979,1.0538661479949951,1.3241430521011353,4.820408344268799,41,1301,,,,,,,,
,,,,,41,1301,1.0070873498916626,0.008766256272792816,100.0,41.0,0.5365853905677795,610.3377075195312,0.41225460171699524,
0.5982796549797058,1.4382295608520508,1.0565438270568848,1.3263059854507446,5.018618583679199,42,1332,,,,,,,,
,,,,,42,1332,1.005964756011963,0.007953681983053684,100.0,41.0,0.5365853905677795,704.6490478515625,0.41225460171699524,
,,,,,43,1349,,,,,,,,0.8261922001838684
0.5930039882659912,1.490491271018982,1.041859745979309,1.3167328834533691,4.005483627319336,43,1363,,,,,,,,
,,,,,43,1363,1.0040525197982788,0.00844695046544075,100.0,41.0,0.5365853905677795,503.9964294433594,0.41225460171699524,
0.5934270620346069,1.4510395526885986,1.052457332611084,1.3233919143676758,4.746134281158447,44,1394,,,,,,,,
,,,,,44,1394,1.0089808702468872,0.009036876261234283,100.0,41.0,0.5365853905677795,580.7733764648438,0.41225460171699524,
,,,,,45,1399,,,,,,,,0.9054430723190308
0.5939996242523193,1.450163722038269,1.0525211095809937,1.3234260082244873,4.754647731781006,45,1425,,,,,,,,
,,,,,45,1425,0.9963893890380859,0.008898661471903324,100.0,41.0,0.5365853905677795,591.7091674804688,0.41225460171699524,
,,,,,46,1449,,,,,,,,0.9503908157348633
0.5934678316116333,1.4943217039108276,1.04099702835083,1.3161228895187378,3.940741539001465,46,1456,,,,,,,,
,,,,,46,1456,1.0082666873931885,0.007858731783926487,100.0,41.0,0.5365853905677795,531.3560791015625,0.41225460171699524,
0.5930525064468384,1.5119693279266357,1.0397716760635376,1.3150140047073364,3.744527578353882,47,1487,,,,,,,,
,,,,,47,1487,0.9997431039810181,0.0084481630474329,100.0,41.0,0.5365853905677795,462.2872009277344,0.41225460171699524,
,,,,,48,1499,,,,,,,,0.880662202835083
0.5907252430915833,1.4766510725021362,1.0448325872421265,1.318424105644226,4.23427677154541,48,1518,,,,,,,,
,,,,,48,1518,1.0041191577911377,0.008732547983527184,100.0,41.0,0.5365853905677795,523.7933349609375,0.41225460171699524,
,,,,,49,1549,,,,,,,,0.8899960517883301
0.5891392230987549,1.4744200706481934,1.0451223850250244,1.3188291788101196,4.265996932983398,49,1549,,,,,,,,
,,,,,49,1549,0.9876150488853455,0.009752646088600159,100.0,41.0,0.5365853905677795,473.1918640136719,0.41225460171699524,
0.5886496305465698,1.4754024744033813,1.0448497533798218,1.3186761140823364,4.249263286590576,50,1580,,,,,,,,
,,,,,50,1580,0.9595564603805542,0.009501093998551369,100.0,41.0,0.5365853905677795,483.0557861328125,0.41225460171699524,
,,,,,51,1599,,,,,,,,0.5891665816307068
0.5902745127677917,1.4623842239379883,1.0481961965560913,1.320858120918274,4.489653587341309,51,1611,,,,,,,,
,,,,,51,1611,0.9998405575752258,0.009941410273313522,100.0,41.0,0.5365853905677795,494.0417175292969,0.41225460171699524,
0.5881935954093933,1.4670056104660034,1.0464853048324585,1.3199241161346436,4.376899719238281,52,1642,,,,,,,,
,,,,,52,1642,0.9897719025611877,0.011391090229153633,100.0,41.0,0.5365853905677795,419.21173095703125,0.41225460171699524,
,,,,,53,1649,,,,,,,,0.8733385801315308
0.58848637342453,1.4490854740142822,1.0514582395553589,1.3233985900878906,4.725381374359131,53,1673,,,,,,,,
,,,,,53,1673,0.9747964143753052,0.011462843045592308,100.0,41.0,0.5365853905677795,457.0128479003906,0.41225460171699524,
,,,,,54,1699,,,,,,,,1.0957624912261963
0.5894941687583923,1.4638254642486572,1.0473219156265259,1.3204582929611206,4.445396423339844,54,1704,,,,,,,,
,,,,,54,1704,0.9985573291778564,0.011142750270664692,100.0,41.0,0.5365853905677795,435.8031921386719,0.41225460171699524,
0.5867230296134949,1.46993088722229,1.0455691814422607,1.3193209171295166,4.3277764320373535,55,1735,,,,,,,,
,,,,,55,1735,0.9838538765907288,0.0107266241684556,100.0,40.0,0.5365853905677795,437.9967956542969,0.41225460171699524,
,,,,,56,1749,,,,,,,,0.5796939134597778
0.5904580354690552,1.4485384225845337,1.051297664642334,1.3232250213623047,4.733928203582764,56,1766,,,,,,,,
,,,,,56,1766,0.9898890852928162,0.011005680076777935,100.0,41.0,0.5365853905677795,476.517822265625,0.41225460171699524,
0.5901187062263489,1.4280202388763428,1.0571194887161255,1.32809579372406,5.149470806121826,57,1797,,,,,,,,
,,,,,57,1797,0.9851568937301636,0.010745696723461151,100.0,41.0,0.5365853905677795,538.9716796875,0.41225460171699524,
,,,,,58,1799,,,,,,,,0.8857582807540894
0.5873831510543823,1.4546167850494385,1.0493370294570923,1.3217955827713013,4.606778621673584,58,1828,,,,,,,,
,,,,,58,1828,0.9789382815361023,0.010472004301846027,100.0,41.0,0.5365853905677795,485.01953125,0.41225460171699524,
,,,,,59,1849,,,,,,,,0.7119338512420654
0.5854243040084839,1.4788016080856323,1.0425748825073242,1.3174901008605957,4.136194705963135,59,1859,,,,,,,,
,,,,,59,1859,0.9818786978721619,0.010220207273960114,100.0,41.0,0.5365853905677795,436.2172546386719,0.41225460171699524,
0.5850884914398193,1.4858201742172241,1.041492223739624,1.3167457580566406,4.0397257804870605,60,1890,,,,,,,,
,,,,,60,1890,0.9700617790222168,0.010795609094202518,100.0,41.0,0.5365853905677795,400.44488525390625,0.41225460171699524,
,,,,,61,1899,,,,,,,,0.9591629505157471
0.5850067138671875,1.5443978309631348,1.0373280048370361,1.3132737874984741,3.402930736541748,61,1921,,,,,,,,
,,,,,61,1921,0.9828839302062988,0.01112529169768095,100.0,41.0,0.5365853905677795,309.1984558105469,0.41225460171699524,
,,,,,62,1949,,,,,,,,0.555228590965271
0.5840302109718323,1.5737202167510986,1.0354487895965576,1.3124840259552002,3.108490467071533,62,1952,,,,,,,,
,,,,,62,1952,0.9707162380218506,0.011839646846055984,100.0,41.0,0.5365853905677795,256.3395080566406,0.41225460171699524,
0.5859426259994507,1.4927040338516235,1.0409071445465088,1.3164526224136353,3.9662230014801025,63,1983,,,,,,,,
,,,,,63,1983,0.9898068904876709,0.012904023751616478,100.0,41.0,0.5365853905677795,326.3282775878906,0.41225460171699524,
,,,,,64,1999,,,,,,,,0.9307111501693726
0.5856549143791199,1.4860262870788574,1.0415692329406738,1.317028284072876,4.043583393096924,64,2014,,,,,,,,
,,,,,64,2014,0.9738274216651917,0.012753035873174667,100.0,41.0,0.5365853905677795,339.0166931152344,0.41225460171699524,
0.5843955278396606,1.4634889364242554,1.045938491821289,1.3200043439865112,4.402263164520264,65,2045,,,,,,,,
,,,,,65,2045,0.9701903462409973,0.01355221401900053,100.0,41.0,0.5365853905677795,354.96453857421875,0.41225460171699524,
,,,,,66,2049,,,,,,,,0.935935378074646
0.5810124278068542,1.551300287246704,1.0369007587432861,1.3131766319274902,3.325162887573242,66,2076,,,,,,,,
,,,,,66,2076,0.9799797534942627,0.014055178500711918,100.0,41.0,0.5365853905677795,238.3163604736328,0.41225460171699524,
,,,,,67,2099,,,,,,,,1.0223188400268555
0.5827588438987732,1.5165454149246216,1.039202094078064,1.3148658275604248,3.6968603134155273,67,2107,,,,,,,,
,,,,,67,2107,0.9787775874137878,0.01553909108042717,100.0,41.0,0.5365853905677795,247.97569274902344,0.41225460171699524,
0.5841812491416931,1.4884394407272339,1.041343092918396,1.3170918226242065,4.028026103973389,68,2138,,,,,,,,
,,,,,68,2138,0.9739170074462891,0.01662868820130825,100.0,41.0,0.5365853905677795,257.9539489746094,0.41225460171699524,
,,,,,69,2149,,,,,,,,0.7343680262565613
0.5854681730270386,1.4637644290924072,1.0449278354644775,1.3199217319488525,4.374742031097412,69,2169,,,,,,,,
,,,,,69,2169,0.9737088680267334,0.017093760892748833,100.0,41.0,0.5365853905677795,278.7616882324219,0.41225460171699524,
,,,,,70,2199,,,,,,,,1.794159173965454
0.5856722593307495,1.5109612941741943,1.03954017162323,1.3152236938476562,3.7696690559387207,70,2200,,,,,,,,
,,,,,70,2200,0.9807588458061218,0.016149431467056274,100.0,41.0,0.5365853905677795,243.94528198242188,0.41225460171699524,
0.5841103196144104,1.5298573970794678,1.0382810831069946,1.3142151832580566,3.5696558952331543,71,2231,,,,,,,,
,,,,,71,2231,0.9702779650688171,0.016617074608802795,100.0,41.0,0.5365853905677795,220.36373901367188,0.41225460171699524,
,,,,,72,2249,,,,,,,,0.6711060404777527
0.5856040716171265,1.4823306798934937,1.041973352432251,1.3176079988479614,4.114164352416992,72,2262,,,,,,,,
,,,,,72,2262,0.9665791988372803,0.017266882583498955,100.0,41.0,0.5365853905677795,254.77049255371094,0.41225460171699524,
0.5844628214836121,1.5004992485046387,1.040297508239746,1.3161113262176514,3.897212028503418,73,2293,,,,,,,,
,,,,,73,2293,0.9646469950675964,0.017857499420642853,100.0,41.0,0.5365853905677795,229.64996337890625,0.41225460171699524,
,,,,,74,2299,,,,,,,,1.0197128057479858
0.5849330425262451,1.4884045124053955,1.0411792993545532,1.3171337842941284,4.03507137298584,74,2324,,,,,,,,
,,,,,74,2324,0.9702436327934265,0.018520459532737732,100.0,41.0,0.5365853905677795,231.57400512695312,0.41225460171699524,
,,,,,75,2349,,,,,,,,0.6604477167129517
0.5850818753242493,1.4806791543960571,1.0423336029052734,1.3179965019226074,4.146151065826416,75,2355,,,,,,,,
,,,,,75,2355,0.972857654094696,0.019073598086833954,100.0,41.0,0.5365853905677795,232.65423583984375,0.41225460171699524,
0.5847962498664856,1.506041169166565,1.039885401725769,1.3157938718795776,3.840397834777832,76,2386,,,,,,,,
,,,,,76,2386,0.9705109596252441,0.019412782043218613,100.0,41.0,0.5365853905677795,207.03993225097656,0.41225460171699524,
,,,,,77,2399,,,,,,,,1.4229789972305298
0.5848832726478577,1.4797528982162476,1.042370319366455,1.3180526494979858,4.158552646636963,77,2417,,,,,,,,
,,,,,77,2417,0.9746285676956177,0.01979978010058403,100.0,41.0,0.5365853905677795,224.9756317138672,0.41225460171699524,
0.5845332145690918,1.4822440147399902,1.0420178174972534,1.317796230316162,4.125946998596191,78,2448,,,,,,,,
,,,,,78,2448,0.9717639088630676,0.020344341173768044,100.0,41.0,0.5365853905677795,216.7043914794922,0.41225460171699524,
,,,,,79,2449,,,,,,,,1.6968680620193481
0.5836078524589539,1.5037262439727783,1.0400141477584839,1.3159434795379639,3.8649728298187256,79,2479,,,,,,,,
,,,,,79,2479,0.9644491672515869,0.020384207367897034,100.0,41.0,0.5365853905677795,199.00729370117188,0.41225460171699524,
,,,,,80,2499,,,,,,,,1.0434354543685913
0.5845325589179993,1.5163006782531738,1.0391371250152588,1.3151265382766724,3.727644681930542,80,2510,,,,,,,,
,,,,,80,2510,0.9722263216972351,0.020746024325489998,100.0,41.0,0.5365853905677795,186.4947509765625,0.41225460171699524,
0.5846297144889832,1.5265635251998901,1.0384385585784912,1.314530372619629,3.6190974712371826,81,2541,,,,,,,,
,,,,,81,2541,0.9731042981147766,0.020745432004332542,100.0,41.0,0.5365853905677795,179.25962829589844,0.41225460171699524,
