Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.52616084,-0.33433175,0.33433175,,False
2020-11-20,-0.52873623,0.52709734,-1.0558336,1.0558336,0.0009365082,False
2020-11-27,-5.6394787,0.531514,-6.170993,6.170993,0.0044166446,False
2020-12-04,7.3236365,0.53961277,6.784024,6.784024,0.008098781,False
2020-12-11,2.1573231,0.5434984,1.6138247,1.6138247,0.0038856268,False
2020-12-18,-0.7701174,0.5351055,-1.305223,1.305223,0.00839287,False
2020-12-25,2.2715151,0.51998675,1.7515284,1.7515284,0.015118778,False
2021-01-01,1.670263,0.49827653,1.1719866,1.1719866,0.021710217,False
2021-01-08,-0.9640173,0.47784382,-1.4418612,1.4418612,0.02043271,False
2021-01-15,1.2542775,0.47028136,0.7839961,0.7839961,0.0075624585,False
2021-01-22,-0.1711823,0.47067308,-0.64185536,0.64185536,0.00039172173,False
2021-01-29,1.431519,0.4758579,0.9556611,0.9556611,0.0051848292,False
2021-02-05,1.8266397,0.47440398,1.3522357,1.3522357,0.0014539361,False
2021-02-12,-1.4754158,0.48231763,-1.9577334,1.9577334,0.007913649,False
2021-02-19,1.9430763,0.48370945,1.4593668,1.4593668,0.0013918281,False
2021-02-26,-3.312013,0.47560942,-3.7876225,3.7876225,0.008100033,False
2021-03-05,4.6467133,0.49513543,4.151578,4.151578,0.019526005,False
2021-03-12,1.2349395,0.4984439,0.73649555,0.73649555,0.003308475,False
2021-03-19,-0.7146463,0.48079747,-1.1954437,1.1954437,0.017646432,False
2021-03-26,-2.4460495,0.47212738,-2.918177,2.918177,0.008670092,False
2021-04-02,0.8078937,0.4836216,0.3242721,0.3242721,0.011494219,False
2021-04-09,2.6392956,0.495013,2.1442826,2.1442826,0.011391401,False
2021-04-16,-0.76686233,0.4912696,-1.258132,1.258132,0.00374341,False
2021-04-23,1.5701091,0.46940875,1.1007004,1.1007004,0.021860838,False
2021-04-30,1.1405113,0.4504857,0.69002557,0.69002557,0.018923044,False
2021-05-07,2.7097812,0.43446022,2.275321,2.275321,0.016025484,False
2021-05-14,1.3725637,0.4131326,0.9594311,0.9594311,0.021327615,False
2021-05-21,-0.12663554,0.40391687,-0.5305524,0.5305524,0.009215742,False
2021-05-28,0.023922473,0.3900866,-0.36616412,0.36616412,0.013830274,False
2021-06-04,1.2300427,0.36879048,0.8612522,0.8612522,0.021296114,False
2021-06-11,-1.3880357,0.34904993,-1.7370856,1.7370856,0.019740552,False
2021-06-18,-0.43102252,0.32632244,-0.75734496,0.75734496,0.02272749,False
2021-06-25,1.1610112,0.2558919,0.9051193,0.9051193,0.07043055,False
2021-07-02,0.613216,0.15703504,0.45618093,0.45618093,0.09885685,False
2021-07-09,0.41489977,0.038090065,0.37680972,0.37680972,0.11894497,False
2021-07-16,-1.9067897,-0.11198746,-1.7948022,1.7948022,0.15007752,False
2021-07-23,2.7421424,-0.24391873,2.986061,2.986061,0.13193128,False
2021-07-30,1.6735498,-0.306094,1.9796438,1.9796438,0.06217526,False
2021-08-06,0.39541858,-0.31511807,0.71053666,0.71053666,0.009024084,False
2021-08-13,-0.97011477,-0.32642263,-0.64369214,0.64369214,0.011304557,False
2021-08-20,1.9557835,-0.34086233,2.2966459,2.2966459,0.014439702,False
2021-08-27,-0.37468404,-0.34894896,-0.02573508,0.02573508,0.008086622,False
2021-09-03,0.93874437,-0.35969132,1.2984357,1.2984357,0.010742366,False
2021-09-10,0.7095647,-0.370171,1.0797358,1.0797358,0.010479689,False
2021-09-17,-0.58930343,-0.38226157,-0.20704186,0.20704186,0.012090564,False
2021-09-24,1.5242059,-0.37881595,1.9030218,1.9030218,0.0034456253,False
2021-10-01,0.57790905,-0.38102984,0.9589389,0.9589389,0.0022138953,False
2021-10-08,-1.694439,-0.38192403,-1.312515,1.312515,0.0008941889,False
2021-10-15,-0.57394606,-0.37932223,-0.19462383,0.19462383,0.0026018023,False
2021-10-22,0.5073268,-0.37707698,0.88440377,0.88440377,0.0022452474,False
2021-10-29,-2.2094128,-0.3695224,-1.8398905,1.8398905,0.0075545907,False
2021-11-05,0.7872272,-0.36198515,1.1492124,1.1492124,0.0075372458,False
2021-11-12,1.8224568,-0.3646288,2.1870856,2.1870856,0.0026436448,False
2021-11-19,1.6444576,-0.3783213,2.022779,2.022779,0.013692498,False
2021-11-26,1.330722,-0.3876568,1.7183788,1.7183788,0.009335518,False
2021-12-03,2.0009186,-0.38854933,2.389468,2.389468,0.00089251995,False
2021-12-10,-0.31249803,-0.3872118,0.07471377,0.07471377,0.0013375282,False
2021-12-17,0.3226638,-0.39407408,0.71673787,0.71673787,0.0068622828,False
2021-12-24,-2.1996748,-0.39937276,-1.800302,1.800302,0.005298674,False
2021-12-31,-1.2229507,-0.39569712,-0.8272536,0.8272536,0.0036756396,False
2022-01-07,3.8248875,-0.3336469,4.1585345,4.1585345,0.062050223,False
2022-01-14,-1.9392931,-0.36548418,-1.5738089,1.5738089,0.031837285,False
2022-01-21,2.2756567,-0.38982487,2.6654816,2.6654816,0.02434069,False
2022-01-28,0.8546748,-0.40704662,1.2617214,1.2617214,0.017221749,False
2022-02-04,-1.8704789,-0.41886795,-1.4516109,1.4516109,0.01182133,False
2022-02-11,-0.30317718,-0.42134905,0.11817187,0.11817187,0.002481103,False
2022-02-18,-5.6812925,-0.42434043,-5.2569523,5.2569523,0.0029913783,False
2022-02-25,0.77104634,-0.40161455,1.1726608,1.1726608,0.02272588,False
2022-03-04,1.5496844,-0.32284158,1.8725259,1.8725259,0.07877296,False
2022-03-11,-1.8195558,-0.356947,-1.4626088,1.4626088,0.03410542,False
2022-03-18,-1.5789931,-0.37671357,-1.2022796,1.2022796,0.01976657,False
2022-03-25,0.8227375,-0.3488505,1.171588,1.171588,0.027863085,False
2022-04-01,-1.2721605,-0.29917014,-0.9729904,0.9729904,0.049680352,False
2022-04-08,-2.8774266,-0.20351128,-2.6739154,2.6739154,0.09565885,False
2022-04-15,6.155827,-0.078991845,6.234819,6.234819,0.12451944,False
2022-04-22,1.7911223,-0.08108567,1.872208,1.872208,0.0020938218,False
2022-04-29,0.061628167,-0.20786287,0.26949105,0.26949105,0.1267772,False
2022-05-06,-1.2666488,-0.27570087,-0.9909479,0.9909479,0.067838,False
2022-05-13,-2.131996,-0.29692745,-1.8350685,1.8350685,0.021226585,False
2022-05-20,-2.750315,-0.30836815,-2.4419467,2.4419467,0.011440694,False
2022-05-27,-3.273802,-0.32977146,-2.9440305,2.9440305,0.021403313,False
2022-06-03,-0.2079012,-0.2319669,0.024065703,0.024065703,0.09780456,False
2022-06-10,-2.4118786,-0.15571271,-2.256166,2.256166,0.07625419,False
2022-06-17,-3.045058,-0.04380268,-3.0012553,3.0012553,0.11191003,False
2022-06-24,6.5843735,-0.01691334,6.601287,6.601287,0.02688934,False
2022-07-01,-1.1952218,-0.019469053,-1.1757528,1.1757528,0.002555713,False
2022-07-08,-5.0548353,-0.11052604,-4.944309,4.944309,0.09105699,False
2022-07-15,-5.7941074,-0.1554421,-5.638665,5.638665,0.044916064,False
2022-07-22,6.4465365,-0.0045496523,6.451086,6.451086,0.15089245,False
2022-07-29,-2.2089891,0.06038902,-2.2693782,2.2693782,0.06493867,False
