Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.12156118,-2.2535572,2.2535572,,False
2022-05-06,-2.750315,0.12241443,-2.8727293,2.8727293,0.0008532554,False
2022-05-13,-3.273802,0.12314512,-3.3969471,3.3969471,0.0007306859,False
2022-05-20,-0.2079012,0.1273813,-0.3352825,0.3352825,0.0042361766,False
2022-05-27,-2.4118786,0.13151601,-2.5433946,2.5433946,0.0041347146,False
2022-06-03,-3.045058,0.13541359,-3.1804717,3.1804717,0.0038975775,False
2022-06-10,6.5843735,0.13728416,6.447089,6.447089,0.0018705726,False
2022-06-17,-1.1952218,0.13865921,-1.333881,1.333881,0.0013750494,False
2022-06-24,-5.0548353,0.13986368,-5.194699,5.194699,0.0012044758,False
2022-07-01,-5.7941074,0.14053312,-5.9346404,5.9346404,0.00066943467,False
2022-07-08,6.4465365,0.14206132,6.3044753,6.3044753,0.0015282035,False
2022-07-15,-2.2089891,0.14245425,-2.3514433,2.3514433,0.00039292872,False
2022-07-22,1.9357755,0.1415578,1.7942177,1.7942177,0.00089645386,False
2022-07-29,-0.9288649,0.14114279,-1.0700077,1.0700077,0.00041501224,False
2022-08-05,2.5489488,0.1403245,2.4086242,2.4086242,0.00081828237,False
2022-08-12,4.257343,0.13792711,4.1194158,4.1194158,0.0023973882,False
2022-08-19,0.36074713,0.1353267,0.22542043,0.22542043,0.0026004165,False
2022-08-26,3.255821,0.13421421,3.1216068,3.1216068,0.0011124909,False
2022-09-02,-1.2071989,0.13314916,-1.340348,1.340348,0.0010650456,False
2022-09-09,-4.039751,0.1325846,-4.1723356,4.1723356,0.0005645603,False
2022-09-16,-3.2876067,0.13428438,-3.4218912,3.4218912,0.0016997755,False
2022-09-23,3.64655,0.13665494,3.509895,3.509895,0.0023705661,False
2022-09-30,-4.7704167,0.1375604,-4.907977,4.907977,0.00090545416,False
2022-10-07,-4.6497483,0.14050783,-4.790256,4.790256,0.0029474348,False
2022-10-14,-2.913706,0.14380515,-3.0575113,3.0575113,0.003297314,False
2022-10-21,1.5071255,0.145987,1.3611385,1.3611385,0.0021818578,False
2022-10-28,-1.5548114,0.14801486,-1.7028263,1.7028263,0.0020278543,False
2022-11-04,4.735602,0.14959277,4.586009,4.586009,0.0015779138,False
2022-11-11,3.9520366,0.15043406,3.8016026,3.8016026,0.00084128976,False
2022-11-18,-3.3455012,0.15168591,-3.4971871,3.4971871,0.0012518466,False
2022-11-25,4.9281955,0.15177846,4.776417,4.776417,9.255111e-05,False
2022-12-02,0.22672224,0.15276583,0.073956415,0.073956415,0.0009873658,False
2022-12-09,1.5327823,0.15369499,1.3790873,1.3790873,0.0009291619,False
2022-12-16,1.1321032,0.15341769,0.9786855,0.9786855,0.0002772957,False
2022-12-23,-3.3725488,0.15351307,-3.526062,3.526062,9.538233e-05,False
2022-12-30,-2.084694,0.15394558,-2.2386396,2.2386396,0.0004325062,False
2023-01-06,-0.19572519,0.15317184,-0.34889704,0.34889704,0.0007737428,False
2023-01-13,-0.13836977,0.15077537,-0.28914514,0.28914514,0.0023964643,False
2023-01-20,1.4475863,0.14902714,1.2985592,1.2985592,0.001748234,False
2023-01-27,2.670292,0.1486042,2.5216877,2.5216877,0.00042293966,False
2023-02-03,-0.66215014,0.14826375,-0.8104139,0.8104139,0.00034044683,False
2023-02-10,2.4656322,0.14742069,2.3182116,2.3182116,0.000843063,False
2023-02-17,1.6194313,0.14668052,1.4727508,1.4727508,0.0007401705,False
2023-02-24,-1.1125406,0.14642715,-1.2589678,1.2589678,0.00025336444,False
2023-03-03,-0.27796075,0.14525123,-0.423212,0.423212,0.0011759251,False
2023-03-10,-2.6733916,0.14454377,-2.8179355,2.8179355,0.00070746243,False
2023-03-17,1.9042592,0.14504871,1.7592105,1.7592105,0.00050494075,False
2023-03-24,-4.5493374,0.14452678,-4.6938643,4.6938643,0.0005219281,False
2023-03-31,1.4255735,0.14498314,1.2805903,1.2805903,0.00045636296,False
2023-04-07,1.3876716,0.14610583,1.2415657,1.2415657,0.0011226833,False
2023-04-14,3.4832642,0.14601944,3.3372447,3.3372447,8.638203e-05,False
2023-04-21,-0.104398035,0.1454815,-0.24987954,0.24987954,0.0005379468,False
2023-04-28,0.79463965,0.1450029,0.64963675,0.64963675,0.0004785955,False
2023-05-05,-0.099576496,0.14391682,-0.24349332,0.24349332,0.001086086,False
2023-05-12,0.8699598,0.14334184,0.72661793,0.72661793,0.0005749762,False
2023-05-19,-0.7969814,0.14236957,-0.93935096,0.93935096,0.00097227097,False
2023-05-26,-0.29422596,0.14110604,-0.435332,0.435332,0.0012635291,False
2023-06-02,1.6464254,0.1408987,1.5055267,1.5055267,0.00020733476,False
2023-06-09,0.321333,0.14043887,0.18089412,0.18089412,0.00045983493,False
2023-06-16,1.8290532,0.13951898,1.6895342,1.6895342,0.0009198934,False
2023-06-23,0.3850612,0.140954,0.2441072,0.2441072,0.0014350265,False
2023-06-30,2.5757987,0.143603,2.4321957,2.4321957,0.0026489943,False
2023-07-07,-1.3892395,0.1458163,-1.5350559,1.5350559,0.0022132993,False
2023-07-14,2.3468735,0.14808814,2.1987853,2.1987853,0.002271846,False
2023-07-21,-1.1556246,0.15014467,-1.3057693,1.3057693,0.0020565242,False
2023-07-28,2.4203439,0.15039143,2.2699525,2.2699525,0.00024676323,False
2023-08-04,0.6862828,0.15175034,0.5345325,0.5345325,0.0013589114,False
2023-08-11,1.0116116,0.15354678,0.8580648,0.8580648,0.0017964393,False
2023-08-18,-2.2740061,0.15475515,-2.4287612,2.4287612,0.001208365,False
2023-08-25,-0.31219044,0.15398914,-0.46617958,0.46617958,0.0007660091,False
2023-09-01,-2.1133242,0.15307115,-2.2663953,2.2663953,0.00091798604,False
2023-09-08,0.8238533,0.15140465,0.67244864,0.67244864,0.0016665012,False
2023-09-15,2.4981232,0.15053199,2.3475912,2.3475912,0.0008726567,False
2023-09-22,-1.2905836,0.15090396,-1.4414876,1.4414876,0.0003719628,False
2023-09-29,-0.16086204,0.1505754,-0.31143743,0.31143743,0.0003285557,False
2023-10-06,-2.9269755,0.15002301,-3.0769985,3.0769985,0.00055238605,False
2023-10-13,-0.7409678,0.14789356,-0.88886136,0.88886136,0.0021294504,False
2023-10-20,0.47691134,0.14377372,0.33313763,0.33313763,0.0041198432,False
2023-10-27,0.44748253,0.13941978,0.30806273,0.30806273,0.0043539405,False
2023-11-03,-2.3942907,0.13759643,-2.531887,2.531887,0.0018233508,False
2023-11-10,-2.5280774,0.13274463,-2.660822,2.660822,0.004851803,False
2023-11-17,5.8525157,0.12986395,5.722652,5.722652,0.0028806776,False
2023-11-24,1.3055519,0.1301137,1.1754382,1.1754382,0.00024975836,False
