Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.119163975,0.072665125,0.072665125,,False
2020-10-23,-0.52873623,0.11969529,-0.64843154,0.64843154,0.0005313158,False
2020-10-30,-5.6394787,0.12068412,-5.760163,5.760163,0.0009888262,False
2020-11-06,7.3236365,0.12047446,7.203162,7.203162,0.00020965934,False
2020-11-13,2.1573231,0.119110785,2.0382123,2.0382123,0.0013636723,False
2020-11-20,-0.7701174,0.12057918,-0.8906966,0.8906966,0.0014683977,False
2020-11-27,2.2715151,0.121589735,2.1499255,2.1499255,0.001010552,False
2020-12-04,1.670263,0.12348445,1.5467786,1.5467786,0.0018947124,False
2020-12-11,-0.9640173,0.12801349,-1.0920308,1.0920308,0.004529044,False
2020-12-18,1.2542775,0.13079642,1.123481,1.123481,0.002782926,False
2020-12-25,-0.1711823,0.13507947,-0.30626178,0.30626178,0.0042830557,False
2021-01-01,1.431519,0.1383678,1.2931513,1.2931513,0.0032883286,False
2021-01-08,1.8266397,0.14123824,1.6854014,1.6854014,0.0028704405,False
2021-01-15,-1.4754158,0.14701794,-1.6224338,1.6224338,0.0057796985,False
2021-01-22,1.9430763,0.15248728,1.790589,1.790589,0.005469337,False
2021-01-29,-3.312013,0.158683,-3.470696,3.470696,0.006195724,False
2021-02-05,4.6467133,0.16185784,4.4848557,4.4848557,0.0031748414,False
2021-02-12,1.2349395,0.16619408,1.0687454,1.0687454,0.004336238,False
2021-02-19,-0.7146463,0.17212449,-0.8867708,0.8867708,0.005930409,False
2021-02-26,-2.4460495,0.17930609,-2.6253555,2.6253555,0.0071815997,False
2021-03-05,0.8078937,0.18421593,0.62367773,0.62367773,0.004909843,False
2021-03-12,2.6392956,0.18922894,2.4500666,2.4500666,0.005013004,False
2021-03-19,-0.76686233,0.19720313,-0.96406543,0.96406543,0.0079741925,False
2021-03-26,1.5701091,0.20702174,1.3630874,1.3630874,0.0098186135,False
2021-04-02,1.1405113,0.21586557,0.9246457,0.9246457,0.008843824,False
2021-04-09,2.7097812,0.22384895,2.485932,2.485932,0.0079833865,False
2021-04-16,1.3725637,0.23307022,1.1394935,1.1394935,0.009221271,False
2021-04-23,-0.12663554,0.24317127,-0.36980683,0.36980683,0.01010105,False
2021-04-30,0.023922473,0.25372738,-0.2298049,0.2298049,0.010556102,False
2021-05-07,1.2300427,0.26279575,0.96724695,0.96724695,0.00906837,False
2021-05-14,-1.3880357,0.26926798,-1.6573036,1.6573036,0.00647223,False
2021-05-21,-0.43102252,0.26682234,-0.69784486,0.69784486,0.0024456382,False
2021-05-28,1.1610112,0.2673579,0.89365333,0.89365333,0.00053554773,False
2021-06-04,0.613216,0.27267918,0.3405368,0.3405368,0.005321294,False
2021-06-11,0.41489977,0.27568287,0.1392169,0.1392169,0.0030036867,False
2021-06-18,-1.9067897,0.27661473,-2.1834044,2.1834044,0.000931859,False
2021-06-25,2.7421424,0.2744786,2.4676638,2.4676638,0.0021361113,False
2021-07-02,1.6735498,0.2753739,1.3981758,1.3981758,0.00089529157,False
2021-07-09,0.39541858,0.27477533,0.12064326,0.12064326,0.00059857965,False
2021-07-16,-0.97011477,0.26961443,-1.2397292,1.2397292,0.005160898,False
2021-07-23,1.9557835,0.26289552,1.692888,1.692888,0.006718904,False
2021-07-30,-0.37468404,0.2528441,-0.62752813,0.62752813,0.010051429,False
2021-08-06,0.93874437,0.24477717,0.6939672,0.6939672,0.008066922,False
2021-08-13,0.7095647,0.24293709,0.4666276,0.4666276,0.0018400848,False
2021-08-20,-0.58930343,0.24175745,-0.8310609,0.8310609,0.0011796355,False
2021-08-27,1.5242059,0.23368627,1.2905197,1.2905197,0.008071184,False
2021-09-03,0.57790905,0.23017141,0.34773764,0.34773764,0.003514856,False
2021-09-10,-1.694439,0.22955653,-1.9239956,1.9239956,0.0006148815,False
2021-09-17,-0.57394606,0.22660398,-0.80055004,0.80055004,0.0029525459,False
2021-09-24,0.5073268,0.22254512,0.28478166,0.28478166,0.0040588677,False
2021-10-01,-2.2094128,0.21862115,-2.428034,2.428034,0.0039239675,False
2021-10-08,0.7872272,0.21610388,0.57112336,0.57112336,0.002517268,False
2021-10-15,1.8224568,0.21593246,1.6065243,1.6065243,0.00017142296,False
2021-10-22,1.6444576,0.22020489,1.4242527,1.4242527,0.004272431,False
2021-10-29,1.330722,0.2271209,1.1036011,1.1036011,0.0069160163,False
2021-11-05,2.0009186,0.22921616,1.7717025,1.7717025,0.0020952523,False
2021-11-12,-0.31249803,0.22991288,-0.5424109,0.5424109,0.0006967187,False
2021-11-19,0.3226638,0.22980143,0.09286238,0.09286238,0.000111445785,False
