Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.07447687,0.1965074,0.1965074,,False
2020-08-18,0.23033892,0.07321413,0.15712479,0.15712479,0.0012627393,False
2020-08-19,-0.44043955,0.07259297,-0.51303256,0.51303256,0.0006211549,False
2020-08-20,0.31586328,0.073735625,0.24212766,0.24212766,0.0011426508,False
2020-08-21,0.3441107,0.07505928,0.26905143,0.26905143,0.0013236552,False
2020-08-24,1.0043719,0.075824335,0.92854756,0.92854756,0.0007650554,False
2020-08-25,0.3596351,0.07604997,0.28358513,0.28358513,0.00022563338,False
2020-08-26,1.0195626,0.07565392,0.9439087,0.9439087,0.0003960505,False
2020-08-27,0.1673044,0.07704349,0.09026091,0.09026091,0.0013895705,False
2020-08-28,0.6732565,0.079597324,0.59365916,0.59365916,0.0025538355,False
2020-08-31,-0.21949627,0.07942474,-0.298921,0.298921,0.00017258525,False
2020-09-01,0.7525003,0.08265948,0.6698408,0.6698408,0.003234744,False
2020-09-02,1.536591,0.085096195,1.4514948,1.4514948,0.0024367124,False
2020-09-03,-3.5125844,0.08696604,-3.5995505,3.5995505,0.0018698424,False
2020-09-04,-0.81330276,0.09208902,-0.90539175,0.90539175,0.005122982,False
2020-09-08,-2.7756343,0.09619342,-2.8718276,2.8718276,0.004104398,False
2020-09-09,2.0144987,0.09989895,1.9145998,1.9145998,0.0037055314,False
2020-09-10,-1.7584797,0.09887158,-1.8573513,1.8573513,0.001027368,False
2020-09-11,0.05330722,0.09874027,-0.045433052,0.045433052,0.00013130903,False
2020-09-14,1.2741829,0.09494285,1.1792401,1.1792401,0.0037974194,False
2020-09-15,0.52193594,0.09128283,0.4306531,0.4306531,0.0036600232,False
2020-09-16,-0.46189466,0.08853676,-0.55043143,0.55043143,0.002746068,False
2020-09-17,-0.8412366,0.087345324,-0.9285819,0.9285819,0.0011914372,False
2020-09-18,-1.1182582,0.087138176,-1.2053964,1.2053964,0.00020714849,False
