Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.18770048,0.00412862,0.00412862,,False
2020-10-23,-0.52873623,0.18728027,-0.71601653,0.71601653,0.00042021275,False
2020-10-30,-5.6394787,0.18813653,-5.8276153,5.8276153,0.0008562654,False
2020-11-06,7.3236365,0.19126537,7.132371,7.132371,0.0031288415,False
2020-11-13,2.1573231,0.19062193,1.9667011,1.9667011,0.00064344704,False
2020-11-20,-0.7701174,0.18600775,-0.95612514,0.95612514,0.0046141744,False
2020-11-27,2.2715151,0.1828103,2.0887048,2.0887048,0.0031974465,False
2020-12-04,1.670263,0.17959209,1.4906709,1.4906709,0.0032182187,False
2020-12-11,-0.9640173,0.17729697,-1.1413143,1.1413143,0.0022951216,False
2020-12-18,1.2542775,0.1775374,1.07674,1.07674,0.00024043024,False
2020-12-25,-0.1711823,0.17816529,-0.3493476,0.3493476,0.00062789023,False
2021-01-01,1.431519,0.17939256,1.2521265,1.2521265,0.0012272745,False
2021-01-08,1.8266397,0.17937481,1.6472648,1.6472648,1.7747283e-05,False
2021-01-15,-1.4754158,0.18075103,-1.6561668,1.6561668,0.0013762116,False
2021-01-22,1.9430763,0.18129517,1.7617811,1.7617811,0.0005441457,False
2021-01-29,-3.312013,0.18082978,-3.4928427,3.4928427,0.00046539307,False
2021-02-05,4.6467133,0.18586814,4.460845,4.460845,0.0050383657,False
2021-02-12,1.2349395,0.18415293,1.0507865,1.0507865,0.0017152131,False
2021-02-19,-0.7146463,0.18113142,-0.8957777,0.8957777,0.0030215085,False
2021-02-26,-2.4460495,0.1800757,-2.626125,2.626125,0.0010557175,False
2021-03-05,0.8078937,0.1818918,0.6260019,0.6260019,0.0018160939,False
2021-03-12,2.6392956,0.18296541,2.45633,2.45633,0.0010736138,False
2021-03-19,-0.76686233,0.1813676,-0.9482299,0.9482299,0.0015978068,False
2021-03-26,1.5701091,0.17850745,1.3916017,1.3916017,0.0028601587,False
2021-04-02,1.1405113,0.17687017,0.9636411,0.9636411,0.00163728,False
2021-04-09,2.7097812,0.17550553,2.5342755,2.5342755,0.0013646334,False
2021-04-16,1.3725637,0.173581,1.1989827,1.1989827,0.0019245297,False
2021-04-23,-0.12663554,0.1715889,-0.29822445,0.29822445,0.0019921064,False
2021-04-30,0.023922473,0.17104311,-0.14712064,0.14712064,0.00054578483,False
2021-05-07,1.2300427,0.17020193,1.0598408,1.0598408,0.00084118545,False
