train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg
,71,4823,,,,,,0.43913447856903076,0.02731824479997158,97.00665283203125,895.0,0.5665188431739807,39.065399169921875,0.45252421498298645,0.023915881291031837,0.5643015503883362,0.45087844133377075
0.43140944838523865,72,4849,,,,,,,,,,,,,,,
,72,4890,0.4901844561100006,1.678662896156311,0.820630669593811,1.1628066301345825,1.355478048324585,,,,,,,,,,
,72,4890,,,,,,0.43885987997055054,0.027414988726377487,97.00665283203125,893.0,0.5665188431739807,38.574729919433594,0.45252421498298645,0.023966370150446892,0.5643015503883362,0.45087844133377075
0.4857499599456787,73,4899,,,,,,,,,,,,,,,
0.43209466338157654,73,4949,,,,,,,,,,,,,,,
,73,4957,0.4898297190666199,1.6774961948394775,0.8206076622009277,1.1628013849258423,1.3579622507095337,,,,,,,,,,
,73,4957,,,,,,0.4386155307292938,0.027305999770760536,97.00665283203125,897.0,0.5665188431739807,38.86376953125,0.45252421498298645,0.02392282895743847,0.5643015503883362,0.45087844133377075
0.4740610718727112,74,4999,,,,,,,,,,,,,,,
,74,5024,0.4900011718273163,1.6787973642349243,0.8206434845924377,1.162812352180481,1.3556804656982422,,,,,,,,,,
,74,5024,,,,,,0.43916359543800354,0.027347508817911148,97.00665283203125,896.0,0.5665188431739807,38.603118896484375,0.45252421498298645,0.023932579904794693,0.5643015503883362,0.45087844133377075
0.5027919411659241,75,5049,,,,,,,,,,,,,,,
,75,5091,0.48984494805336,1.6770250797271729,0.8206033706665039,1.162805438041687,1.3593250513076782,,,,,,,,,,
,75,5091,,,,,,0.43961694836616516,0.02733255922794342,97.00665283203125,893.0,0.5665188431739807,38.939083099365234,0.45252421498298645,0.023929011076688766,0.5643015503883362,0.45087844133377075
0.4868171811103821,76,5099,,,,,,,,,,,,,,,
0.4128720164299011,76,5149,,,,,,,,,,,,,,,
,76,5158,0.4898635149002075,1.6769627332687378,0.8205941319465637,1.162796139717102,1.3594247102737427,,,,,,,,,,
,76,5158,,,,,,0.4396541118621826,0.027355428785085678,97.00665283203125,896.0,0.5665188431739807,38.951416015625,0.45252421498298645,0.023941289633512497,0.5643015503883362,0.45087844133377075
0.4074295163154602,77,5199,,,,,,,,,,,,,,,
,77,5225,0.49004900455474854,1.6773254871368408,0.8206027746200562,1.1628010272979736,1.3585541248321533,,,,,,,,,,
,77,5225,,,,,,0.43952128291130066,0.027365457266569138,97.00665283203125,892.0,0.5665188431739807,38.898189544677734,0.45252421498298645,0.02393253520131111,0.5643015503883362,0.45087844133377075
0.4785653054714203,78,5249,,,,,,,,,,,,,,,
,78,5292,0.4899526536464691,1.6757454872131348,0.8205649852752686,1.1627933979034424,1.361798644065857,,,,,,,,,,
,78,5292,,,,,,0.43969160318374634,0.027345772832632065,97.00665283203125,896.0,0.5665188431739807,39.212379455566406,0.45252421498298645,0.023921338841319084,0.5643015503883362,0.45087844133377075
0.5105707049369812,79,5299,,,,,,,,,,,,,,,
0.4422157406806946,79,5349,,,,,,,,,,,,,,,
,79,5359,0.4899897873401642,1.6776390075683594,0.8206100463867188,1.16280198097229,1.3578492403030396,,,,,,,,,,
,79,5359,,,,,,0.43952104449272156,0.027361813932657242,97.00665283203125,891.0,0.5665188431739807,38.83864212036133,0.45252421498298645,0.023966530337929726,0.5643015503883362,0.45087844133377075
0.38794782757759094,80,5399,,,,,,,,,,,,,,,
,80,5426,0.49007922410964966,1.676665186882019,0.8205898404121399,1.162800908088684,1.3600263595581055,,,,,,,,,,
,80,5426,,,,,,0.4397372603416443,0.027345402166247368,97.00665283203125,898.0,0.5665188431739807,39.050209045410156,0.45252421498298645,0.023948315531015396,0.5643015503883362,0.45087844133377075
0.47137969732284546,81,5449,,,,,,,,,,,,,,,
,81,5493,0.48987865447998047,1.6762375831604004,0.8205792307853699,1.1627970933914185,1.3606553077697754,,,,,,,,,,
,81,5493,,,,,,0.4387969374656677,0.02725503221154213,97.00665283203125,894.0,0.5665188431739807,39.24237060546875,0.45252421498298645,0.023886989802122116,0.5643015503883362,0.45087844133377075
0.49325305223464966,82,5499,,,,,,,,,,,,,,,
0.44384241104125977,82,5549,,,,,,,,,,,,,,,
,82,5560,0.4898604452610016,1.6773167848587036,0.8205959796905518,1.1627936363220215,1.358005404472351,,,,,,,,,,
,82,5560,,,,,,0.4393785297870636,0.027298331260681152,97.00665283203125,895.0,0.5665188431739807,39.034149169921875,0.45252421498298645,0.0238767359405756,0.5643015503883362,0.45087844133377075
0.48281121253967285,83,5599,,,,,,,,,,,,,,,
,83,5627,0.48998913168907166,1.6773302555084229,0.8206015825271606,1.162798523902893,1.3584431409835815,,,,,,,,,,
,83,5627,,,,,,0.44004037976264954,0.027285734191536903,97.00665283203125,894.0,0.5665188431739807,39.0362663269043,0.45252421498298645,0.02390635386109352,0.5643015503883362,0.45087844133377075
0.4338189959526062,84,5649,,,,,,,,,,,,,,,
,84,5694,0.49007174372673035,1.6783778667449951,0.8206263780593872,1.162805199623108,1.3560805320739746,,,,,,,,,,
,84,5694,,,,,,0.43920761346817017,0.027323642745614052,97.00665283203125,897.0,0.5665188431739807,38.762691497802734,0.45252421498298645,0.023956753313541412,0.5643015503883362,0.45087844133377075
0.4338652193546295,85,5699,,,,,,,,,,,,,,,
0.4591448903083801,85,5749,,,,,,,,,,,,,,,
,85,5761,0.4899776875972748,1.6808114051818848,0.8206709027290344,1.1628031730651855,1.3503000736236572,,,,,,,,,,
,85,5761,,,,,,0.43971359729766846,0.02729862742125988,97.00665283203125,900.0,0.5665188431739807,38.40034866333008,0.45252421498298645,0.02388790436089039,0.5643015503883362,0.45087844133377075
0.4034888744354248,86,5799,,,,,,,,,,,,,,,
,86,5828,0.4900586009025574,1.6789071559906006,0.820634663105011,1.1628031730651855,1.3548359870910645,,,,,,,,,,
,86,5828,,,,,,0.43931901454925537,0.0273580439388752,97.00665283203125,897.0,0.5665188431739807,38.613101959228516,0.45252421498298645,0.02399614453315735,0.5643015503883362,0.45087844133377075
0.4237435460090637,87,5849,,,,,,,,,,,,,,,
,87,5895,0.4899016320705414,1.678484559059143,0.8206202983856201,1.1627968549728394,1.3553744554519653,,,,,,,,,,
,87,5895,,,,,,0.43895095586776733,0.027325697243213654,97.00665283203125,891.0,0.5665188431739807,38.73768997192383,0.45252421498298645,0.023975450545549393,0.5643015503883362,0.45087844133377075
0.417916864156723,88,5899,,,,,,,,,,,,,,,
0.4443107545375824,88,5949,,,,,,,,,,,,,,,
,88,5962,0.489920049905777,1.6775718927383423,0.820601224899292,1.1627936363220215,1.3577136993408203,,,,,,,,,,
,88,5962,,,,,,0.43892449140548706,0.027278626337647438,97.00665283203125,892.0,0.5665188431739807,38.99518585205078,0.45252421498298645,0.02393598109483719,0.5643015503883362,0.45087844133377075
0.43741607666015625,89,5999,,,,,,,,,,,,,,,
,89,6029,0.4900016486644745,1.6783636808395386,0.8206226825714111,1.1628013849258423,1.3560805320739746,,,,,,,,,,
,89,6029,,,,,,0.43892794847488403,0.02730843797326088,97.00665283203125,892.0,0.5665188431739807,38.822166442871094,0.45252421498298645,0.02396562322974205,0.5643015503883362,0.45087844133377075
0.4686886668205261,90,6049,,,,,,,,,,,,,,,
,90,6096,0.48979464173316956,1.677868366241455,0.8206071257591248,1.1627964973449707,1.3564471006393433,,,,,,,,,,
,90,6096,,,,,,0.4391802251338959,0.027300143614411354,97.00665283203125,897.0,0.5665188431739807,38.918453216552734,0.45252421498298645,0.02394993230700493,0.5643015503883362,0.45087844133377075
0.4557131826877594,91,6099,,,,,,,,,,,,,,,
0.4680418074131012,91,6149,,,,,,,,,,,,,,,
,91,6163,0.49009621143341064,1.6762375831604004,0.8205770254135132,1.1628038883209229,1.3601967096328735,,,,,,,,,,
,91,6163,,,,,,0.4392892122268677,0.027415167540311813,97.00665283203125,897.0,0.5665188431739807,39.018310546875,0.45252421498298645,0.024134092032909393,0.5643015503883362,0.45087844133377075
0.46466755867004395,92,6199,,,,,,,,,,,,,,,
,92,6230,0.48986542224884033,1.6773093938827515,0.8205878138542175,1.1627954244613647,1.356994867324829,,,,,,,,,,
,92,6230,,,,,,0.4392482340335846,0.027387836948037148,97.00665283203125,891.0,0.5665188431739807,38.88718032836914,0.45252421498298645,0.024068156257271767,0.5643015503883362,0.45087844133377075
0.44328469038009644,93,6249,,,,,,,,,,,,,,,
,93,6297,0.4900458753108978,1.67758047580719,0.8206034898757935,1.1628096103668213,1.3566914796829224,,,,,,,,,,
,93,6297,,,,,,0.43834900856018066,0.027458976954221725,97.00665283203125,895.0,0.5665188431739807,38.702449798583984,0.45252421498298645,0.024163231253623962,0.5643015503883362,0.4509413540363312
0.40984782576560974,94,6299,,,,,,,,,,,,,,,
0.4260109066963196,94,6349,,,,,,,,,,,,,,,
,94,6364,0.4900311827659607,1.678134799003601,0.8206068873405457,1.1628061532974243,1.3547786474227905,,,,,,,,,,
,94,6364,,,,,,0.4392796456813812,0.02748475968837738,97.00665283203125,900.0,0.5665188431739807,38.5968132019043,0.45252421498298645,0.024161916226148605,0.5643015503883362,0.45087844133377075
0.41383305191993713,95,6399,,,,,,,,,,,,,,,
,95,6431,0.4897313117980957,1.6792250871658325,0.8206307291984558,1.1628057956695557,1.3520830869674683,,,,,,,,,,
,95,6431,,,,,,0.43805861473083496,0.027417639270424843,97.00665283203125,894.0,0.5665188431739807,38.4778938293457,0.45252421498298645,0.02407769486308098,0.5643015503883362,0.45087844133377075
0.3802538216114044,96,6449,,,,,,,,,,,,,,,
,96,6498,0.4897230267524719,1.6785610914230347,0.8206103444099426,1.1627954244613647,1.353598952293396,,,,,,,,,,
,96,6498,,,,,,0.43856167793273926,0.02739572338759899,97.00665283203125,895.0,0.5665188431739807,38.686649322509766,0.45252421498298645,0.024042828008532524,0.5643015503883362,0.45087844133377075
0.39297038316726685,97,6499,,,,,,,,,,,,,,,
0.431734561920166,97,6549,,,,,,,,,,,,,,,
,97,6565,0.48993536829948425,1.6782901287078857,0.820611834526062,1.1628000736236572,1.3550060987472534,,,,,,,,,,
,97,6565,,,,,,0.4391871392726898,0.027401652187108994,97.00665283203125,892.0,0.5665188431739807,38.70719528198242,0.45252421498298645,0.024086182937026024,0.5643015503883362,0.45087844133377075
0.4486715793609619,98,6599,,,,,,,,,,,,,,,
,98,6632,0.4900412857532501,1.6791094541549683,0.8206399083137512,1.1628155708312988,1.3535537719726562,,,,,,,,,,
,98,6632,,,,,,0.43855106830596924,0.027439679950475693,97.00665283203125,891.0,0.5665188431739807,38.46726608276367,0.45252421498298645,0.024152006953954697,0.564190685749054,0.4508838951587677
0.3989238739013672,99,6649,,,,,,,,,,,,,,,
0.3765828013420105,99,6699,,,,,,,,,,,,,,,
,99,6699,0.4899532198905945,1.6783090829849243,0.820616602897644,1.16280996799469,1.354775071144104,,,,,,,,,,
,99,6699,,,,,,0.4389822483062744,0.02743501402437687,97.00665283203125,897.0,0.5665188431739807,38.636043548583984,0.45252421498298645,0.0241521168500185,0.5643015503883362,0.45087844133377075
