Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.15533715,-2.287333,2.287333,,False
2022-05-20,-2.750315,0.15496172,-2.9052768,2.9052768,0.00037543476,False
2022-05-27,-3.273802,0.15626737,-3.4300694,3.4300694,0.0013056546,False
2022-06-03,-0.2079012,0.1570079,-0.3649091,0.3649091,0.0007405281,False
2022-06-10,-2.4118786,0.15702157,-2.5689,2.5689,1.3664365e-05,False
2022-06-17,-3.045058,0.1578756,-3.2029335,3.2029335,0.00085403025,False
2022-06-24,6.5843735,0.15811741,6.426256,6.426256,0.00024181604,False
2022-07-01,-1.1952218,0.15835781,-1.3535796,1.3535796,0.00024040043,False
2022-07-08,-5.0548353,0.15933272,-5.214168,5.214168,0.0009749085,False
2022-07-15,-5.7941074,0.15856811,-5.9526753,5.9526753,0.0007646084,False
2022-07-22,6.4465365,0.15726346,6.2892733,6.2892733,0.0013046563,False
2022-07-29,-2.2089891,0.15453488,-2.363524,2.363524,0.0027285814,False
2022-08-05,1.9357755,0.15237716,1.7833984,1.7833984,0.002157718,False
2022-08-12,-0.9288649,0.15169194,-1.0805569,1.0805569,0.000685215,False
2022-08-19,2.5489488,0.15104425,2.3979044,2.3979044,0.0006476939,False
2022-08-26,4.257343,0.15106422,4.1062784,4.1062784,1.9967556e-05,False
2022-09-02,0.36074713,0.15090518,0.20984195,0.20984195,0.0001590401,False
2022-09-09,3.255821,0.15240492,3.103416,3.103416,0.0014997423,False
2022-09-16,-1.2071989,0.15278015,-1.359979,1.359979,0.00037522614,False
2022-09-23,-4.039751,0.15321209,-4.192963,4.192963,0.00043193996,False
2022-09-30,-3.2876067,0.1549945,-3.4426012,3.4426012,0.0017824173,False
2022-10-07,3.64655,0.15695536,3.4895945,3.4895945,0.0019608587,False
2022-10-14,-4.7704167,0.15928394,-4.929701,4.929701,0.0023285747,False
2022-10-21,-4.6497483,0.16248304,-4.8122315,4.8122315,0.0031991005,False
2022-10-28,-2.913706,0.16486832,-3.0785744,3.0785744,0.0023852885,False
2022-11-04,1.5071255,0.1652337,1.3418918,1.3418918,0.00036537647,False
2022-11-11,-1.5548114,0.16558124,-1.7203926,1.7203926,0.00034753978,False
2022-11-18,4.735602,0.16475171,4.5708504,4.5708504,0.00082953274,False
2022-11-25,3.9520366,0.16340746,3.788629,3.788629,0.0013442487,False
2022-12-02,-3.3455012,0.16308981,-3.508591,3.508591,0.00031764805,False
2022-12-09,4.9281955,0.1619878,4.7662077,4.7662077,0.0011020154,False
2022-12-16,0.22672224,0.16244629,0.06427595,0.06427595,0.00045849383,False
2022-12-23,1.5327823,0.16346991,1.3693124,1.3693124,0.0010236204,False
2022-12-30,1.1321032,0.16399461,0.9681086,0.9681086,0.0005246997,False
2023-01-06,-3.3725488,0.164923,-3.5374718,3.5374718,0.00092838705,False
2023-01-13,-2.084694,0.16605008,-2.2507439,2.2507439,0.0011270791,False
2023-01-20,-0.19572519,0.16593769,-0.36166286,0.36166286,0.00011238456,False
2023-01-27,-0.13836977,0.1652733,-0.30364305,0.30364305,0.0006643981,False
2023-02-03,1.4475863,0.16462056,1.2829658,1.2829658,0.00065273046,False
2023-02-10,2.670292,0.16610602,2.504186,2.504186,0.001485452,False
2023-02-17,-0.66215014,0.16723032,-0.82938045,0.82938045,0.0011243075,False
2023-02-24,2.4656322,0.16722423,2.298408,2.298408,6.094575e-06,False
2023-03-03,1.6194313,0.16699898,1.4524323,1.4524323,0.00022524595,False
2023-03-10,-1.1125406,0.1670579,-1.2795985,1.2795985,5.891919e-05,False
2023-03-17,-0.27796075,0.16566154,-0.4436223,0.4436223,0.001396358,False
2023-03-24,-2.6733916,0.16419315,-2.8375847,2.8375847,0.0014683902,False
2023-03-31,1.9042592,0.16330343,1.7409558,1.7409558,0.00088971853,False
2023-04-07,-4.5493374,0.16190338,-4.711241,4.711241,0.0014000535,False
2023-04-14,1.4255735,0.16198206,1.2635914,1.2635914,7.867813e-05,False
2023-04-21,1.3876716,0.16212687,1.2255447,1.2255447,0.00014480948,False
2023-04-28,3.4832642,0.1614779,3.3217864,3.3217864,0.0006489754,False
2023-05-05,-0.104398035,0.16110395,-0.26550198,0.26550198,0.00037394464,False
2023-05-12,0.79463965,0.1608467,0.63379294,0.63379294,0.00025725365,False
2023-05-19,-0.099576496,0.16028602,-0.2598625,0.2598625,0.0005606711,False
2023-05-26,0.8699598,0.16063541,0.70932436,0.70932436,0.00034938753,False
2023-06-02,-0.7969814,0.1600151,-0.9569965,0.9569965,0.00062030554,False
2023-06-09,-0.29422596,0.15887436,-0.45310032,0.45310032,0.0011407435,False
2023-06-16,1.6464254,0.15868843,1.4877369,1.4877369,0.00018593669,False
2023-06-23,0.321333,0.15868892,0.16264407,0.16264407,4.917383e-07,True
2023-06-30,1.8290532,0.15783212,1.671221,1.671221,0.00085680187,False
2023-07-07,0.3850612,0.15995301,0.22510819,0.22510819,0.0021208972,False
