Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.084064804,0.18691945,0.18691945,,False
2020-08-18,0.23033892,0.07646928,0.15386963,0.15386963,0.007595524,False
2020-08-19,-0.44043955,0.0720007,-0.51244026,0.51244026,0.0044685826,False
2020-08-20,0.31586328,0.0736069,0.24225637,0.24225637,0.0016062036,False
2020-08-21,0.3441107,0.077798456,0.26631224,0.26631224,0.004191555,False
2020-08-24,1.0043719,0.08190903,0.9224628,0.9224628,0.0041105747,False
2020-08-25,0.3596351,0.08513069,0.27450442,0.27450442,0.0032216609,False
2020-08-26,1.0195626,0.087075114,0.9324875,0.9324875,0.0019444227,False
2020-08-27,0.1673044,0.091042385,0.07626201,0.07626201,0.0039672703,False
2020-08-28,0.6732565,0.095946774,0.5773097,0.5773097,0.0049043894,False
2020-08-31,-0.21949627,0.0957481,-0.31524438,0.31524438,0.00019867718,False
2020-09-01,0.7525003,0.10170319,0.6507971,0.6507971,0.0059550926,False
2020-09-02,1.536591,0.104108244,1.4324828,1.4324828,0.0024050549,False
2020-09-03,-3.5125844,0.10526571,-3.61785,3.61785,0.0011574626,False
2020-09-04,-0.81330276,0.12188211,-0.93518484,0.93518484,0.016616404,False
2020-09-08,-2.7756343,0.12152434,-2.8971586,2.8971586,0.00035776943,False
2020-09-09,2.0144987,0.11988736,1.8946114,1.8946114,0.001636982,False
2020-09-10,-1.7584797,0.11314353,-1.8716233,1.8716233,0.006743826,False
2020-09-11,0.05330722,0.109677725,-0.056370504,0.056370504,0.003465809,False
2020-09-14,1.2741829,0.10005947,1.1741234,1.1741234,0.0096182525,False
2020-09-15,0.52193594,0.096921876,0.42501408,0.42501408,0.003137596,False
2020-09-16,-0.46189466,0.09224576,-0.55414045,0.55414045,0.0046761185,False
2020-09-17,-0.8412366,0.08749618,-0.92873275,0.92873275,0.004749581,False
2020-09-18,-1.1182582,0.085931584,-1.2041898,1.2041898,0.0015645921,False
2020-09-21,-1.1571097,0.08584143,-1.2429512,1.2429512,9.0152025e-05,False
2020-09-22,1.0517945,0.09131318,0.96048135,0.96048135,0.005471751,False
2020-09-23,-2.3721454,0.09385179,-2.4659972,2.4659972,0.0025386065,False
2020-09-24,0.2987459,0.09938257,0.19936332,0.19936332,0.005530782,False
2020-09-25,1.5976723,0.10264615,1.4950262,1.4950262,0.0032635778,False
2020-09-28,1.6110591,0.10071145,1.5103476,1.5103476,0.0019346997,False
2020-09-29,-0.48126647,0.09912987,-0.58039635,0.58039635,0.0015815794,False
2020-09-30,0.8253718,0.098303586,0.7270682,0.7270682,0.0008262843,False
2020-10-01,0.5292908,0.09811858,0.43117222,0.43117222,0.00018500537,False
2020-10-02,-0.9577652,0.098650225,-1.0564154,1.0564154,0.0005316436,False
2020-10-05,1.7972709,0.10033734,1.6969335,1.6969335,0.0016871169,False
2020-10-06,-1.3973516,0.10172565,-1.4990773,1.4990773,0.0013883114,False
2020-10-07,1.7396755,0.104865454,1.6348101,1.6348101,0.0031398013,False
