Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.11228804,-2.244284,2.244284,,False
2022-05-06,-2.750315,0.09109757,-2.8414125,2.8414125,0.021190472,False
2022-05-13,-3.273802,0.06231561,-3.3361177,3.3361177,0.028781962,False
2022-05-20,-0.2079012,0.06927215,-0.27717334,0.27717334,0.006956544,False
2022-05-27,-2.4118786,0.07556897,-2.4874475,2.4874475,0.0062968135,False
2022-06-03,-3.045058,0.086750075,-3.131808,3.131808,0.011181109,False
2022-06-10,6.5843735,0.09163112,6.4927425,6.4927425,0.0048810467,False
2022-06-17,-1.1952218,0.093761645,-1.2889835,1.2889835,0.0021305233,False
2022-06-24,-5.0548353,0.08522307,-5.1400585,5.1400585,0.008538574,False
2022-07-01,-5.7941074,0.08811097,-5.8822184,5.8822184,0.0028878972,False
2022-07-08,6.4465365,0.10614057,6.340396,6.340396,0.0180296,False
2022-07-15,-2.2089891,0.112438515,-2.3214276,2.3214276,0.006297946,False
2022-07-22,1.9357755,0.1173197,1.8184558,1.8184558,0.0048811883,False
2022-07-29,-0.9288649,0.11789064,-1.0467556,1.0467556,0.000570938,False
2022-08-05,2.5489488,0.119595736,2.429353,2.429353,0.0017050952,False
2022-08-12,4.257343,0.11237712,4.1449656,4.1449656,0.007218614,False
2022-08-19,0.36074713,0.10666265,0.25408447,0.25408447,0.0057144687,False
2022-08-26,3.255821,0.08527802,3.170543,3.170543,0.021384634,False
2022-09-02,-1.2071989,0.061101507,-1.2683004,1.2683004,0.024176512,False
2022-09-09,-4.039751,0.034909546,-4.074661,4.074661,0.026191961,False
2022-09-16,-3.2876067,0.031882644,-3.3194895,3.3194895,0.0030269027,False
2022-09-23,3.64655,0.03955295,3.606997,3.606997,0.0076703057,False
2022-09-30,-4.7704167,0.022808403,-4.7932253,4.7932253,0.016744547,False
2022-10-07,-4.6497483,0.020148583,-4.669897,4.669897,0.00265982,False
2022-10-14,-2.913706,0.024897493,-2.9386036,2.9386036,0.0047489107,False
2022-10-21,1.5071255,0.041075356,1.4660501,1.4660501,0.016177863,False
2022-10-28,-1.5548114,0.054359585,-1.6091709,1.6091709,0.013284229,False
2022-11-04,4.735602,0.077087194,4.6585145,4.6585145,0.022727609,False
2022-11-11,3.9520366,0.090532444,3.861504,3.861504,0.013445251,False
2022-11-18,-3.3455012,0.09849335,-3.4439945,3.4439945,0.007960908,False
2022-11-25,4.9281955,0.097716995,4.8304787,4.8304787,0.00077635795,False
2022-12-02,0.22672224,0.097157314,0.12956493,0.12956493,0.00055968016,False
2022-12-09,1.5327823,0.09408793,1.4386944,1.4386944,0.003069386,False
2022-12-16,1.1321032,0.06639452,1.0657086,1.0657086,0.027693406,False
2022-12-23,-3.3725488,0.042883195,-3.415432,3.415432,0.023511328,False
2022-12-30,-2.084694,0.04119701,-2.125891,2.125891,0.0016861856,False
2023-01-06,-0.19572519,0.03958659,-0.23531178,0.23531178,0.0016104206,False
2023-01-13,-0.13836977,0.012717821,-0.15108758,0.15108758,0.026868768,False
2023-01-20,1.4475863,-0.0056019574,1.4531883,1.4531883,0.018319778,False
2023-01-27,2.670292,-0.021818623,2.6921105,2.6921105,0.016216666,False
2023-02-03,-0.66215014,-0.06641881,-0.5957313,0.5957313,0.04460019,False
2023-02-10,2.4656322,-0.10098748,2.5666196,2.5666196,0.034568667,False
2023-02-17,1.6194313,-0.1379032,1.7573345,1.7573345,0.03691572,False
2023-02-24,-1.1125406,-0.17343557,-0.93910503,0.93910503,0.03553237,False
2023-03-03,-0.27796075,-0.19876933,-0.07919142,0.07919142,0.025333762,False
2023-03-10,-2.6733916,-0.21231025,-2.4610813,2.4610813,0.013540924,False
2023-03-17,1.9042592,-0.17641261,2.0806718,2.0806718,0.035897642,False
2023-03-24,-4.5493374,-0.19960219,-4.3497353,4.3497353,0.023189574,False
2023-03-31,1.4255735,-0.19876078,1.6243342,1.6243342,0.00084140897,False
2023-04-07,1.3876716,-0.13754079,1.5252124,1.5252124,0.06121999,False
2023-04-14,3.4832642,-0.129566,3.6128302,3.6128302,0.007974789,False
2023-04-21,-0.104398035,-0.1607421,0.05634407,0.05634407,0.031176105,False
2023-04-28,0.79463965,-0.16791767,0.9625573,0.9625573,0.0071755648,False
2023-05-05,-0.099576496,-0.18179366,0.082217164,0.082217164,0.013875991,False
2023-05-12,0.8699598,-0.18133262,1.0512924,1.0512924,0.00046104193,False
2023-05-19,-0.7969814,-0.17779425,-0.6191871,0.6191871,0.0035383701,False
2023-05-26,-0.29422596,-0.16903973,-0.12518623,0.12518623,0.008754522,False
2023-06-02,1.6464254,-0.1513468,1.7977722,1.7977722,0.017692924,False
2023-06-09,0.321333,-0.14001793,0.46135092,0.46135092,0.011328876,False
2023-06-16,1.8290532,-0.15308866,1.9821419,1.9821419,0.013070732,False
2023-06-23,0.3850612,-0.10723528,0.4922965,0.4922965,0.045853376,False
2023-06-30,2.5757987,0.0746461,2.5011528,2.5011528,0.18188138,False
2023-07-07,-1.3892395,0.15244025,-1.5416799,1.5416799,0.07779415,False
2023-07-14,2.3468735,0.16490933,2.1819642,2.1819642,0.012469083,False
2023-07-21,-1.1556246,0.16892996,-1.3245546,1.3245546,0.0040206313,False
2023-07-28,2.4203439,0.16260391,2.25774,2.25774,0.0063260496,False
2023-08-04,0.6862828,0.16848224,0.51780057,0.51780057,0.0058783293,False
2023-08-11,1.0116116,0.17428344,0.83732814,0.83732814,0.005801201,False
2023-08-18,-2.2740061,0.17664608,-2.4506521,2.4506521,0.0023626387,False
2023-08-25,-0.31219044,0.16896112,-0.48115158,0.48115158,0.007684961,False
2023-09-01,-2.1133242,0.1562622,-2.2695863,2.2695863,0.012698919,False
2023-09-08,0.8238533,0.1356872,0.68816614,0.68816614,0.020575002,False
2023-09-15,2.4981232,0.12053927,2.377584,2.377584,0.015147932,False
2023-09-22,-1.2905836,0.1341714,-1.424755,1.424755,0.013632126,False
2023-09-29,-0.16086204,0.1384965,-0.29935855,0.29935855,0.0043251067,False
2023-10-06,-2.9269755,0.1435288,-3.0705042,3.0705042,0.005032301,False
2023-10-13,-0.7409678,0.12791833,-0.8688861,0.8688861,0.015610471,False
2023-10-20,0.47691134,0.102764584,0.37414676,0.37414676,0.025153749,False
2023-10-27,0.44748253,0.082558006,0.36492452,0.36492452,0.020206578,False
2023-11-03,-2.3942907,0.07393645,-2.4682271,2.4682271,0.008621559,False
2023-11-10,-2.5280774,0.0598964,-2.5879738,2.5879738,0.014040049,False
2023-11-17,5.8525157,0.029727131,5.8227887,5.8227887,0.030169267,False
2023-11-24,1.3055519,0.01817207,1.2873799,1.2873799,0.011555061,False
2023-12-01,2.237246,0.03308294,2.204163,2.204163,0.014910869,False
2023-12-08,1.0039792,0.05225116,0.95172805,0.95172805,0.01916822,False
