Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.09598385,0.17500041,0.17500041,,False
2020-09-15,0.23033892,0.096081525,0.13425739,0.13425739,9.767711e-05,False
2020-09-16,-0.44043955,0.09616454,-0.5366041,0.5366041,8.301437e-05,False
2020-09-17,0.31586328,0.09624799,0.21961528,0.21961528,8.345395e-05,False
2020-09-18,0.3441107,0.096097276,0.24801342,0.24801342,0.0001507178,False
2020-09-21,1.0043719,0.095850855,0.90852106,0.90852106,0.0002464205,False
2020-09-22,0.3596351,0.09559271,0.2640424,0.2640424,0.00025814772,False
2020-09-23,1.0195626,0.09524898,0.9243136,0.9243136,0.00034372509,False
2020-09-24,0.1673044,0.09502583,0.07227857,0.07227857,0.00022315234,False
2020-09-25,0.6732565,0.09470504,0.5785515,0.5785515,0.0003207922,False
2020-09-28,-0.21949627,0.09437677,-0.31387305,0.31387305,0.00032826513,False
2020-09-29,0.7525003,0.0940303,0.65847,0.65847,0.00034647435,False
2020-09-30,1.536591,0.09365231,1.4429388,1.4429388,0.0003779903,False
2020-10-01,-3.5125844,0.09327759,-3.6058621,3.6058621,0.0003747195,False
2020-10-02,-0.81330276,0.09124562,-0.9045484,0.9045484,0.002031967,False
2020-10-05,-2.7756343,0.09027533,-2.8659096,2.8659096,0.0009702891,False
2020-10-06,2.0144987,0.089393444,1.9251052,1.9251052,0.000881888,False
2020-10-07,-1.7584797,0.08905241,-1.8475322,1.8475322,0.00034103543,False
2020-10-08,0.05330722,0.089144655,-0.035837434,0.035837434,9.224564e-05,False
2020-10-09,1.2741829,0.08943903,1.1847439,1.1847439,0.00029437244,False
2020-10-13,0.52193594,0.089896776,0.43203917,0.43203917,0.00045774877,False
2020-10-14,-0.46189466,0.09054812,-0.5524428,0.5524428,0.00065134466,False
2020-10-15,-0.8412366,0.091245234,-0.9324818,0.9324818,0.0006971136,False
2020-10-16,-1.1182582,0.091844216,-1.2101024,1.2101024,0.000598982,False
2020-10-19,-1.1571097,0.09231548,-1.2494252,1.2494252,0.00047126412,False
2020-10-20,1.0517945,0.092894025,0.9589005,0.9589005,0.00057854503,False
2020-10-21,-2.3721454,0.0931932,-2.4653387,2.4653387,0.00029917806,False
2020-10-22,0.2987459,0.09359884,0.20514706,0.20514706,0.0004056394,False
2020-10-23,1.5976723,0.09377214,1.5039002,1.5039002,0.0001733005,False
2020-10-26,1.6110591,0.093650326,1.5174087,1.5174087,0.00012181699,False
2020-10-27,-0.48126647,0.09371081,-0.5749773,0.5749773,6.0483813e-05,False
2020-10-28,0.8253718,0.09371739,0.7316544,0.7316544,6.5788627e-06,False
2020-10-29,0.5292908,0.093753755,0.43553704,0.43553704,3.6366284e-05,False
2020-10-30,-0.9577652,0.093831554,-1.0515968,1.0515968,7.779896e-05,False
2020-11-02,1.7972709,0.093611136,1.7036598,1.7036598,0.00022041798,False
2020-11-03,-1.3973516,0.09339665,-1.4907483,1.4907483,0.00021448731,False
2020-11-04,1.7396755,0.09320122,1.6464744,1.6464744,0.00019542873,False
2020-11-05,0.80101234,0.09283667,0.70817566,0.70817566,0.00036454946,False
2020-11-06,0.8793533,0.09238053,0.78697276,0.78697276,0.00045613945,False
2020-11-09,-0.6306919,0.092266984,-0.72295886,0.72295886,0.00011354685,False
2020-11-10,-0.6623142,0.092483535,-0.7547977,0.7547977,0.00021655113,False
2020-11-12,-0.15277553,0.09261973,-0.24539526,0.24539526,0.00013619661,False
2020-11-13,0.013491956,0.09272958,-0.079237625,0.079237625,0.00010985136,False
2020-11-16,-1.6329862,0.09278098,-1.7257671,1.7257671,5.1394105e-05,False
2020-11-17,0.4727334,0.09296452,0.37976888,0.37976888,0.00018354505,False
2020-11-18,-0.21957,0.092838764,-0.31240875,0.31240875,0.00012575835,False
2020-11-19,0.52189255,0.09262105,0.4292715,0.4292715,0.00021771342,False
2020-11-20,0.34457615,0.09233925,0.2522369,0.2522369,0.0002818033,False
2020-11-23,-1.8589517,0.0921278,-1.9510795,1.9510795,0.00021144748,False
2020-11-24,-0.30256188,0.09217306,-0.39473495,0.39473495,4.5262277e-05,False
2020-11-25,-3.5287879,0.09160874,-3.6203966,3.6203966,0.0005643219,False
2020-11-27,1.1947331,0.08630496,1.1084282,1.1084282,0.0053037778,False
2020-11-30,-1.212955,0.08334443,-1.2962995,1.2962995,0.002960533,False
2020-12-01,1.2318202,0.08036524,1.1514549,1.1514549,0.0029791892,False
2020-12-02,1.779929,0.078671195,1.7012578,1.7012578,0.001694046,False
2020-12-03,2.2047048,0.07819544,2.1265094,2.1265094,0.00047575682,False
2020-12-04,1.9460194,0.079356655,1.8666627,1.8666627,0.0011612177,False
2020-12-07,-0.02877152,0.08089046,-0.10966198,0.10966198,0.0015338063,False
2020-12-08,1.1699889,0.08270007,1.0872889,1.0872889,0.0018096119,False
2020-12-09,-0.13997945,0.08455695,-0.2245364,0.2245364,0.0018568784,False
2020-12-10,-0.9978532,0.08621545,-1.0840687,1.0840687,0.0016584992,False
2020-12-11,1.3610336,0.087759644,1.273274,1.273274,0.0015441924,False
2020-12-14,1.1648052,0.0889813,1.0758239,1.0758239,0.0012216568,False
2020-12-15,-0.47919255,0.090067625,-0.5692602,0.5692602,0.0010863245,False
2020-12-16,-1.1563829,0.09120821,-1.2475911,1.2475911,0.001140587,False
2020-12-17,0.39464426,0.09225036,0.3023939,0.3023939,0.00104215,False
2020-12-18,-0.6792563,0.09322358,-0.7724799,0.7724799,0.0009732172,False
2020-12-21,0.5635931,0.09402546,0.46956763,0.46956763,0.00080188364,False
2020-12-22,1.6161668,0.09476953,1.5213974,1.5213974,0.00074406713,False
2020-12-23,-0.15844183,0.095362745,-0.25380456,0.25380456,0.0005932152,False
2020-12-24,0.23969792,0.09597725,0.14372067,0.14372067,0.00061450154,False
2020-12-28,-0.45955485,0.09657195,-0.55612683,0.55612683,0.00059470534,False
