Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.002420012,-1.8139926,1.8139926,,False
2022-02-11,-1.8969455,0.02447266,-1.9214182,1.9214182,0.022052648,False
2022-02-14,-0.38405967,0.06871049,-0.45277017,0.45277017,0.04423783,False
2022-02-15,1.5766721,0.09699148,1.4796805,1.4796805,0.028280988,False
2022-02-16,0.08812077,0.07827056,0.009850211,0.009850211,0.018720917,False
2022-02-17,-2.1173139,0.05528961,-2.1726034,2.1726034,0.02298095,False
2022-02-18,-0.71661615,0.0848266,-0.80144274,0.80144274,0.029536992,False
2022-02-22,-1.0142945,0.09382979,-1.1081243,1.1081243,0.009003185,False
2022-02-23,-1.8412123,0.10754095,-1.9487532,1.9487532,0.013711162,False
2022-02-24,1.4956856,0.13552387,1.3601617,1.3601617,0.02798292,False
2022-02-25,2.2372677,0.13610865,2.101159,2.101159,0.00058478117,False
2022-02-28,-0.24426034,0.10683528,-0.35109562,0.35109562,0.029273368,False
2022-03-01,-1.5473504,0.11891525,-1.6662656,1.6662656,0.012079969,False
2022-03-02,1.8642691,0.15169196,1.7125772,1.7125772,0.032776706,False
2022-03-03,-0.5254666,0.13543445,-0.66090107,0.66090107,0.01625751,False
2022-03-04,-0.7934043,0.12378605,-0.9171903,0.9171903,0.011648402,False
2022-03-07,-2.9518158,0.13159344,-3.0834093,3.0834093,0.007807389,False
2022-03-08,-0.7233754,0.17092744,-0.89430285,0.89430285,0.039334,False
2022-03-09,2.5698247,0.16950941,2.4003153,2.4003153,0.0014180243,False
2022-03-10,-0.42918137,0.14246207,-0.5716435,0.5716435,0.027047336,False
2022-03-11,-1.2961545,0.11064634,-1.4068009,1.4068009,0.031815737,False
2022-03-14,-0.74210024,0.104419775,-0.84652,0.84652,0.006226562,False
2022-03-15,2.1408575,0.11302382,2.0278337,2.0278337,0.008604042,False
2022-03-16,2.2383761,0.098562784,2.1398134,2.1398134,0.014461033,False
2022-03-17,1.2347817,0.06630813,1.1684736,1.1684736,0.03225465,False
2022-03-18,1.1662295,0.04802076,1.1182088,1.1182088,0.018287372,False
2022-03-21,-0.043466035,0.027451592,-0.07091763,0.07091763,0.02056917,False
2022-03-22,1.1304114,0.02012765,1.1102837,1.1102837,0.007323941,False
2022-03-23,-1.2272699,0.014906976,-1.2421769,1.2421769,0.005220674,False
2022-03-24,1.4343913,0.019513438,1.4148778,1.4148778,0.004606461,False
2022-03-25,0.50661707,0.006921553,0.4996955,0.4996955,0.0125918845,False
2022-03-28,0.71449554,-0.0033381358,0.7178337,0.7178337,0.010259689,False
2022-03-29,1.2256547,-0.014845332,1.2405001,1.2405001,0.011507196,False
2022-03-30,-0.62937003,-0.02248848,-0.60688156,0.60688156,0.0076431483,False
2022-03-31,-1.5652541,-0.020114949,-1.5451392,1.5451392,0.0023735315,False
2022-04-01,0.34102225,-0.0075331554,0.34855542,0.34855542,0.012581794,False
2022-04-04,0.8090939,-0.007085923,0.8161798,0.8161798,0.00044723228,False
2022-04-05,-1.2551721,-0.014470534,-1.2407016,1.2407016,0.0073846113,False
2022-04-06,-0.97169167,0.004795892,-0.9764876,0.9764876,0.019266427,False
2022-04-07,0.42533857,0.025680752,0.39965782,0.39965782,0.02088486,False
2022-04-08,-0.26510265,0.030801125,-0.29590377,0.29590377,0.0051203724,False
2022-04-11,-1.687729,0.029554859,-1.7172838,1.7172838,0.0012462661,False
2022-04-12,-0.34174478,0.062232643,-0.40397742,0.40397742,0.032677785,False
2022-04-13,1.1174577,0.0756896,1.0417682,1.0417682,0.013456956,False
2022-04-14,-1.2144138,0.05263728,-1.267051,1.267051,0.02305232,False
2022-04-18,-0.020486828,0.053220324,-0.07370715,0.07370715,0.0005830452,False
2022-04-19,1.6057605,0.048726566,1.5570339,1.5570339,0.004493758,False
2022-04-20,-0.061847508,0.03998366,-0.10183117,0.10183117,0.008742906,False
2022-04-21,-1.4752948,0.025474783,-1.5007696,1.5007696,0.014508877,False
2022-04-22,-2.7740054,0.043912075,-2.8179176,2.8179176,0.018437292,False
2022-04-25,0.5697937,0.112845965,0.45694774,0.45694774,0.06893389,False
2022-04-26,-2.8146307,0.1247146,-2.9393454,2.9393454,0.011868633,False
2022-04-27,0.20980468,0.18605372,0.02375096,0.02375096,0.061339125,False
2022-04-28,2.47469,0.17861895,2.296071,2.296071,0.0074347705,False
2022-04-29,-3.6284506,0.15373327,-3.782184,3.782184,0.024885684,False
2022-05-02,0.56752425,0.17231473,0.39520952,0.39520952,0.018581465,False
2022-05-03,0.48371264,0.16577873,0.31793392,0.31793392,0.006536007,False
2022-05-04,2.986242,0.13022944,2.8560126,2.8560126,0.035549283,False
2022-05-05,-3.564971,0.081751995,-3.646723,3.646723,0.04847745,False
2022-05-06,-0.5674225,0.12197653,-0.68939906,0.68939906,0.040224537,False
2022-05-09,-3.20371,0.12745287,-3.331163,3.331163,0.005476333,False
2022-05-10,0.24578975,0.16770911,0.07808064,0.07808064,0.040256247,False
2022-05-11,-1.6463207,0.1610846,-1.8074054,1.8074054,0.006624505,False
2022-05-12,-0.12959646,0.14952175,-0.2791182,0.2791182,0.011562854,False
2022-05-13,2.3869696,0.13457425,2.2523954,2.2523954,0.014947504,False
2022-05-16,-0.3946401,0.103450924,-0.498091,0.498091,0.031123325,False
2022-05-17,2.0169632,0.080188476,1.9367747,1.9367747,0.023262449,False
2022-05-18,-4.039526,0.063057624,-4.1025834,4.1025834,0.017130852,False
2022-05-19,-0.5833782,0.10421103,-0.6875892,0.6875892,0.04115341,False
2022-05-20,0.014614177,0.10379817,-0.08918399,0.08918399,0.00041285902,False
2022-05-23,1.855504,0.10258574,1.7529182,1.7529182,0.001212433,False
2022-05-24,-0.8120798,0.09468139,-0.90676117,0.90676117,0.007904351,False
2022-05-25,0.94507647,0.1003263,0.84475017,0.84475017,0.00564491,False
2022-05-26,1.9883256,0.09260784,1.8957177,1.8957177,0.007718459,False
