Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.17451823,0.017310873,0.017310873,,False
2020-11-20,-0.52873623,0.17230164,-0.7010379,0.7010379,0.0022165924,False
2020-11-27,-5.6394787,0.17777625,-5.817255,5.817255,0.005474612,False
2020-12-04,7.3236365,0.25809053,7.065546,7.065546,0.08031428,False
2020-12-11,2.1573231,0.27959082,1.8777323,1.8777323,0.02150029,False
2020-12-18,-0.7701174,0.25864142,-1.0287588,1.0287588,0.020949394,False
2020-12-25,2.2715151,0.23727983,2.0342352,2.0342352,0.02136159,False
2021-01-01,1.670263,0.2168907,1.4533724,1.4533724,0.02038914,False
2021-01-08,-0.9640173,0.20171642,-1.1657337,1.1657337,0.01517427,False
2021-01-15,1.2542775,0.19453457,1.0597429,1.0597429,0.007181853,False
2021-01-22,-0.1711823,0.18864049,-0.3598228,0.3598228,0.00589408,False
2021-01-29,1.431519,0.18392722,1.2475919,1.2475919,0.004713267,False
2021-02-05,1.8266397,0.17182824,1.6548114,1.6548114,0.012098983,False
2021-02-12,-1.4754158,0.15852053,-1.6339364,1.6339364,0.0133077055,False
2021-02-19,1.9430763,0.13927221,1.803804,1.803804,0.019248322,False
2021-02-26,-3.312013,0.18218988,-3.4942029,3.4942029,0.04291767,False
2021-03-05,4.6467133,0.17694423,4.469769,4.469769,0.005245656,False
2021-03-12,1.2349395,0.17643152,1.0585079,1.0585079,0.00051270425,False
2021-03-19,-0.7146463,0.16900334,-0.8836496,0.8836496,0.007428184,False
2021-03-26,-2.4460495,0.1641342,-2.6101837,2.6101837,0.0048691332,False
2021-04-02,0.8078937,0.16284457,0.6450491,0.6450491,0.0012896359,False
2021-04-09,2.6392956,0.15997037,2.4793253,2.4793253,0.0028741956,False
2021-04-16,-0.76686233,0.15175802,-0.91862035,0.91862035,0.008212358,False
2021-04-23,1.5701091,0.14780489,1.4223043,1.4223043,0.003953129,False
2021-04-30,1.1405113,0.1521045,0.9884068,0.9884068,0.004299611,False
