Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.37098768,5.784839,5.784839,,False
2022-04-08,1.7911223,0.3599589,1.4311634,1.4311634,0.011028796,False
2022-04-15,0.061628167,0.25819185,-0.19656369,0.19656369,0.10176703,False
2022-04-22,-1.2666488,0.08809013,-1.354739,1.354739,0.17010173,False
2022-04-29,-2.131996,-0.024697408,-2.1072986,2.1072986,0.11278754,False
2022-05-06,-2.750315,-0.06578791,-2.684527,2.684527,0.041090503,False
2022-05-13,-3.273802,-0.12924144,-3.1445606,3.1445606,0.063453525,False
2022-05-20,-0.2079012,0.059020042,-0.26692122,0.26692122,0.18826148,False
2022-05-27,-2.4118786,0.14968136,-2.56156,2.56156,0.09066132,False
2022-06-03,-3.045058,0.26707214,-3.3121302,3.3121302,0.11739078,False
2022-06-10,6.5843735,0.3079921,6.2763815,6.2763815,0.04091996,False
2022-06-17,-1.1952218,0.32772607,-1.5229478,1.5229478,0.019733965,False
2022-06-24,-5.0548353,0.29682124,-5.3516564,5.3516564,0.03090483,False
2022-07-01,-5.7941074,0.2677503,-6.0618577,6.0618577,0.029070944,False
2022-07-08,6.4465365,0.35901767,6.0875187,6.0875187,0.09126738,False
2022-07-15,-2.2089891,0.3627368,-2.5717258,2.5717258,0.0037191212,False
2022-07-22,1.9357755,0.35479587,1.5809796,1.5809796,0.007940918,False
2022-07-29,-0.9288649,0.3126276,-1.2414925,1.2414925,0.04216826,False
2022-08-05,2.5489488,0.28008354,2.268865,2.268865,0.032544076,False
2022-08-12,4.257343,0.17658043,4.0807624,4.0807624,0.10350311,False
2022-08-19,0.36074713,0.060537137,0.30021,0.30021,0.11604329,False
2022-08-26,3.255821,-0.05689268,3.3127136,3.3127136,0.117429815,False
2022-09-02,-1.2071989,-0.22169489,-0.985504,0.985504,0.16480221,False
2022-09-09,-4.039751,-0.31120357,-3.7285476,3.7285476,0.08950868,False
2022-09-16,-3.2876067,-0.31137335,-2.9762335,2.9762335,0.00016978383,False
2022-09-23,3.64655,-0.25141487,3.8979647,3.8979647,0.059958488,False
2022-09-30,-4.7704167,-0.24339604,-4.5270205,4.5270205,0.0080188215,False
2022-10-07,-4.6497483,-0.1656326,-4.4841156,4.4841156,0.07776344,False
2022-10-14,-2.913706,-0.033355355,-2.8803506,2.8803506,0.13227725,False
2022-10-21,1.5071255,0.17690147,1.330224,1.330224,0.21025683,False
2022-10-28,-1.5548114,0.27983367,-1.834645,1.834645,0.1029322,False
2022-11-04,4.735602,0.3649448,4.370657,4.370657,0.08511111,False
2022-11-11,3.9520366,0.39398912,3.5580475,3.5580475,0.02904433,False
2022-11-18,-3.3455012,0.38928366,-3.7347848,3.7347848,0.004705459,False
2022-11-25,4.9281955,0.3514964,4.5766993,4.5766993,0.03778726,False
2022-12-02,0.22672224,0.2952817,-0.06855947,0.06855947,0.05621469,False
2022-12-09,1.5327823,0.20128936,1.3314929,1.3314929,0.09399235,False
