Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.331583,-2.6420112,2.6420112,,False
2020-09-11,-2.5092208,0.33184746,-2.8410683,2.8410683,0.0002644658,False
2020-09-18,-0.64352566,0.33269036,-0.976216,0.976216,0.0008428991,False
2020-09-25,-0.63293266,0.33509833,-0.968031,0.968031,0.002407968,False
2020-10-02,1.5146451,0.34440893,1.1702361,1.1702361,0.009310603,False
2020-10-09,3.8442004,0.3445626,3.4996378,3.4996378,0.00015366077,False
2020-10-16,0.1918291,0.3441841,-0.152355,0.152355,0.0003784895,False
2020-10-23,-0.52873623,0.3420694,-0.8708056,0.8708056,0.0021147132,False
2020-10-30,-5.6394787,0.34128547,-5.9807644,5.9807644,0.0007839203,False
2020-11-06,7.3236365,0.34743178,6.976205,6.976205,0.0061463118,False
2020-11-13,2.1573231,0.35058367,1.8067394,1.8067394,0.0031518936,False
2020-11-20,-0.7701174,0.35277215,-1.1228895,1.1228895,0.002188474,False
2020-11-27,2.2715151,0.34926647,1.9222486,1.9222486,0.003505677,False
2020-12-04,1.670263,0.33996725,1.3302958,1.3302958,0.009299219,False
2020-12-11,-0.9640173,0.3333143,-1.2973316,1.2973316,0.0066529512,False
2020-12-18,1.2542775,0.3300993,0.9241781,0.9241781,0.0032149851,False
2020-12-25,-0.1711823,0.3266471,-0.4978294,0.4978294,0.0034522116,False
2021-01-01,1.431519,0.32567096,1.1058481,1.1058481,0.00097614527,False
2021-01-08,1.8266397,0.32495087,1.5016887,1.5016887,0.0007200837,False
2021-01-15,-1.4754158,0.32540008,-1.8008159,1.8008159,0.0004492104,False
2021-01-22,1.9430763,0.32617465,1.6169016,1.6169016,0.00077456236,False
2021-01-29,-3.312013,0.32597712,-3.63799,3.63799,0.0001975298,False
2021-02-05,4.6467133,0.32894915,4.3177643,4.3177643,0.0029720366,False
2021-02-12,1.2349395,0.3290798,0.90585965,0.90585965,0.00013065338,False
2021-02-19,-0.7146463,0.32866967,-1.0433159,1.0433159,0.00041013956,False
2021-02-26,-2.4460495,0.32782388,-2.7738733,2.7738733,0.0008457899,False
2021-03-05,0.8078937,0.32871968,0.47917402,0.47917402,0.0008957982,False
2021-03-12,2.6392956,0.3296333,2.3096623,2.3096623,0.00091362,False
2021-03-19,-0.76686233,0.3259136,-1.092776,1.092776,0.0037196875,False
2021-03-26,1.5701091,0.32352668,1.2465825,1.2465825,0.0023869276,False
2021-04-02,1.1405113,0.32290262,0.81760865,0.81760865,0.00062406063,False
2021-04-09,2.7097812,0.32193315,2.387848,2.387848,0.00096946955,False
2021-04-16,1.3725637,0.31838357,1.0541801,1.0541801,0.0035495758,False
2021-04-23,-0.12663554,0.3156934,-0.44232893,0.44232893,0.0026901662,False
2021-04-30,0.023922473,0.31516442,-0.29124194,0.29124194,0.0005289912,False
2021-05-07,1.2300427,0.31490868,0.915134,0.915134,0.00025573373,False
2021-05-14,-1.3880357,0.31508675,-1.7031224,1.7031224,0.00017806888,False
2021-05-21,-0.43102252,0.3182481,-0.7492706,0.7492706,0.003161341,False
2021-05-28,1.1610112,0.31941742,0.8415938,0.8415938,0.0011693239,False
2021-06-04,0.613216,0.31882903,0.29438695,0.29438695,0.00058838725,False
2021-06-11,0.41489977,0.3189128,0.09598696,0.09598696,8.377433e-05,False
2021-06-18,-1.9067897,0.31894103,-2.2257307,2.2257307,2.82228e-05,False
2021-06-25,2.7421424,0.32020867,2.4219337,2.4219337,0.0012676418,False
2021-07-02,1.6735498,0.31832802,1.3552217,1.3552217,0.0018806458,False
2021-07-09,0.39541858,0.3166984,0.07872018,0.07872018,0.0016296208,False
2021-07-16,-0.97011477,0.31731826,-1.287433,1.287433,0.0006198585,False
2021-07-23,1.9557835,0.31760547,1.638178,1.638178,0.00028720498,False
2021-07-30,-0.37468404,0.31882524,-0.6935093,0.6935093,0.0012197793,False
2021-08-06,0.93874437,0.31857997,0.6201644,0.6201644,0.0002452731,False
2021-08-13,0.7095647,0.31867057,0.39089411,0.39089411,9.059906e-05,False
2021-08-20,-0.58930343,0.3184356,-0.90773904,0.90773904,0.00023496151,False
2021-08-27,1.5242059,0.3201474,1.2040585,1.2040585,0.0017117858,False
2021-09-03,0.57790905,0.31989524,0.2580138,0.2580138,0.00025215745,False
2021-09-10,-1.694439,0.318634,-2.013073,2.013073,0.0012612343,False
2021-09-17,-0.57394606,0.31949526,-0.8934413,0.8934413,0.0008612573,False
2021-09-24,0.5073268,0.31987393,0.18745285,0.18745285,0.0003786683,False
2021-10-01,-2.2094128,0.32145238,-2.5308652,2.5308652,0.0015784502,False
2021-10-08,0.7872272,0.32149452,0.4657327,0.4657327,4.2140484e-05,False
2021-10-15,1.8224568,0.32190043,1.5005565,1.5005565,0.00040590763,False
2021-10-22,1.6444576,0.32194382,1.3225138,1.3225138,4.339218e-05,False
2021-10-29,1.330722,0.32019356,1.0105284,1.0105284,0.0017502606,False
2021-11-05,2.0009186,0.32011706,1.6808016,1.6808016,7.650256e-05,False
2021-11-12,-0.31249803,0.31909785,-0.63159585,0.63159585,0.0010192096,False
2021-11-19,0.3226638,0.31875652,0.003907293,0.003907293,0.000341326,False
2021-11-26,-2.1996748,0.3178883,-2.517563,2.517563,0.00086823106,False
2021-12-03,-1.2229507,0.31919402,-1.5421448,1.5421448,0.0013057292,False
2021-12-10,3.8248875,0.32300976,3.5018778,3.5018778,0.0038157403,False
2021-12-17,-1.9392931,0.32288873,-2.2621818,2.2621818,0.00012102723,False
2021-12-24,2.2756567,0.32462764,1.9510291,1.9510291,0.0017389059,False
2021-12-31,0.8546748,0.326518,0.5281568,0.5281568,0.0018903613,False
2022-01-07,-1.8704789,0.3272303,-2.197709,2.197709,0.0007123053,False
2022-01-14,-0.30317718,0.32700077,-0.630178,0.630178,0.00022953749,False
2022-01-21,-5.6812925,0.32442436,-6.005717,6.005717,0.0025764108,False
2022-01-28,0.77104634,0.3257174,0.44532895,0.44532895,0.0012930334,False
2022-02-04,1.5496844,0.3349534,1.214731,1.214731,0.009236008,False
2022-02-11,-1.8195558,0.33374733,-2.1533031,2.1533031,0.0012060702,False
2022-02-18,-1.5789931,0.33393276,-1.9129258,1.9129258,0.00018543005,False
2022-02-25,0.8227375,0.33830476,0.48443276,0.48443276,0.0043720007,False
2022-03-04,-1.2721605,0.34771645,-1.619877,1.619877,0.009411693,False
2022-03-11,-2.8774266,0.36780265,-3.2452292,3.2452292,0.020086199,False
2022-03-18,6.155827,0.38344947,5.7723775,5.7723775,0.015646815,False
2022-03-25,1.7911223,0.38068464,1.4104377,1.4104377,0.002764821,False
2022-04-01,0.061628167,0.3675325,-0.30590433,0.30590433,0.013152152,False
2022-04-08,-1.2666488,0.35615706,-1.6228058,1.6228058,0.011375427,False
2022-04-15,-2.131996,0.3482268,-2.4802227,2.4802227,0.007930279,False
2022-04-22,-2.750315,0.34298122,-3.093296,3.093296,0.0052455664,False
2022-04-29,-3.273802,0.3406288,-3.614431,3.614431,0.0023524165,False
2022-05-06,-0.2079012,0.35797802,-0.5658792,0.5658792,0.017349213,False
2022-05-13,-2.4118786,0.36725432,-2.7791328,2.7791328,0.009276301,False
2022-05-20,-3.045058,0.3827455,-3.4278035,3.4278035,0.015491188,False
2022-05-27,6.5843735,0.38298184,6.2013917,6.2013917,0.00023633242,False
2022-06-03,-1.1952218,0.37666285,-1.5718846,1.5718846,0.0063189864,False
2022-06-10,-5.0548353,0.36582747,-5.420663,5.420663,0.010835379,False
2022-06-17,-5.7941074,0.3597497,-6.153857,6.153857,0.0060777664,False
