Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.07672982,0.19425444,0.19425444,,False
2020-08-24,0.23033892,0.07639892,0.15393999,0.15393999,0.00033090264,False
2020-08-25,-0.44043955,0.07646544,-0.516905,0.516905,6.6526234e-05,False
2020-08-26,0.31586328,0.07703524,0.23882803,0.23882803,0.00056979805,False
2020-08-27,0.3441107,0.077120505,0.26699018,0.26699018,8.5264444e-05,False
2020-08-28,1.0043719,0.0769002,0.9274717,0.9274717,0.00022030622,False
2020-08-31,0.3596351,0.07667573,0.2829594,0.2829594,0.00022447109,False
2020-09-01,1.0195626,0.07643286,0.9431297,0.9431297,0.00024286658,False
2020-09-02,0.1673044,0.07681303,0.09049137,0.09049137,0.00038016587,False
2020-09-03,0.6732565,0.076940015,0.5963165,0.5963165,0.0001269877,False
2020-09-04,-0.21949627,0.07630636,-0.29580262,0.29580262,0.000633657,False
2020-09-08,0.7525003,0.0761299,0.6763704,0.6763704,0.00017645955,False
2020-09-09,1.536591,0.075140476,1.4614506,1.4614506,0.0009894222,False
2020-09-10,-3.5125844,0.073754765,-3.5863392,3.5863392,0.0013857111,False
2020-09-11,-0.81330276,0.068311036,-0.8816138,0.8816138,0.0054437295,False
2020-09-14,-2.7756343,0.062432468,-2.8380668,2.8380668,0.0058785677,False
2020-09-15,2.0144987,0.0560029,1.9584959,1.9584959,0.006429568,False
2020-09-16,-1.7584797,0.05290471,-1.8113844,1.8113844,0.0030981898,False
2020-09-17,0.05330722,0.049352355,0.003954865,0.003954865,0.0035523549,False
2020-09-18,1.2741829,0.051278144,1.2229048,1.2229048,0.0019257888,False
2020-09-21,0.52193594,0.055254012,0.46668193,0.46668193,0.003975868,False
2020-09-22,-0.46189466,0.058899917,-0.5207946,0.5207946,0.0036459044,False
2020-09-23,-0.8412366,0.061108768,-0.90234536,0.90234536,0.0022088513,False
2020-09-24,-1.1182582,0.06248468,-1.180743,1.180743,0.0013759136,False
2020-09-25,-1.1571097,0.06434647,-1.2214562,1.2214562,0.0018617883,False
2020-09-28,1.0517945,0.06400291,0.9877916,0.9877916,0.00034356117,False
2020-09-29,-2.3721454,0.064725146,-2.4368706,2.4368706,0.00072223693,False
2020-09-30,0.2987459,0.063275605,0.2354703,0.2354703,0.0014495403,False
2020-10-01,1.5976723,0.061820295,1.5358521,1.5358521,0.0014553107,False
2020-10-02,1.6110591,0.0629929,1.5480661,1.5480661,0.0011726059,False
2020-10-05,-0.48126647,0.06371859,-0.54498506,0.54498506,0.00072568655,False
2020-10-06,0.8253718,0.063908495,0.7614633,0.7614633,0.00018990785,False
2020-10-07,0.5292908,0.06377602,0.46551478,0.46551478,0.00013247132,False
2020-10-08,-0.9577652,0.06335601,-1.0211213,1.0211213,0.00042001158,False
2020-10-09,1.7972709,0.06235365,1.7349173,1.7349173,0.0010023639,False
2020-10-13,-1.3973516,0.06099578,-1.4583474,1.4583474,0.0013578683,False
2020-10-14,1.7396755,0.05784292,1.6818326,1.6818326,0.0031528585,False
2020-10-15,0.80101234,0.057010714,0.7440016,0.7440016,0.0008322075,False
2020-10-16,0.8793533,0.059145734,0.82020754,0.82020754,0.0021350197,False
2020-10-19,-0.6306919,0.062405758,-0.69309765,0.69309765,0.003260024,False
2020-10-20,-0.6623142,0.06339013,-0.7257043,0.7257043,0.0009843707,False
2020-10-21,-0.15277553,0.06379451,-0.21657003,0.21657003,0.00040438026,False
2020-10-22,0.013491956,0.06348875,-0.049996797,0.049996797,0.00030575693,False
2020-10-23,-1.6329862,0.062685095,-1.6956713,1.6956713,0.0008036569,False
2020-10-26,0.4727334,0.05963159,0.41310182,0.41310182,0.003053505,False
2020-10-27,-0.21957,0.056459635,-0.27602965,0.27602965,0.0031719543,False
2020-10-28,0.52189255,0.054493148,0.4673994,0.4673994,0.0019664876,False
2020-10-29,0.34457615,0.053529195,0.29104695,0.29104695,0.0009639524,False
2020-10-30,-1.8589517,0.053643316,-1.912595,1.912595,0.00011412054,False
2020-11-02,-0.30256188,0.047716692,-0.35027856,0.35027856,0.005926624,False
2020-11-03,-3.5287879,0.04198353,-3.5707715,3.5707715,0.005733162,False
2020-11-04,1.1947331,0.037770763,1.1569624,1.1569624,0.004212767,False
2020-11-05,-1.212955,0.033484656,-1.2464397,1.2464397,0.0042861067,False
2020-11-06,1.2318202,0.031569116,1.2002511,1.2002511,0.0019155405,False
2020-11-09,1.779929,0.03317834,1.7467507,1.7467507,0.0016092248,False
2020-11-10,2.2047048,0.038568042,2.1661367,2.1661367,0.0053897016,False
2020-11-12,1.9460194,0.032244544,1.9137748,1.9137748,0.0063234977,False
2020-11-13,-0.02877152,0.026839383,-0.055610903,0.055610903,0.0054051615,False
2020-11-16,1.1699889,0.033600282,1.1363885,1.1363885,0.006760899,False
2020-11-17,-0.13997945,0.042883664,-0.18286312,0.18286312,0.009283382,False
2020-11-18,-0.9978532,0.052570537,-1.0504237,1.0504237,0.009686872,False
2020-11-19,1.3610336,0.05825047,1.3027831,1.3027831,0.0056799315,False
2020-11-20,1.1648052,0.064566724,1.1002384,1.1002384,0.006316256,False
2020-11-23,-0.47919255,0.06888498,-0.5480775,0.5480775,0.0043182597,False
2020-11-24,-1.1563829,0.07143913,-1.2278221,1.2278221,0.0025541484,False
2020-11-25,0.39464426,0.073080555,0.32156372,0.32156372,0.0016414225,False
2020-11-27,-0.6792563,0.0737769,-0.7530332,0.7530332,0.00069634616,False
2020-11-30,0.5635931,0.07422611,0.48936698,0.48936698,0.0004492104,False
2020-12-01,1.6161668,0.07411282,1.542054,1.542054,0.00011329353,False
2020-12-02,-0.15844183,0.073863745,-0.23230557,0.23230557,0.0002490729,False
2020-12-03,0.23969792,0.073806405,0.16589151,0.16589151,5.733967e-05,False
2020-12-04,-0.45955485,0.07415676,-0.5337116,0.5337116,0.0003503561,False
2020-12-07,1.1271187,0.07454629,1.0525724,1.0525724,0.00038953125,False
2020-12-08,0.17911668,0.07519196,0.10392472,0.10392472,0.0006456673,False
2020-12-09,-0.062415723,0.07580076,-0.13821648,0.13821648,0.00060880184,False
2020-12-10,0.88362753,0.07606281,0.80756474,0.80756474,0.00026205182,False
2020-12-11,-0.19356377,0.075876676,-0.26944044,0.26944044,0.00018613786,False
2020-12-14,0.2787148,0.07612966,0.20258515,0.20258515,0.00025298446,False
2020-12-15,-0.79492015,0.0758329,-0.87075305,0.87075305,0.00029675663,False
2020-12-16,-0.1285108,0.07655038,-0.20506118,0.20506118,0.000717476,False
2020-12-17,-0.12649973,0.07647048,-0.2029702,0.2029702,7.9900026e-05,False
2020-12-18,-0.4359259,0.07626109,-0.512187,0.512187,0.00020939112,False
2020-12-21,1.2921249,0.07572609,1.2163987,1.2163987,0.0005349964,False
2020-12-22,0.17727952,0.07496867,0.102310844,0.102310844,0.0007574186,False
2020-12-23,0.5757655,0.074616864,0.50114864,0.50114864,0.00035180897,False
2020-12-24,-0.35111186,0.074506804,-0.42561865,0.42561865,0.00011005998,False
2020-12-28,-0.3906279,0.07461683,-0.4652447,0.4652447,0.000110022724,False
