Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.052050557,6.1037765,6.1037765,,False
2022-04-22,1.7911223,0.050072845,1.7410495,1.7410495,0.001977712,False
2022-04-29,0.061628167,0.050777543,0.010850623,0.010850623,0.00070469826,False
2022-05-06,-1.2666488,0.047509965,-1.3141587,1.3141587,0.0032675788,False
2022-05-13,-2.131996,0.047921225,-2.179917,2.179917,0.00041126087,False
2022-05-20,-2.750315,0.049991272,-2.8003063,2.8003063,0.002070047,False
2022-05-27,-3.273802,0.051999148,-3.3258011,3.3258011,0.0020078756,False
2022-06-03,-0.2079012,0.05868669,-0.26658788,0.26658788,0.0066875406,False
2022-06-10,-2.4118786,0.063379094,-2.4752576,2.4752576,0.0046924055,False
2022-06-17,-3.045058,0.06466188,-3.10972,3.10972,0.0012827888,False
2022-06-24,6.5843735,0.06353077,6.5208426,6.5208426,0.0011311099,False
2022-07-01,-1.1952218,0.062104523,-1.2573264,1.2573264,0.0014262497,False
2022-07-08,-5.0548353,0.061118007,-5.1159534,5.1159534,0.0009865165,False
2022-07-15,-5.7941074,0.059913535,-5.854021,5.854021,0.001204472,False
2022-07-22,6.4465365,0.059279222,6.387257,6.387257,0.00063431263,False
2022-07-29,-2.2089891,0.059392095,-2.268381,2.268381,0.00011287257,False
2022-08-05,1.9357755,0.05895378,1.8768218,1.8768218,0.00043831393,False
2022-08-12,-0.9288649,0.060203854,-0.98906875,0.98906875,0.0012500733,False
2022-08-19,2.5489488,0.05972617,2.4892225,2.4892225,0.0004776828,False
2022-08-26,4.257343,0.057693657,4.1996493,4.1996493,0.0020325147,False
2022-09-02,0.36074713,0.055066336,0.30568078,0.30568078,0.0026273206,False
2022-09-09,3.255821,0.054316323,3.2015047,3.2015047,0.0007500127,False
2022-09-16,-1.2071989,0.054825444,-1.2620243,1.2620243,0.0005091205,False
2022-09-23,-4.039751,0.055237696,-4.094989,4.094989,0.0004122518,False
2022-09-30,-3.2876067,0.057706825,-3.3453135,3.3453135,0.0024691299,False
2022-10-07,3.64655,0.060034335,3.5865157,3.5865157,0.0023275092,False
2022-10-14,-4.7704167,0.060765516,-4.8311825,4.8311825,0.00073118135,False
2022-10-21,-4.6497483,0.06281446,-4.7125626,4.7125626,0.0020489432,False
2022-10-28,-2.913706,0.06446432,-2.9781704,2.9781704,0.001649864,False
2022-11-04,1.5071255,0.06406878,1.4430567,1.4430567,0.00039554387,False
2022-11-11,-1.5548114,0.063348085,-1.6181594,1.6181594,0.00072069466,False
