Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.004635021,-2.136631,2.136631,,False
2022-05-20,-2.750315,-0.011287577,-2.7390273,2.7390273,0.015922599,False
2022-05-27,-3.273802,-0.015478015,-3.2583241,3.2583241,0.0041904375,False
2022-06-03,-0.2079012,-0.031146616,-0.17675458,0.17675458,0.0156686,False
2022-06-10,-2.4118786,-0.03538534,-2.3764932,2.3764932,0.0042387247,False
2022-06-17,-3.045058,-0.036628902,-3.008429,3.008429,0.0012435615,False
2022-06-24,6.5843735,-0.033560723,6.617934,6.617934,0.003068179,False
2022-07-01,-1.1952218,-0.029798046,-1.1654238,1.1654238,0.0037626773,False
2022-07-08,-5.0548353,-0.025400355,-5.029435,5.029435,0.0043976903,False
2022-07-15,-5.7941074,-0.025828749,-5.7682786,5.7682786,0.00042839348,False
2022-07-22,6.4465365,-0.03130749,6.477844,6.477844,0.0054787397,False
2022-07-29,-2.2089891,-0.032714546,-2.1762745,2.1762745,0.001407057,False
2022-08-05,1.9357755,-0.030907348,1.9666829,1.9666829,0.0018071979,False
2022-08-12,-0.9288649,-0.02923426,-0.89963067,0.89963067,0.0016730875,False
2022-08-19,2.5489488,-0.02815859,2.5771074,2.5771074,0.0010756701,False
2022-08-26,4.257343,-0.024686947,4.2820296,4.2820296,0.0034716427,False
2022-09-02,0.36074713,-0.022062033,0.38280916,0.38280916,0.002624914,False
2022-09-09,3.255821,-0.021650419,3.2774713,3.2774713,0.00041161478,False
2022-09-16,-1.2071989,-0.019169882,-1.1880289,1.1880289,0.0024805367,False
2022-09-23,-4.039751,-0.019203164,-4.020548,4.020548,3.3281744e-05,False
2022-09-30,-3.2876067,-0.029033512,-3.2585733,3.2585733,0.009830348,False
2022-10-07,3.64655,-0.035021886,3.6815717,3.6815717,0.0059883744,False
2022-10-14,-4.7704167,-0.035781667,-4.734635,4.734635,0.0007597804,False
2022-10-21,-4.6497483,-0.036350206,-4.613398,4.613398,0.0005685389,False
2022-10-28,-2.913706,-0.03697282,-2.8767333,2.8767333,0.0006226152,False
2022-11-04,1.5071255,-0.038506493,1.545632,1.545632,0.0015336722,False
2022-11-11,-1.5548114,-0.03803186,-1.5167795,1.5167795,0.0004746318,False
2022-11-18,4.735602,-0.03787154,4.7734733,4.7734733,0.0001603216,False
2022-11-25,3.9520366,-0.03642519,3.9884617,3.9884617,0.0014463514,False
2022-12-02,-3.3455012,-0.034140304,-3.3113608,3.3113608,0.0022848845,False
2022-12-09,4.9281955,-0.031078994,4.9592743,4.9592743,0.0030613095,False
2022-12-16,0.22672224,-0.028649524,0.25537175,0.25537175,0.0024294704,False
2022-12-23,1.5327823,-0.027453333,1.5602356,1.5602356,0.0011961907,False
2022-12-30,1.1321032,-0.02320695,1.1553102,1.1553102,0.004246384,False
2023-01-06,-3.3725488,-0.021500021,-3.3510487,3.3510487,0.001706928,False
2023-01-13,-2.084694,-0.026181385,-2.0585124,2.0585124,0.0046813637,False
2023-01-20,-0.19572519,-0.030263975,-0.16546121,0.16546121,0.0040825903,False
2023-01-27,-0.13836977,-0.03045021,-0.10791956,0.10791956,0.00018623471,False
2023-02-03,1.4475863,-0.032650262,1.4802365,1.4802365,0.0022000521,False
2023-02-10,2.670292,-0.03380941,2.7041013,2.7041013,0.0011591464,False
2023-02-17,-0.66215014,-0.031318754,-0.63083136,0.63083136,0.0024906546,False
2023-02-24,2.4656322,-0.02928695,2.494919,2.494919,0.0020318031,False
2023-03-03,1.6194313,-0.026075378,1.6455066,1.6455066,0.0032115728,False
2023-03-10,-1.1125406,-0.022515282,-1.0900253,1.0900253,0.003560096,False
2023-03-17,-0.27796075,-0.024062395,-0.25389835,0.25389835,0.0015471131,False
2023-03-24,-2.6733916,-0.02699852,-2.646393,2.646393,0.0029361248,False
2023-03-31,1.9042592,-0.033523202,1.9377824,1.9377824,0.006524682,False
2023-04-07,-4.5493374,-0.0307976,-4.51854,4.51854,0.0027256012,False
2023-04-14,1.4255735,-0.025286138,1.4508595,1.4508595,0.0055114627,False
2023-04-21,1.3876716,-0.038218156,1.4258897,1.4258897,0.012932017,False
2023-04-28,3.4832642,-0.033348933,3.5166132,3.5166132,0.0048692226,False
2023-05-05,-0.104398035,-0.023792192,-0.08060584,0.08060584,0.0095567405,False
2023-05-12,0.79463965,-0.0139486715,0.8085883,0.8085883,0.009843521,False
2023-05-19,-0.099576496,-0.011209831,-0.088366665,0.088366665,0.0027388409,False
2023-05-26,0.8699598,5.8591366e-05,0.8699012,0.8699012,0.011268422,False
2023-06-02,-0.7969814,0.0009731725,-0.79795456,0.79795456,0.0009145811,False
2023-06-09,-0.29422596,-0.0037770867,-0.29044887,0.29044887,0.004750259,False
2023-06-16,1.6464254,-0.001012899,1.6474383,1.6474383,0.0027641878,False
2023-06-23,0.321333,0.002957821,0.31837517,0.31837517,0.00397072,False
2023-06-30,1.8290532,-0.009014308,1.8380675,1.8380675,0.011972129,False
2023-07-07,0.3850612,0.010469727,0.37459147,0.37459147,0.019484036,False
2023-07-14,2.5757987,0.13089967,2.444899,2.444899,0.12042994,False
2023-07-21,-1.3892395,0.2178883,-1.6071279,1.6071279,0.08698863,False
2023-07-28,2.3468735,0.22866431,2.1182091,2.1182091,0.010776013,False
2023-08-04,-1.1556246,0.22926071,-1.3848853,1.3848853,0.0005964041,False
2023-08-11,2.4203439,0.21867701,2.2016668,2.2016668,0.010583699,False
2023-08-18,0.6862828,0.21956253,0.46672028,0.46672028,0.0008855164,False
2023-08-25,1.0116116,0.22362366,0.78798795,0.78798795,0.0040611327,False
2023-09-01,-2.2740061,0.2238093,-2.4978154,2.4978154,0.00018563867,False
2023-09-08,-0.31219044,0.20975989,-0.52195036,0.52195036,0.014049411,False
2023-09-15,-2.1133242,0.19603612,-2.3093603,2.3093603,0.013723776,False
2023-09-22,0.8238533,0.17213325,0.65172005,0.65172005,0.023902863,False
2023-09-29,2.4981232,0.16011223,2.338011,2.338011,0.01202102,False
2023-10-06,-1.2905836,0.1851923,-1.475776,1.475776,0.02508007,False
