Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.11239994,0.15858433,0.15858433,,False
2020-08-18,0.23033892,0.10930515,0.121033765,0.121033765,0.0030947924,False
2020-08-19,-0.44043955,0.10857904,-0.5490186,0.5490186,0.00072611123,False
2020-08-20,0.31586328,0.112680815,0.20318246,0.20318246,0.0041017756,False
2020-08-21,0.3441107,0.11602591,0.22808479,0.22808479,0.0033450946,False
2020-08-24,1.0043719,0.11724134,0.88713056,0.88713056,0.0012154281,False
2020-08-25,0.3596351,0.116864376,0.24277073,0.24277073,0.00037696213,False
2020-08-26,1.0195626,0.115043804,0.9045188,0.9045188,0.0018205717,False
2020-08-27,0.1673044,0.119023226,0.04828117,0.04828117,0.003979422,False
2020-08-28,0.6732565,0.12666196,0.54659456,0.54659456,0.00763873,False
2020-08-31,-0.21949627,0.12402898,-0.34352523,0.34352523,0.0026329756,False
2020-09-01,0.7525003,0.14012255,0.61237776,0.61237776,0.016093567,False
2020-09-02,1.536591,0.14712833,1.3894627,1.3894627,0.007005781,False
2020-09-03,-3.5125844,0.15275553,-3.66534,3.66534,0.0056272,False
2020-09-04,-0.81330276,0.20356655,-1.0168693,1.0168693,0.050811023,False
2020-09-08,-2.7756343,0.2115989,-2.9872332,2.9872332,0.008032352,False
2020-09-09,2.0144987,0.21534783,1.799151,1.799151,0.0037489235,False
2020-09-10,-1.7584797,0.18551141,-1.9439912,1.9439912,0.029836416,False
2020-09-11,0.05330722,0.17555192,-0.1222447,0.1222447,0.009959489,False
2020-09-14,1.2741829,0.14364088,1.130542,1.130542,0.031911045,False
2020-09-15,0.52193594,0.12114857,0.40078735,0.40078735,0.022492304,False
2020-09-16,-0.46189466,0.11077082,-0.57266545,0.57266545,0.01037775,False
2020-09-17,-0.8412366,0.11206675,-0.95330334,0.95330334,0.0012959316,False
2020-09-18,-1.1182582,0.119462416,-1.2377206,1.2377206,0.0073956624,False
2020-09-21,-1.1571097,0.12142333,-1.2785331,1.2785331,0.0019609109,False
2020-09-22,1.0517945,0.14167708,0.91011745,0.91011745,0.020253755,False
2020-09-23,-2.3721454,0.14401393,-2.5161593,2.5161593,0.0023368448,False
2020-09-24,0.2987459,0.1626592,0.1360867,0.1360867,0.018645272,False
2020-09-25,1.5976723,0.17008013,1.4275923,1.4275923,0.0074209273,False
2020-09-28,1.6110591,0.1509594,1.4600997,1.4600997,0.019120723,False
2020-09-29,-0.48126647,0.13891967,-0.62018615,0.62018615,0.012039736,False
2020-09-30,0.8253718,0.13352947,0.6918423,0.6918423,0.005390197,False
2020-10-01,0.5292908,0.13268098,0.3966098,0.3966098,0.000848487,False
2020-10-02,-0.9577652,0.13620308,-1.0939683,1.0939683,0.003522098,False
2020-10-05,1.7972709,0.14777243,1.6494985,1.6494985,0.011569351,False
2020-10-06,-1.3973516,0.15692703,-1.5542786,1.5542786,0.009154603,False
2020-10-07,1.7396755,0.17800665,1.5616689,1.5616689,0.021079615,False
2020-10-08,0.80101234,0.17005959,0.6309527,0.6309527,0.0079470575,False
2020-10-09,0.8793533,0.14764279,0.7317105,0.7317105,0.0224168,False
2020-10-13,-0.6306919,0.12696835,-0.75766027,0.75766027,0.020674437,False
2020-10-14,-0.6623142,0.12599182,-0.788306,0.788306,0.0009765327,False
2020-10-15,-0.15277553,0.12992144,-0.28269696,0.28269696,0.003929615,False
2020-10-16,0.013491956,0.13875242,-0.12526046,0.12526046,0.0088309795,False
2020-10-19,-1.6329862,0.14837423,-1.7813604,1.7813604,0.009621814,False
2020-10-20,0.4727334,0.17319685,0.29953656,0.29953656,0.024822623,False
2020-10-21,-0.21957,0.18505874,-0.40462875,0.40462875,0.011861891,False
2020-10-22,0.52189255,0.17945227,0.34244028,0.34244028,0.0056064725,False
