val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,12,493,0.5783365368843079,0.015303516760468483,100.0,191.0,0.5078533887863159,85.39675903320312,0.3828842341899872,0.006910812109708786,0.5109947919845581,0.3951975107192993,
,,,,,13,499,,,,,,,,,,,0.6600672006607056
0.367762953042984,1.7004785537719727,0.5364007353782654,0.7591392993927002,1.5646177530288696,13,531,,,,,,,,,,,
,,,,,13,531,0.5749834179878235,0.016580287367105484,100.0,190.0,0.5078533887863159,98.65271759033203,0.3828842341899872,0.007824677973985672,0.5120418667793274,0.3871385157108307,
,,,,,14,549,,,,,,,,,,,0.5815604329109192
0.36832183599472046,1.6723763942718506,0.5375512838363647,0.7591246962547302,1.7090009450912476,14,569,,,,,,,,,,,
,,,,,14,569,0.5716156959533691,0.016142606735229492,100.0,190.0,0.5078533887863159,113.11898040771484,0.3828842341899872,0.007723056711256504,0.5120418667793274,0.3871385157108307,
,,,,,15,599,,,,,,,,,,,0.5440003871917725
0.3687359392642975,1.6557180881500244,0.5379865765571594,0.7587573528289795,1.804996371269226,15,607,,,,,,,,,,,
,,,,,15,607,0.5713427662849426,0.010557389818131924,100.0,189.0,0.5078533887863159,185.9638671875,0.3828842341899872,0.004359348211437464,0.5120418667793274,0.3871385157108307,
0.3692342936992645,1.6078050136566162,0.54081130027771,0.7594509720802307,2.101294994354248,16,645,,,,,,,,,,,
,,,,,16,645,0.5690976977348328,0.011598503217101097,100.0,190.0,0.5078533887863159,191.03126525878906,0.3828842341899872,0.005137662403285503,0.5120418667793274,0.3871385157108307,
,,,,,17,649,,,,,,,,,,,0.4939466118812561
0.3683277666568756,1.6514062881469727,0.5381051898002625,0.7586795091629028,1.8231549263000488,17,683,,,,,,,,,,,
,,,,,17,683,0.5679411292076111,0.01024986058473587,100.0,191.0,0.5078533887863159,179.6908721923828,0.3828842341899872,0.004554279148578644,0.5120418667793274,0.3871385157108307,
,,,,,18,699,,,,,,,,,,,0.5200053453445435
0.36841538548469543,1.6511653661727905,0.5380736589431763,0.7586216330528259,1.823967695236206,18,721,,,,,,,,,,,
,,,,,18,721,0.5680492520332336,0.009912362322211266,100.0,190.0,0.5078533887863159,182.56370544433594,0.3828842341899872,0.004316435195505619,0.5120418667793274,0.3871385157108307,
,,,,,19,749,,,,,,,,,,,0.5945603251457214
0.36848050355911255,1.6460521221160889,0.5383224487304688,0.7586451172828674,1.8525818586349487,19,759,,,,,,,,,,,
,,,,,19,759,0.5671827793121338,0.010025767609477043,100.0,191.0,0.5078533887863159,181.72650146484375,0.3828842341899872,0.004330171272158623,0.5120418667793274,0.3871385157108307,
0.3683062195777893,1.6561115980148315,0.5377747416496277,0.7585209608078003,1.7934585809707642,20,797,,,,,,,,,,,
,,,,,20,797,0.5671229958534241,0.009661740623414516,100.0,190.0,0.5078533887863159,179.2206268310547,0.3828842341899872,0.004064652137458324,0.5120418667793274,0.3871385157108307,
,,,,,21,799,,,,,,,,,,,0.6172754168510437
0.3683792054653168,1.6495258808135986,0.5380730032920837,0.758513867855072,1.8319861888885498,21,835,,,,,,,,,,,
,,,,,21,835,0.5669503211975098,0.009336876682937145,100.0,190.0,0.5078533887863159,187.36119079589844,0.3828842341899872,0.0037702019326388836,0.5120418667793274,0.3871385157108307,
,,,,,22,849,,,,,,,,,,,0.6860426664352417
0.368230938911438,1.6576083898544312,0.5376261472702026,0.7583976984024048,1.7848225831985474,22,873,,,,,,,,,,,
,,,,,22,873,0.5654733180999756,0.008964444510638714,100.0,191.0,0.5078533887863159,185.76995849609375,0.3828842341899872,0.003425411880016327,0.5120418667793274,0.3871385157108307,
,,,,,23,899,,,,,,,,,,,0.5823970437049866
0.36819785833358765,1.6551860570907593,0.5377290844917297,0.7583950757980347,1.796743631362915,23,911,,,,,,,,,,,
,,,,,23,911,0.5647678375244141,0.009202723391354084,100.0,191.0,0.5078533887863159,178.53692626953125,0.3828842341899872,0.0036221325863152742,0.5120418667793274,0.3871385157108307,
,,,,,24,949,,,,,,,,,,,0.5371428728103638
0.3680405616760254,1.6600110530853271,0.5375025272369385,0.7583872079849243,1.7661724090576172,24,949,,,,,,,,,,,
,,,,,24,949,0.565199077129364,0.009764074347913265,100.0,190.0,0.5078533887863159,163.33078002929688,0.3828842341899872,0.004026751033961773,0.5120418667793274,0.3871385157108307,
0.36818426847457886,1.6514863967895508,0.5379177927970886,0.7584453821182251,1.8147447109222412,25,987,,,,,,,,,,,
,,,,,25,987,0.5650060772895813,0.009494469501078129,100.0,190.0,0.5078533887863159,175.66949462890625,0.3828842341899872,0.0039043943397700787,0.5120418667793274,0.3871385157108307,
,,,,,26,999,,,,,,,,,,,0.5795366168022156
0.36809951066970825,1.6553130149841309,0.5377005934715271,0.758373498916626,1.7935487031936646,26,1025,,,,,,,,,,,
,,,,,26,1025,0.5640615224838257,0.009117201901972294,100.0,188.0,0.5078533887863159,179.02130126953125,0.3828842341899872,0.0035269937943667173,0.5120418667793274,0.3871385157108307,
,,,,,27,1049,,,,,,,,,,,0.5287734270095825
0.36785152554512024,1.6708134412765503,0.5369446873664856,0.7582774758338928,1.7056763172149658,27,1063,,,,,,,,,,,
,,,,,27,1063,0.5644930005073547,0.009135639294981956,100.0,190.0,0.5078533887863159,164.64500427246094,0.3828842341899872,0.0034667670261114836,0.5120418667793274,0.3871385157108307,
