Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.1487084,-1.9602809,1.9602809,,False
2022-02-17,-1.8969455,0.15930465,-2.05625,2.05625,0.0105962455,False
2022-02-18,-0.38405967,0.16853382,-0.55259347,0.55259347,0.009229168,False
2022-02-22,1.5766721,0.16930544,1.4073666,1.4073666,0.00077162683,False
2022-02-23,0.08812077,0.16452482,-0.07640405,0.07640405,0.0047806203,False
2022-02-24,-2.1173139,0.1591204,-2.2764342,2.2764342,0.0054044276,False
2022-02-25,-0.71661615,0.16208845,-0.8787046,0.8787046,0.002968058,False
2022-02-28,-1.0142945,0.15960331,-1.1738979,1.1738979,0.0024851412,False
2022-03-01,-1.8412123,0.15712856,-1.9983408,1.9983408,0.002474755,False
2022-03-02,1.4956856,0.15432613,1.3413595,1.3413595,0.0028024316,False
2022-03-03,2.2372677,0.14998439,2.0872834,2.0872834,0.0043417364,False
2022-03-04,-0.24426034,0.14604762,-0.39030796,0.39030796,0.0039367676,False
2022-03-07,-1.5473504,0.14752644,-1.6948769,1.6948769,0.001478821,False
2022-03-08,1.8642691,0.1493389,1.7149303,1.7149303,0.001812458,False
2022-03-09,-0.5254666,0.14916958,-0.6746362,0.6746362,0.0001693219,False
2022-03-10,-0.7934043,0.15037116,-0.9437754,0.9437754,0.0012015849,False
2022-03-11,-2.9518158,0.15255493,-3.1043708,3.1043708,0.0021837652,False
2022-03-14,-0.7233754,0.15170948,-0.8750849,0.8750849,0.0008454472,False
2022-03-15,2.5698247,0.15054174,2.419283,2.419283,0.0011677444,False
2022-03-16,-0.42918137,0.15092672,-0.5801081,0.5801081,0.0003849864,False
2022-03-17,-1.2961545,0.15181437,-1.4479688,1.4479688,0.0008876473,False
2022-03-18,-0.74210024,0.1540301,-0.8961303,0.8961303,0.0022157282,False
2022-03-21,2.1408575,0.1565952,1.9842622,1.9842622,0.0025651008,False
2022-03-22,2.2383761,0.15870121,2.079675,2.079675,0.002106011,False
2022-03-23,1.2347817,0.15927994,1.0755018,1.0755018,0.0005787313,False
2022-03-24,1.1662295,0.1599544,1.006275,1.006275,0.00067445636,False
2022-03-25,-0.043466035,0.15889794,-0.20236397,0.20236397,0.0010564625,False
2022-03-28,1.1304114,0.15916401,0.9712474,0.9712474,0.00026607513,False
2022-03-29,-1.2272699,0.15922542,-1.3864954,1.3864954,6.1407685e-05,False
2022-03-30,1.4343913,0.16141374,1.2729775,1.2729775,0.002188325,False
2022-03-31,0.50661707,0.15834866,0.3482684,0.3482684,0.0030650795,False
2022-04-01,0.71449554,0.1552946,0.55920094,0.55920094,0.0030540675,False
2022-04-04,1.2256547,0.15014283,1.0755119,1.0755119,0.0051517636,False
2022-04-05,-0.62937003,0.14494783,-0.77431786,0.77431786,0.0051950067,False
2022-04-06,-1.5652541,0.14586568,-1.7111198,1.7111198,0.0009178519,False
2022-04-07,0.34102225,0.15143773,0.18958452,0.18958452,0.005572051,False
2022-04-08,0.8090939,0.14803068,0.6610632,0.6610632,0.0034070462,False
2022-04-11,-1.2551721,0.13701567,-1.3921878,1.3921878,0.011015013,False
2022-04-12,-0.97169167,0.14378276,-1.1154745,1.1154745,0.006767094,False
2022-04-13,0.42533857,0.14510961,0.28022897,0.28022897,0.0013268441,False
2022-04-14,-0.26510265,0.13780785,-0.4029105,0.4029105,0.0073017627,False
2022-04-18,-1.687729,0.12442916,-1.8121581,1.8121581,0.013378687,False
2022-04-19,-0.34174478,0.12008685,-0.46183163,0.46183163,0.00434231,False
2022-04-20,1.1174577,0.102612585,1.0148451,1.0148451,0.017474264,False
2022-04-21,-1.2144138,0.07609643,-1.2905102,1.2905102,0.026516154,False
2022-04-22,-0.020486828,0.06275979,-0.08324662,0.08324662,0.013336644,False
2022-04-25,1.6057605,0.049171817,1.5565886,1.5565886,0.01358797,False
2022-04-26,-0.061847508,0.03657812,-0.09842563,0.09842563,0.012593698,False
2022-04-27,-1.4752948,0.024292681,-1.4995875,1.4995875,0.012285437,False
2022-04-28,-2.7740054,0.030658891,-2.8046644,2.8046644,0.00636621,False
2022-04-29,0.5697937,0.0695476,0.5002461,0.5002461,0.038888708,False
2022-05-02,-2.8146307,0.08154717,-2.896178,2.896178,0.01199957,False
2022-05-03,0.20980468,0.11215286,0.097651824,0.097651824,0.030605689,False
2022-05-04,2.47469,0.11444173,2.3602483,2.3602483,0.0022888705,False
2022-05-05,-3.6284506,0.114609025,-3.7430596,3.7430596,0.00016729534,False
2022-05-06,0.56752425,0.11690255,0.4506217,0.4506217,0.0022935271,False
2022-05-09,0.48371264,0.11683883,0.3668738,0.3668738,6.3724816e-05,False
2022-05-10,2.986242,0.114978746,2.8712633,2.8712633,0.0018600821,False
2022-05-11,-3.564971,0.11289548,-3.6778665,3.6778665,0.0020832643,False
2022-05-12,-0.5674225,0.118632026,-0.6860545,0.6860545,0.0057365447,False
2022-05-13,-3.20371,0.12110785,-3.324818,3.324818,0.0024758205,False
2022-05-16,0.24578975,0.124055825,0.121733926,0.121733926,0.0029479787,False
2022-05-17,-1.6463207,0.12662409,-1.7729448,1.7729448,0.0025682673,False
2022-05-18,-0.12959646,0.13011107,-0.2597075,0.2597075,0.003486976,False
2022-05-19,2.3869696,0.13340925,2.2535603,2.2535603,0.0032981783,False
2022-05-20,-0.3946401,0.13630283,-0.5309429,0.5309429,0.002893582,False
2022-05-23,2.0169632,0.13981743,1.8771458,1.8771458,0.0035146028,False
2022-05-24,-4.039526,0.14291038,-4.1824365,4.1824365,0.0030929446,False
2022-05-25,-0.5833782,0.14915791,-0.7325361,0.7325361,0.0062475353,False
2022-05-26,0.014614177,0.15148741,-0.13687323,0.13687323,0.0023294985,False
2022-05-27,1.855504,0.15361236,1.7018917,1.7018917,0.0021249503,False
2022-05-31,-0.8120798,0.15381947,-0.9658992,0.9658992,0.00020711124,False
2022-06-01,0.94507647,0.15384477,0.7912317,0.7912317,2.5302172e-05,False
2022-06-02,1.9883256,0.15288356,1.8354421,1.8354421,0.0009612143,False
2022-06-03,2.4742262,0.15219805,2.3220282,2.3220282,0.000685513,False
2022-06-06,-0.6274369,0.15002447,-0.77746135,0.77746135,0.0021735728,False
2022-06-07,-0.7482769,0.15055062,-0.8988275,0.8988275,0.0005261451,False
2022-06-08,1.8431019,0.1509911,1.6921108,1.6921108,0.00044047832,False
2022-06-09,-1.6347314,0.1506399,-1.7853713,1.7853713,0.00035119057,False
2022-06-10,0.31374007,0.15047108,0.163269,0.163269,0.00016883016,False
2022-06-13,0.9523393,0.1509036,0.8014357,0.8014357,0.0004325211,False
2022-06-14,-1.0793946,0.14747946,-1.226874,1.226874,0.0034241378,False
2022-06-15,-2.3798695,0.14549194,-2.5253613,2.5253613,0.0019875169,False
2022-06-16,-2.9110303,0.14717282,-3.0582032,3.0582032,0.0016808808,False
2022-06-17,-3.876843,0.1470967,-4.0239396,4.0239396,7.613003e-05,False
2022-06-21,-0.37736797,0.14093968,-0.5183077,0.5183077,0.006157011,False
2022-06-22,1.4592505,0.13195807,1.3272924,1.3272924,0.008981615,False
2022-06-23,-3.2511952,0.12608697,-3.3772821,3.3772821,0.005871102,False
2022-06-24,0.22008657,0.12022952,0.099857055,0.099857055,0.0058574453,False
2022-06-27,2.4477243,0.11504652,2.3326778,2.3326778,0.0051829964,False
2022-06-28,-0.13015723,0.11099694,-0.24115416,0.24115416,0.0040495843,False
2022-06-29,0.95322174,0.108946025,0.8442757,0.8442757,0.0020509139,False
2022-06-30,3.0563293,0.10879664,2.9475327,2.9475327,0.00014938414,False
2022-07-01,-0.29730716,0.10884932,-0.40615648,0.40615648,5.2675605e-05,False
2022-07-05,-2.0143037,0.1116516,-2.1259553,2.1259553,0.0028022826,False
2022-07-06,-0.07117454,0.11781653,-0.18899107,0.18899107,0.0061649308,False
2022-07-07,-0.8759278,0.123687565,-0.9996154,0.9996154,0.005871035,False
2022-07-08,1.0553814,0.13019992,0.9251815,0.9251815,0.006512359,False
2022-07-11,0.15841286,0.13358802,0.024824843,0.024824843,0.003388092,False
2022-07-12,0.35731643,0.13822398,0.21909246,0.21909246,0.00463596,False
2022-07-13,1.4964588,0.1403111,1.3561476,1.3561476,0.0020871311,False
2022-07-14,-0.083027154,0.14132366,-0.22435081,0.22435081,0.0010125488,False
2022-07-15,-1.1527462,0.14029422,-1.2930404,1.2930404,0.0010294318,False
2022-07-18,-0.9243879,0.14275032,-1.0671382,1.0671382,0.0024560988,False
2022-07-19,-0.44569024,0.14447428,-0.59016454,0.59016454,0.00172396,False
2022-07-20,-0.2998634,0.14238296,-0.44224638,0.44224638,0.0020913184,False
2022-07-21,1.9201249,0.14028975,1.7798351,1.7798351,0.0020932108,False
2022-07-22,-0.8363572,0.13537851,-0.9717357,0.9717357,0.004911244,False
2022-07-25,2.762829,0.13339804,2.629431,2.629431,0.0019804686,False
2022-07-26,0.5895806,0.13039203,0.45918858,0.45918858,0.0030060112,False
2022-07-27,0.9861373,0.12749758,0.8586397,0.8586397,0.0028944463,False
2022-07-28,-0.9332467,0.12446421,-1.0577109,1.0577109,0.0030333772,False
2022-07-29,0.13151671,0.12309457,0.008422136,0.008422136,0.0013696328,False
2022-08-01,-1.1543202,0.12324773,-1.277568,1.277568,0.00015315413,False
2022-08-02,2.6156273,0.1269127,2.4887147,2.4887147,0.0036649704,False
2022-08-03,1.2133338,0.12281514,1.0905187,1.0905187,0.0040975586,False
2022-08-04,1.420776,0.11734744,1.3034285,1.3034285,0.005467698,False
2022-08-05,-0.2823084,0.109443195,-0.3917516,0.3917516,0.007904246,False
2022-08-08,-0.66623956,0.11201378,-0.7782533,0.7782533,0.0025705844,False
2022-08-09,1.5638477,0.113518514,1.4503292,1.4503292,0.0015047342,False
2022-08-10,-0.077734016,0.10488518,-0.1826192,0.1826192,0.00863333,False
2022-08-11,-0.1625746,0.09843246,-0.26100707,0.26100707,0.0064527243,False
2022-08-12,-0.123755075,0.09420883,-0.2179639,0.2179639,0.00422363,False
2022-08-15,-0.4248693,0.089969695,-0.514839,0.514839,0.0042391345,False
2022-08-16,2.1290638,0.08566983,2.043394,2.043394,0.004299864,False
2022-08-17,-0.070547394,0.07010644,-0.14065383,0.14065383,0.015563391,False
2022-08-18,1.7322369,0.06495223,1.6672846,1.6672846,0.0051542073,False
2022-08-19,0.39695418,0.057760082,0.3391941,0.3391941,0.0071921498,False
2022-08-22,0.18756798,0.054216877,0.1333511,0.1333511,0.0035432056,False
2022-08-23,-0.7237795,0.047260337,-0.77103984,0.77103984,0.00695654,False
2022-08-24,0.22695611,0.043909095,0.18304703,0.18304703,0.0033512414,False
2022-08-25,-1.2900001,0.036916696,-1.3269168,1.3269168,0.0069923997,False
2022-08-26,-2.1400065,0.036401365,-2.1764078,2.1764078,0.0005153306,False
2022-08-29,-0.22378626,0.047386266,-0.27117252,0.27117252,0.010984901,False
2022-08-30,0.29161605,0.039930034,0.251686,0.251686,0.007456232,False
2022-08-31,1.4091605,0.021735499,1.387425,1.387425,0.018194536,False
2022-09-01,-3.368806,0.005076688,-3.3738825,3.3738825,0.01665881,False
2022-09-02,-0.6666356,0.021962935,-0.6885985,0.6885985,0.016886247,False
2022-09-06,-1.1028155,0.02545791,-1.1282734,1.1282734,0.0034949742,False
2022-09-07,-0.7817025,0.023473993,-0.8051765,0.8051765,0.0019839164,False
2022-09-08,0.2996232,0.022625806,0.2769974,0.2769974,0.00084818713,False
2022-09-09,-1.07365,0.021595318,-1.0952454,1.0952454,0.0010304879,False
2022-09-12,-0.4095057,0.025554905,-0.4350606,0.4350606,0.003959587,False
2022-09-13,1.8341017,0.037666716,1.796435,1.796435,0.012111811,False
2022-09-14,0.6610722,0.03818717,0.62288505,0.62288505,0.00052045286,False
2022-09-15,1.527145,0.04150553,1.4856395,1.4856395,0.003318362,False
2022-09-16,1.0584273,0.04654124,1.0118861,1.0118861,0.0050357096,False
2022-09-19,-4.3236613,0.05802512,-4.381686,4.381686,0.011483882,False
2022-09-20,0.33870122,0.075963855,0.26273736,0.26273736,0.017938733,False
2022-09-21,-1.131774,0.080926314,-1.2127002,1.2127002,0.004962459,False
2022-09-22,-0.7182134,0.08416954,-0.80238295,0.80238295,0.0032432228,False
2022-09-23,0.6857101,0.08547971,0.60023034,0.60023034,0.0013101697,False
2022-09-26,-1.1272103,0.084200144,-1.2114104,1.2114104,0.0012795627,False
2022-09-27,-1.7116494,0.08512023,-1.7967696,1.7967696,0.0009200871,False
2022-09-28,-0.8427581,0.08664298,-0.9294011,0.9294011,0.0015227497,False
2022-09-29,-1.723262,0.082474194,-1.8057362,1.8057362,0.004168786,False
2022-09-30,-1.0340526,0.084480785,-1.1185334,1.1185334,0.0020065904,False
2022-10-03,-0.21203598,0.08007084,-0.2921068,0.2921068,0.0044099465,False
2022-10-04,1.967214,0.072846875,1.8943671,1.8943671,0.0072239637,False
2022-10-05,-2.1126437,0.06773059,-2.1803744,2.1803744,0.005116284,False
2022-10-06,-1.5066695,0.06697404,-1.5736436,1.5736436,0.0007565543,False
2022-10-07,2.5883894,0.06391257,2.5244768,2.5244768,0.003061466,False
2022-10-11,3.05837,0.06370717,2.994663,2.994663,0.0002053976,False
2022-10-12,-0.20179488,0.064292595,-0.26608747,0.26608747,0.0005854219,False
2022-10-13,-1.0245081,0.064155005,-1.0886631,1.0886631,0.00013758987,False
2022-10-14,-2.8003619,0.06954163,-2.8699036,2.8699036,0.005386628,False
2022-10-17,-0.6519176,0.07379405,-0.72571164,0.72571164,0.004252419,False
2022-10-18,-0.3290773,0.078283824,-0.40736112,0.40736112,0.004489772,False
2022-10-19,2.5965643,0.079988204,2.516576,2.516576,0.0017043799,False
2022-10-20,-2.3662663,0.079254106,-2.4455204,2.4455204,0.00073409826,False
2022-10-21,2.6480052,0.08050019,2.5675051,2.5675051,0.0012460873,False
2022-10-24,1.1427569,0.081230626,1.0615263,1.0615263,0.00073043257,False
2022-10-25,-0.66720974,0.082139984,-0.7493497,0.7493497,0.00090935826,False
2022-10-26,-0.795091,0.084450364,-0.87954134,0.87954134,0.0023103803,False
2022-10-27,2.372482,0.0848623,2.2876198,2.2876198,0.00041193515,False
2022-10-28,1.1881976,0.087029755,1.1011679,1.1011679,0.0021674559,False
2022-10-31,1.6266655,0.08843223,1.5382333,1.5382333,0.0014024749,False
