Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.19859666,-2.3305926,2.3305926,,False
2022-05-06,-2.750315,0.199678,-2.949993,2.949993,0.0010813475,False
2022-05-13,-3.273802,0.19999176,-3.4737937,3.4737937,0.00031375885,False
2022-05-20,-0.2079012,0.19360253,-0.40150374,0.40150374,0.0063892305,False
2022-05-27,-2.4118786,0.193355,-2.6052337,2.6052337,0.0002475381,False
2022-06-03,-3.045058,0.19241321,-3.237471,3.237471,0.0009417832,False
2022-06-10,6.5843735,0.19444892,6.3899245,6.3899245,0.0020357072,False
2022-06-17,-1.1952218,0.19573998,-1.3909618,1.3909618,0.0012910664,False
2022-06-24,-5.0548353,0.19903192,-5.253867,5.253867,0.0032919347,False
2022-07-01,-5.7941074,0.20122448,-5.995332,5.995332,0.0021925569,False
2022-07-08,6.4465365,0.19637197,6.2501645,6.2501645,0.0048525035,False
2022-07-15,-2.2089891,0.19692676,-2.405916,2.405916,0.00055478513,False
2022-07-22,1.9357755,0.19754393,1.7382315,1.7382315,0.0006171763,False
2022-07-29,-0.9288649,0.19921002,-1.1280749,1.1280749,0.0016660839,False
2022-08-05,2.5489488,0.1990645,2.3498843,2.3498843,0.00014552474,False
2022-08-12,4.257343,0.20063597,4.056707,4.056707,0.0015714765,False
2022-08-19,0.36074713,0.20164734,0.15909979,0.15909979,0.0010113716,False
2022-08-26,3.255821,0.2032458,3.052575,3.052575,0.0015984625,False
2022-09-02,-1.2071989,0.20422418,-1.4114231,1.4114231,0.0009783804,False
2022-09-09,-4.039751,0.20680717,-4.246558,4.246558,0.0025829822,False
2022-09-16,-3.2876067,0.20442535,-3.492032,3.492032,0.0023818165,False
2022-09-23,3.64655,0.20121372,3.4453363,3.4453363,0.0032116324,False
2022-09-30,-4.7704167,0.2012006,-4.971617,4.971617,1.3113022e-05,False
2022-10-07,-4.6497483,0.19998063,-4.849729,4.849729,0.001219973,False
