Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-07,0.68630034,0.20575234,0.480548,0.480548,,False
2022-02-08,0.94225156,0.21309467,0.7291569,0.7291569,0.0073423237,False
2022-02-09,-2.4391081,0.21798114,-2.6570892,2.6570892,0.004886478,False
2022-02-10,0.515693,0.22104596,0.29464704,0.29464704,0.0030648112,False
2022-02-11,-0.37017125,0.2246979,-0.59486914,0.59486914,0.0036519468,False
2022-02-14,0.84012073,0.22870307,0.61141765,0.61141765,0.004005164,False
2022-02-15,1.4517208,0.23148893,1.2202319,1.2202319,0.0027858615,False
2022-02-16,-1.8115726,0.23380232,-2.0453749,2.0453749,0.0023133904,False
2022-02-17,-1.8969455,0.23762573,-2.1345713,2.1345713,0.0038234144,False
2022-02-18,-0.38405967,0.24100393,-0.6250636,0.6250636,0.0033781976,False
2022-02-22,1.5766721,0.24540088,1.3312712,1.3312712,0.0043969452,False
2022-02-23,0.08812077,0.24764088,-0.1595201,0.1595201,0.0022400022,False
2022-02-24,-2.1173139,0.24869816,-2.366012,2.366012,0.0010572821,False
2022-02-25,-0.71661615,0.24889046,-0.9655066,0.9655066,0.00019229949,False
2022-02-28,-1.0142945,0.24938151,-1.263676,1.263676,0.00049105287,False
2022-03-01,-1.8412123,0.2496513,-2.0908635,2.0908635,0.00026978552,False
2022-03-02,1.4956856,0.24965326,1.2460324,1.2460324,1.9669533e-06,False
2022-03-03,2.2372677,0.25011632,1.9871514,1.9871514,0.00046305358,False
2022-03-04,-0.24426034,0.25088355,-0.4951439,0.4951439,0.000767231,False
2022-03-07,-1.5473504,0.2512996,-1.79865,1.79865,0.00041604042,False
2022-03-08,1.8642691,0.25219554,1.6120737,1.6120737,0.0008959472,False
2022-03-09,-0.5254666,0.25458547,-0.78005207,0.78005207,0.0023899376,False
2022-03-10,-0.7934043,0.25667801,-1.0500823,1.0500823,0.0020925403,False
2022-03-11,-2.9518158,0.25781527,-3.2096312,3.2096312,0.0011372566,False
2022-03-14,-0.7233754,0.25869194,-0.98206735,0.98206735,0.0008766651,False
2022-03-15,2.5698247,0.2602756,2.309549,2.309549,0.0015836656,False
2022-03-16,-0.42918137,0.2628031,-0.6919845,0.6919845,0.0025275052,False
2022-03-17,-1.2961545,0.26577187,-1.5619264,1.5619264,0.0029687583,False
2022-03-18,-0.74210024,0.26646158,-1.0085618,1.0085618,0.00068971515,False
2022-03-21,2.1408575,0.26630083,1.8745567,1.8745567,0.00016075373,False
2022-03-22,2.2383761,0.26658884,1.9717873,1.9717873,0.00028800964,False
