val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,35,575,0.9041867256164551,0.022187095135450363,100.0,45.0,0.644444465637207,215.0426483154297,0.5298765301704407,
0.6433489322662354,1.488146424293518,1.2400271892547607,1.4855860471725464,1.1529911756515503,36,591,,,,,,,,
,,,,,36,591,0.8786442875862122,0.020346656441688538,100.0,45.0,0.644444465637207,205.14151000976562,0.5298765301704407,
,,,,,37,599,,,,,,,,1.2542219161987305
0.643808901309967,1.4965535402297974,1.241434097290039,1.4861202239990234,1.1489429473876953,37,607,,,,,,,,
,,,,,37,607,0.9005414247512817,0.019605791196227074,100.0,45.0,0.644444465637207,208.07383728027344,0.5298765301704407,
0.6429694294929504,1.4657362699508667,1.235816240310669,1.4832541942596436,1.1691266298294067,38,623,,,,,,,,
,,,,,38,623,0.9023633599281311,0.018716871738433838,100.0,45.0,0.644444465637207,237.0672149658203,0.5298765301704407,
0.6425325274467468,1.436711311340332,1.2303601503372192,1.4808709621429443,1.1881967782974243,39,639,,,,,,,,
,,,,,39,639,0.9057227373123169,0.018251698464155197,100.0,45.0,0.644444465637207,262.197509765625,0.5298765301704407,
,,,,,40,649,,,,,,,,1.1053811311721802
0.6420780420303345,1.420445442199707,1.2272558212280273,1.4796725511550903,1.1991692781448364,40,655,,,,,,,,
,,,,,40,655,0.9051867127418518,0.01824159361422062,100.0,45.0,0.644444465637207,273.47650146484375,0.5298765301704407,
0.6419414281845093,1.4113436937332153,1.225582242012024,1.478909969329834,1.2073676586151123,41,671,,,,,,,,
,,,,,41,671,0.9022330641746521,0.018052566796541214,100.0,45.0,0.644444465637207,283.381591796875,0.5298765301704407,
0.6419762372970581,1.416109323501587,1.2262986898422241,1.4789918661117554,1.20430588722229,42,687,,,,,,,,
,,,,,42,687,0.9005123972892761,0.017259877175092697,100.0,45.0,0.644444465637207,292.48126220703125,0.5298765301704407,
,,,,,43,699,,,,,,,,0.7403708100318909
0.6419417262077332,1.4160841703414917,1.2261589765548706,1.4787200689315796,1.2055916786193848,43,703,,,,,,,,
,,,,,43,703,0.896769106388092,0.016559788957238197,100.0,45.0,0.644444465637207,304.8238220214844,0.5298765301704407,
0.6420721411705017,1.413412094116211,1.2255549430847168,1.4783157110214233,1.2078988552093506,44,719,,,,,,,,
,,,,,44,719,0.899925947189331,0.016117598861455917,100.0,45.0,0.644444465637207,315.49346923828125,0.5298765301704407,
0.6422237753868103,1.4200936555862427,1.2266379594802856,1.478564977645874,1.203255534172058,45,735,,,,,,,,
,,,,,45,735,0.8984182476997375,0.015642324462532997,100.0,45.0,0.644444465637207,319.20928955078125,0.5298765301704407,
,,,,,46,749,,,,,,,,0.8234795331954956
0.6418328881263733,1.4086358547210693,1.2244930267333984,1.4775477647781372,1.2143044471740723,46,751,,,,,,,,
,,,,,46,751,0.9050411581993103,0.01509809959679842,100.0,45.0,0.644444465637207,341.1995849609375,0.5298765301704407,
0.6413524150848389,1.3981608152389526,1.2225185632705688,1.4766608476638794,1.2244077920913696,47,767,,,,,,,,
,,,,,47,767,0.9023452997207642,0.014769281260669231,100.0,45.0,0.644444465637207,358.8587951660156,0.5298765301704407,
0.6415265202522278,1.402245283126831,1.2231744527816772,1.4767512083053589,1.2218447923660278,48,783,,,,,,,,
,,,,,48,783,0.8980445861816406,0.01440386287868023,100.0,45.0,0.644444465637207,363.8828125,0.5298765301704407,
