Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.1784448,0.09253946,0.09253946,,False
2020-08-20,0.23033892,0.1792148,0.05112411,0.05112411,0.0007700026,False
2020-08-21,-0.44043955,0.17973027,-0.6201698,0.6201698,0.00051546097,False
2020-08-24,0.31586328,0.1790663,0.13679698,0.13679698,0.00066396594,False
2020-08-25,0.3441107,0.17893046,0.16518024,0.16518024,0.00013583899,False
2020-08-26,1.0043719,0.17949122,0.82488066,0.82488066,0.0005607605,False
2020-08-27,0.3596351,0.17991346,0.17972165,0.17972165,0.0004222393,False
2020-08-28,1.0195626,0.1806198,0.83894277,0.83894277,0.00070634484,False
2020-08-31,0.1673044,0.17972285,-0.012418449,0.012418449,0.0008969605,False
2020-09-01,0.6732565,0.17776039,0.49549612,0.49549612,0.0019624531,False
2020-09-02,-0.21949627,0.17852372,-0.39801997,0.39801997,0.0007633269,False
2020-09-03,0.7525003,0.17506331,0.577437,0.577437,0.0034604073,False
2020-09-04,1.536591,0.17363882,1.3629522,1.3629522,0.0014244914,False
2020-09-08,-3.5125844,0.17246404,-3.6850486,3.6850486,0.0011747777,False
2020-09-09,-0.81330276,0.16687268,-0.98017544,0.98017544,0.0055913627,False
2020-09-10,-2.7756343,0.1645445,-2.9401789,2.9401789,0.0023281872,False
2020-09-11,2.0144987,0.162556,1.8519428,1.8519428,0.0019885004,False
2020-09-14,-1.7584797,0.16287398,-1.9213537,1.9213537,0.00031799078,False
2020-09-15,0.05330722,0.16187689,-0.10856967,0.10856967,0.0009970963,False
2020-09-16,1.2741829,0.16322204,1.1109608,1.1109608,0.0013451576,False
2020-09-17,0.52193594,0.16462815,0.3573078,0.3573078,0.0014061034,False
2020-09-18,-0.46189466,0.1650958,-0.62699044,0.62699044,0.00046765804,False
2020-09-21,-0.8412366,0.16452679,-1.0057634,1.0057634,0.00056901574,False
2020-09-22,-1.1182582,0.16375649,-1.2820147,1.2820147,0.0007703006,False
2020-09-23,-1.1571097,0.16380852,-1.3209183,1.3209183,5.2034855e-05,False
2020-09-24,1.0517945,0.16201827,0.88977623,0.88977623,0.0017902553,False
2020-09-25,-2.3721454,0.1615549,-2.5337002,2.5337002,0.0004633665,False
2020-09-28,0.2987459,0.15971535,0.13903055,0.13903055,0.0018395483,False
2020-09-29,1.5976723,0.15885422,1.4388181,1.4388181,0.0008611381,False
2020-09-30,1.6110591,0.16002116,1.4510379,1.4510379,0.0011669397,False
2020-10-01,-0.48126647,0.1606726,-0.64193904,0.64193904,0.00065144897,False
2020-10-02,0.8253718,0.16114631,0.66422546,0.66422546,0.0004737079,False
2020-10-05,0.5292908,0.16140777,0.36788303,0.36788303,0.00026145577,False
2020-10-06,-0.9577652,0.16156349,-1.1193287,1.1193287,0.00015571713,False
2020-10-07,1.7972709,0.16133437,1.6359365,1.6359365,0.00022912025,False
2020-10-08,-1.3973516,0.16070709,-1.5580587,1.5580587,0.0006272793,False
2020-10-09,1.7396755,0.15946907,1.5802064,1.5802064,0.0012380183,False
2020-10-13,0.80101234,0.15940787,0.6416045,0.6416045,6.119907e-05,False
2020-10-14,0.8793533,0.16063717,0.71871614,0.71871614,0.0012293011,False
2020-10-15,-0.6306919,0.162438,-0.7931299,0.7931299,0.0018008351,False
2020-10-16,-0.6623142,0.16263264,-0.8249468,0.8249468,0.00019463897,False
2020-10-19,-0.15277553,0.16232103,-0.31509656,0.31509656,0.00031161308,False
2020-10-20,0.013491956,0.16165778,-0.14816582,0.14816582,0.0006632507,False
2020-10-21,-1.6329862,0.16088235,-1.7938685,1.7938685,0.0007754266,False
2020-10-22,0.4727334,0.15913373,0.31359968,0.31359968,0.0017486215,False
2020-10-23,-0.21957,0.15782899,-0.37739897,0.37739897,0.0013047457,False
2020-10-26,0.52189255,0.15732017,0.36457238,0.36457238,0.00050881505,False
2020-10-27,0.34457615,0.15721941,0.18735674,0.18735674,0.00010076165,False
