Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,-0.64352566,0.30556595,-0.9490916,0.9490916,,False
2020-10-23,-0.63293266,0.30368882,-0.9366215,0.9366215,0.0018771291,False
2020-10-30,1.5146451,0.30157173,1.2130734,1.2130734,0.0021170974,False
2020-11-06,3.8442004,0.29934525,3.544855,3.544855,0.002226472,False
2020-11-13,0.1918291,0.29816583,-0.10633673,0.10633673,0.0011794269,False
2020-11-20,-0.52873623,0.29619616,-0.8249324,0.8249324,0.0019696653,False
2020-11-27,-5.6394787,0.29569492,-5.9351735,5.9351735,0.00050124526,False
2020-12-04,7.3236365,0.29307157,7.030565,7.030565,0.0026233494,False
2020-12-11,2.1573231,0.29624522,1.8610779,1.8610779,0.0031736493,False
2020-12-18,-0.7701174,0.29683548,-1.066953,1.066953,0.0005902648,False
2020-12-25,2.2715151,0.29540804,1.9761071,1.9761071,0.0014274418,False
2021-01-01,1.670263,0.2943255,1.3759376,1.3759376,0.0010825396,False
2021-01-08,-0.9640173,0.29250988,-1.2565272,1.2565272,0.0018156171,False
2021-01-15,1.2542775,0.29105663,0.96322083,0.96322083,0.0014532506,False
2021-01-22,-0.1711823,0.28894925,-0.46013156,0.46013156,0.0021073818,False
2021-01-29,1.431519,0.2688405,1.1626785,1.1626785,0.02010876,False
2021-02-05,1.8266397,0.17188025,1.6547594,1.6547594,0.09696025,False
2021-02-12,-1.4754158,0.1736558,-1.6490716,1.6490716,0.0017755479,False
2021-02-19,1.9430763,0.17626464,1.7668116,1.7668116,0.0026088506,False
2021-02-26,-3.312013,0.17775263,-3.4897656,3.4897656,0.0014879853,False
2021-03-05,4.6467133,0.27627826,4.3704348,4.3704348,0.09852563,False
2021-03-12,1.2349395,0.27901307,0.9559264,0.9559264,0.00273481,False
2021-03-19,-0.7146463,0.27867034,-0.99331665,0.99331665,0.0003427267,False
2021-03-26,-2.4460495,0.28025028,-2.7262998,2.7262998,0.0015799403,False
2021-04-02,0.8078937,0.27984083,0.52805287,0.52805287,0.0004094541,False
2021-04-09,2.6392956,0.28017738,2.3591182,2.3591182,0.00033655763,False
2021-04-16,-0.76686233,0.27911595,-1.0459783,1.0459783,0.0010614395,False
2021-04-23,1.5701091,0.27243912,1.29767,1.29767,0.006676823,False
2021-04-30,1.1405113,0.18559211,0.95491916,0.95491916,0.08684701,False
2021-05-07,2.7097812,0.18175219,2.528029,2.528029,0.003839925,False
2021-05-14,1.3725637,0.18377247,1.1887913,1.1887913,0.0020202845,False
2021-05-21,-0.12663554,0.18547879,-0.31211433,0.31211433,0.0017063171,False
2021-05-28,0.023922473,0.18212344,-0.15820096,0.15820096,0.003355354,False
2021-06-04,1.2300427,0.19253707,1.0375056,1.0375056,0.010413632,False
2021-06-11,-1.3880357,0.19242656,-1.5804622,1.5804622,0.00011050701,False
2021-06-18,-0.43102252,0.1889189,-0.6199414,0.6199414,0.0035076588,False
2021-06-25,1.1610112,0.18780926,0.973202,0.973202,0.0011096448,False
2021-07-02,0.613216,0.17907307,0.43414292,0.43414292,0.008736193,False
2021-07-09,0.41489977,0.17005104,0.24484873,0.24484873,0.009022027,False
2021-07-16,-1.9067897,0.16399772,-2.0707874,2.0707874,0.0060533136,False
2021-07-23,2.7421424,0.15881608,2.5833263,2.5833263,0.0051816404,False
2021-07-30,1.6735498,0.15578188,1.5177679,1.5177679,0.0030342042,False
2021-08-06,0.39541858,0.15285638,0.2425622,0.2425622,0.0029255003,False
2021-08-13,-0.97011477,0.15342656,-1.1235414,1.1235414,0.00057017803,False
2021-08-20,1.9557835,0.15091051,1.804873,1.804873,0.0025160462,False
2021-08-27,-0.37468404,0.14970769,-0.5243917,0.5243917,0.0012028217,False
2021-09-03,0.93874437,0.14879511,0.78994924,0.78994924,0.0009125769,False
2021-09-10,0.7095647,0.1483029,0.5612618,0.5612618,0.00049221516,False
2021-09-17,-0.58930343,0.14945231,-0.73875576,0.73875576,0.001149416,False
2021-09-24,1.5242059,0.14706095,1.3771449,1.3771449,0.0023913682,False
2021-10-01,0.57790905,0.14551641,0.43239266,0.43239266,0.0015445352,False
2021-10-08,-1.694439,0.14531025,-1.8397493,1.8397493,0.00020615757,False
2021-10-15,-0.57394606,0.14212228,-0.7160683,0.7160683,0.0031879693,False
2021-10-22,0.5073268,0.13957849,0.3677483,0.3677483,0.0025437921,False
2021-10-29,-2.2094128,0.13409431,-2.343507,2.343507,0.0054841787,False
2021-11-05,0.7872272,0.1299945,0.6572327,0.6572327,0.004099816,False
2021-11-12,1.8224568,0.12694995,1.6955069,1.6955069,0.0030445457,False
2021-11-19,1.6444576,0.12781715,1.5166404,1.5166404,0.0008672029,False
