Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.31805694,-0.9615826,0.9615826,,False
2020-09-25,-0.63293266,0.3153481,-0.94828075,0.94828075,0.0027088523,False
2020-10-02,1.5146451,0.32261366,1.1920314,1.1920314,0.007265568,False
2020-10-09,3.8442004,0.3252281,3.5189724,3.5189724,0.0026144385,False
2020-10-16,0.1918291,0.33478326,-0.14295416,0.14295416,0.009555161,False
2020-10-23,-0.52873623,0.3400785,-0.8688147,0.8688147,0.005295247,False
2020-10-30,-5.6394787,0.35741517,-5.996894,5.996894,0.017336667,False
2020-11-06,7.3236365,0.3850509,6.9385858,6.9385858,0.027635723,False
2020-11-13,2.1573231,0.38834596,1.7689772,1.7689772,0.003295064,False
2020-11-20,-0.7701174,0.3670832,-1.1372006,1.1372006,0.021262765,False
2020-11-27,2.2715151,0.3361411,1.935374,1.935374,0.030942082,False
2020-12-04,1.670263,0.30032185,1.3699412,1.3699412,0.035819262,False
2020-12-11,-0.9640173,0.26660943,-1.2306267,1.2306267,0.033712417,False
2020-12-18,1.2542775,0.25808197,0.9961955,0.9961955,0.008527458,False
2020-12-25,-0.1711823,0.25458372,-0.42576602,0.42576602,0.0034982562,False
2021-01-01,1.431519,0.25683346,1.1746856,1.1746856,0.0022497475,False
2021-01-08,1.8266397,0.25674182,1.5698979,1.5698979,9.164214e-05,False
2021-01-15,-1.4754158,0.2670017,-1.7424176,1.7424176,0.010259867,False
2021-01-22,1.9430763,0.26572323,1.677353,1.677353,0.00127846,False
2021-01-29,-3.312013,0.25109804,-3.5631108,3.5631108,0.014625192,False
2021-02-05,4.6467133,0.28239554,4.364318,4.364318,0.031297505,False
2021-02-12,1.2349395,0.27771753,0.9572219,0.9572219,0.004678011,False
2021-02-19,-0.7146463,0.24384044,-0.95848674,0.95848674,0.03387709,False
2021-02-26,-2.4460495,0.22837608,-2.6744256,2.6744256,0.0154643655,False
2021-03-05,0.8078937,0.24912328,0.5587704,0.5587704,0.0207472,False
2021-03-12,2.6392956,0.26322275,2.376073,2.376073,0.014099479,False
2021-03-19,-0.76686233,0.24868202,-1.0155444,1.0155444,0.014540732,False
2021-03-26,1.5701091,0.20739782,1.3627113,1.3627113,0.041284204,False
2021-04-02,1.1405113,0.19003558,0.9504757,0.9504757,0.017362237,False
2021-04-09,2.7097812,0.17981322,2.529968,2.529968,0.0102223605,False
2021-04-16,1.3725637,0.16594617,1.2066176,1.2066176,0.01386705,False
2021-04-23,-0.12663554,0.16690114,-0.29353666,0.29353666,0.0009549707,False
2021-04-30,0.023922473,0.17988992,-0.15596744,0.15596744,0.012988776,False
2021-05-07,1.2300427,0.19744954,1.0325931,1.0325931,0.017559618,False
2021-05-14,-1.3880357,0.20965703,-1.5976927,1.5976927,0.012207493,False
2021-05-21,-0.43102252,0.22951308,-0.6605356,0.6605356,0.01985605,False
2021-05-28,1.1610112,0.2344988,0.9265124,0.9265124,0.00498572,False
2021-06-04,0.613216,0.21685357,0.39636242,0.39636242,0.017645225,False
2021-06-11,0.41489977,0.20962091,0.20527886,0.20527886,0.007232666,False
2021-06-18,-1.9067897,0.20732345,-2.114113,2.114113,0.002297461,False
2021-06-25,2.7421424,0.21068828,2.531454,2.531454,0.0033648312,False
2021-07-02,1.6735498,0.20997046,1.4635793,1.4635793,0.00071781874,False
2021-07-09,0.39541858,0.21181685,0.18360174,0.18360174,0.001846388,False
2021-07-16,-0.97011477,0.22121243,-1.1913272,1.1913272,0.009395584,False
2021-07-23,1.9557835,0.2283558,1.7274277,1.7274277,0.0071433634,False
2021-07-30,-0.37468404,0.23329565,-0.60797966,0.60797966,0.004939854,False
2021-08-06,0.93874437,0.23351224,0.70523214,0.70523214,0.00021658838,False
2021-08-13,0.7095647,0.23040628,0.4791584,0.4791584,0.0031059533,False
2021-08-20,-0.58930343,0.2279749,-0.8172783,0.8172783,0.0024313778,False
2021-08-27,1.5242059,0.23183076,1.2923752,1.2923752,0.0038558543,False
2021-09-03,0.57790905,0.22637862,0.35153043,0.35153043,0.005452141,False
2021-09-10,-1.694439,0.22255856,-1.9169977,1.9169977,0.0038200617,False
2021-09-17,-0.57394606,0.22605826,-0.8000043,0.8000043,0.0034997016,False
2021-09-24,0.5073268,0.23050807,0.2768187,0.2768187,0.0044498146,False
2021-10-01,-2.2094128,0.24189919,-2.451312,2.451312,0.011391118,False
2021-10-08,0.7872272,0.24822274,0.53900445,0.53900445,0.006323546,False
2021-10-15,1.8224568,0.23883113,1.5836257,1.5836257,0.009391606,False
2021-10-22,1.6444576,0.2194526,1.425005,1.425005,0.019378528,False
2021-10-29,1.330722,0.20691921,1.1238028,1.1238028,0.0125333965,False
2021-11-05,2.0009186,0.20566472,1.7952539,1.7952539,0.001254484,False
2021-11-12,-0.31249803,0.2079122,-0.52041024,0.52041024,0.0022474825,False
2021-11-19,0.3226638,0.21369594,0.10896787,0.10896787,0.0057837367,False
2021-11-26,-2.1996748,0.22127041,-2.4209452,2.4209452,0.007574469,False
2021-12-03,-1.2229507,0.24164757,-1.4645983,1.4645983,0.02037716,False
2021-12-10,3.8248875,0.26704282,3.5578446,3.5578446,0.025395244,False
2021-12-17,-1.9392931,0.26369306,-2.2029862,2.2029862,0.0033497512,False
2021-12-24,2.2756567,0.249076,2.0265808,2.0265808,0.014617071,False
2021-12-31,0.8546748,0.23694506,0.6177298,0.6177298,0.012130931,False
2022-01-07,-1.8704789,0.21667153,-2.0871503,2.0871503,0.020273536,False
2022-01-14,-0.30317718,0.21284667,-0.5160239,0.5160239,0.0038248599,False
2022-01-21,-5.6812925,0.21598914,-5.8972816,5.8972816,0.003142476,False
2022-01-28,0.77104634,0.2522034,0.51884294,0.51884294,0.036214262,False
2022-02-04,1.5496844,0.28982744,1.2598569,1.2598569,0.03762403,False
2022-02-11,-1.8195558,0.28342158,-2.1029773,2.1029773,0.00640586,False
2022-02-18,-1.5789931,0.2737744,-1.8527675,1.8527675,0.009647191,False
2022-02-25,0.8227375,0.28895015,0.53378737,0.53378737,0.01517576,False
2022-03-04,-1.2721605,0.3080755,-1.580236,1.580236,0.019125342,False
2022-03-11,-2.8774266,0.32633477,-3.2037613,3.2037613,0.018259287,False
2022-03-18,6.155827,0.34660938,5.8092175,5.8092175,0.02027461,False
2022-03-25,1.7911223,0.33835858,1.4527638,1.4527638,0.008250803,False
2022-04-01,0.061628167,0.29860067,-0.23697251,0.23697251,0.039757907,False
2022-04-08,-1.2666488,0.2563604,-1.5230092,1.5230092,0.042240262,False
2022-04-15,-2.131996,0.24749786,-2.3794937,2.3794937,0.008862555,False
2022-04-22,-2.750315,0.25937766,-3.0096927,3.0096927,0.011879802,False
2022-04-29,-3.273802,0.26190364,-3.5357056,3.5357056,0.0025259852,False
2022-05-06,-0.2079012,0.29910251,-0.5070037,0.5070037,0.03719887,False
2022-05-13,-2.4118786,0.31601855,-2.7278972,2.7278972,0.016916037,False
2022-05-20,-3.045058,0.32979438,-3.3748524,3.3748524,0.0137758255,False
2022-05-27,6.5843735,0.32898012,6.2553935,6.2553935,0.00081425905,False
2022-06-03,-1.1952218,0.32917082,-1.5243926,1.5243926,0.00019070506,False
2022-06-10,-5.0548353,0.31934357,-5.374179,5.374179,0.009827256,False
2022-06-17,-5.7941074,0.30961865,-6.103726,6.103726,0.009724915,False
2022-06-24,6.4465365,0.34137404,6.1051626,6.1051626,0.031755388,False
2022-07-01,-2.2089891,0.340398,-2.5493872,2.5493872,0.00097602606,False
2022-07-08,1.9357755,0.3338156,1.60196,1.60196,0.006582409,False
2022-07-15,-0.9288649,0.31838647,-1.2472514,1.2472514,0.015429139,False
2022-07-22,2.5489488,0.307226,2.2417228,2.2417228,0.011160463,False
2022-07-29,4.257343,0.28829336,3.9690495,3.9690495,0.01893264,False
2022-08-05,0.36074713,0.2737282,0.08701894,0.08701894,0.01456517,False
2022-08-12,3.255821,0.26061863,2.9952023,2.9952023,0.013109565,False
2022-08-19,-1.2071989,0.2447547,-1.4519535,1.4519535,0.015863925,False
2022-08-26,-4.039751,0.23834608,-4.278097,4.278097,0.006408617,False
2022-09-02,-3.2876067,0.25494787,-3.5425546,3.5425546,0.016601786,False
2022-09-09,3.64655,0.27665657,3.3698933,3.3698933,0.021708697,False
2022-09-16,-4.7704167,0.28156155,-5.051978,5.051978,0.0049049854,False
2022-09-23,-4.6497483,0.28675315,-4.9365015,4.9365015,0.0051915944,False
2022-09-30,-2.913706,0.29319137,-3.2068975,3.2068975,0.0064382255,False
2022-10-07,1.5071255,0.30891153,1.1982139,1.1982139,0.015720159,False
2022-10-14,-1.5548114,0.31562585,-1.8704371,1.8704371,0.006714314,False
2022-10-21,4.735602,0.33153462,4.404067,4.404067,0.015908778,False
2022-10-28,3.9520366,0.33854616,3.6134906,3.6134906,0.007011533,False
2022-11-04,-3.3455012,0.33000022,-3.6755013,3.6755013,0.008545935,False
2022-11-11,4.9281955,0.31315222,4.615043,4.615043,0.016847998,False
2022-11-18,0.22672224,0.298801,-0.072078764,0.072078764,0.014351219,False
2022-11-25,1.5327823,0.2811525,1.2516298,1.2516298,0.017648518,False
2022-12-02,1.1321032,0.24732281,0.8847804,0.8847804,0.033829674,False
2022-12-09,-3.3725488,0.22953871,-3.6020875,3.6020875,0.017784104,False
2022-12-16,-2.084694,0.23070471,-2.3153987,2.3153987,0.001166001,False
2022-12-23,-0.19572519,0.24120817,-0.43693334,0.43693334,0.010503456,False
2022-12-30,-0.13836977,0.24206239,-0.38043216,0.38043216,0.00085422397,False
2023-01-06,1.4475863,0.24498862,1.2025976,1.2025976,0.0029262304,False
2023-01-13,2.670292,0.24946009,2.420832,2.420832,0.004471466,False
2023-01-20,-0.66215014,0.24410138,-0.90625155,0.90625155,0.005358711,False
2023-01-27,2.4656322,0.24004135,2.225591,2.225591,0.00406003,False
2023-02-03,1.6194313,0.23539495,1.3840363,1.3840363,0.0046463907,False
2023-02-10,-1.1125406,0.23506947,-1.3476101,1.3476101,0.00032548606,False
2023-02-17,-0.27796075,0.23989117,-0.51785195,0.51785195,0.004821703,False
2023-02-24,-2.6733916,0.24241495,-2.9158065,2.9158065,0.0025237799,False
2023-03-03,1.9042592,0.2508676,1.6533916,1.6533916,0.008452654,False
2023-03-10,-4.5493374,0.2507869,-4.800124,4.800124,8.070469e-05,False
2023-03-17,1.4255735,0.2518075,1.1737659,1.1737659,0.0010206103,False
2023-03-24,1.3876716,0.26469314,1.1229784,1.1229784,0.01288563,False
2023-03-31,3.4832642,0.2645823,3.2186818,3.2186818,0.00011083484,False
2023-04-07,-0.104398035,0.24522617,-0.34962422,0.34962422,0.019356132,False
2023-04-14,0.79463965,0.23471121,0.5599284,0.5599284,0.01051496,False
2023-04-21,-0.099576496,0.22959162,-0.3291681,0.3291681,0.005119592,False
2023-04-28,0.8699598,0.22706409,0.6428957,0.6428957,0.002527535,False
2023-05-05,-0.7969814,0.22796778,-1.0249492,1.0249492,0.0009036958,False
2023-05-12,-0.29422596,0.23180375,-0.5260297,0.5260297,0.0038359612,False
2023-05-19,1.6464254,0.24598786,1.4004375,1.4004375,0.014184117,False
2023-05-26,0.321333,0.25578701,0.065545976,0.065545976,0.009799153,False
2023-06-02,1.8290532,0.25984251,1.5692106,1.5692106,0.0040555,False
2023-06-09,0.3850612,0.26080117,0.12426004,0.12426004,0.0009586513,False
2023-06-16,2.5757987,0.26154256,2.3142562,2.3142562,0.0007413924,False
2023-06-23,-1.3892395,0.2620814,-1.6513209,1.6513209,0.0005388558,False
2023-06-30,2.3468735,0.2647144,2.082159,2.082159,0.0026329756,False
2023-07-07,-1.1556246,0.2694831,-1.4251077,1.4251077,0.0047686994,False
2023-07-14,2.4203439,0.27430955,2.1460342,2.1460342,0.0048264563,False
2023-07-21,0.6862828,0.27881837,0.40746444,0.40746444,0.004508823,False
2023-07-28,1.0116116,0.2861663,0.7254453,0.7254453,0.0073479414,False
2023-08-04,-2.2740061,0.2896616,-2.5636678,2.5636678,0.003495276,False
2023-08-11,-0.31219044,0.2910414,-0.60323185,0.60323185,0.0013798177,False
