Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0960488,0.17493546,0.17493546,,False
2020-08-18,0.23033892,0.09634033,0.13399859,0.13399859,0.00029152632,False
2020-08-19,-0.44043955,0.09638493,-0.53682446,0.53682446,4.4599175e-05,False
2020-08-20,0.31586328,0.0959148,0.21994847,0.21994847,0.00047012419,False
2020-08-21,0.3441107,0.095251314,0.24885938,0.24885938,0.0006634891,False
2020-08-24,1.0043719,0.094828054,0.9095438,0.9095438,0.00042326003,False
2020-08-25,0.3596351,0.09466688,0.26496822,0.26496822,0.00016117096,False
2020-08-26,1.0195626,0.09452133,0.92504126,0.92504126,0.00014555454,False
2020-08-27,0.1673044,0.093885735,0.07341866,0.07341866,0.00063559413,False
2020-08-28,0.6732565,0.09297268,0.5802838,0.5802838,0.00091305375,False
2020-08-31,-0.21949627,0.09280352,-0.3122998,0.3122998,0.00016915798,False
2020-09-01,0.7525003,0.092610255,0.65989006,0.65989006,0.00019326806,False
2020-09-02,1.536591,0.09267502,1.4439161,1.4439161,6.47679e-05,False
2020-09-03,-3.5125844,0.09294624,-3.6055307,3.6055307,0.00027121603,False
2020-09-04,-0.81330276,0.09978988,-0.9130926,0.9130926,0.0068436414,False
2020-09-08,-2.7756343,0.0993139,-2.8749483,2.8749483,0.00047598034,False
2020-09-09,2.0144987,0.09918004,1.9153187,1.9153187,0.00013385713,False
2020-09-10,-1.7584797,0.09552324,-1.854003,1.854003,0.0036568046,False
2020-09-11,0.05330722,0.09503694,-0.04172972,0.04172972,0.0004862994,False
2020-09-14,1.2741829,0.092717305,1.1814656,1.1814656,0.002319634,False
2020-09-15,0.52193594,0.092480764,0.42945516,0.42945516,0.00023654103,False
2020-09-16,-0.46189466,0.093195945,-0.5550906,0.5550906,0.00071518123,False
2020-09-17,-0.8412366,0.09394213,-0.9351787,0.9351787,0.0007461831,False
2020-09-18,-1.1182582,0.0944813,-1.2127396,1.2127396,0.0005391687,False
2020-09-21,-1.1571097,0.09468819,-1.2517979,1.2517979,0.00020689517,False
2020-09-22,1.0517945,0.09532066,0.9564739,0.9564739,0.0006324649,False
2020-09-23,-2.3721454,0.09505863,-2.467204,2.467204,0.00026202947,False
2020-09-24,0.2987459,0.09564906,0.20309684,0.20309684,0.00059043616,False
2020-09-25,1.5976723,0.095585436,1.5020869,1.5020869,6.362796e-05,False
2020-09-28,1.6110591,0.09416483,1.5168942,1.5168942,0.0014206022,False
2020-09-29,-0.48126647,0.09392956,-0.575196,0.575196,0.00023527443,False
2020-09-30,0.8253718,0.09409973,0.7312721,0.7312721,0.00017017126,False
2020-10-01,0.5292908,0.09428142,0.43500936,0.43500936,0.00018168986,False
2020-10-02,-0.9577652,0.09435162,-1.0521169,1.0521169,7.019937e-05,False
