val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,15,607,0.4842711091041565,0.02270338498055935,72.82051086425781,195.0,0.5179487466812134,10.052260398864746,0.46748191118240356,0.026771310716867447,0.5220512747764587,0.4255463480949402,
0.39620697498321533,1.7999821901321411,0.6891509294509888,0.9350446462631226,1.3642723560333252,16,645,,,,,,,,,,,
,,,,,16,645,0.47985830903053284,0.022220341488718987,54.35897445678711,194.0,0.5076923370361328,-9.328802108764648,0.505088746547699,0.02966514229774475,0.5066666603088379,0.4658934772014618,
,,,,,17,649,,,,,,,,,,,0.44186845421791077
0.39576268196105957,1.7553399801254272,0.6885756254196167,0.9349410533905029,1.5209769010543823,17,683,,,,,,,,,,,
,,,,,17,683,0.4785812795162201,0.022882843390107155,68.20513153076172,194.0,0.5333333611488342,4.659308910369873,0.49367520213127136,0.030683165416121483,0.5066666603088379,0.4443287253379822,
,,,,,18,699,,,,,,,,,,,0.403552383184433
0.39608892798423767,1.745277762413025,0.6884838938713074,0.9348887801170349,1.5543020963668823,18,721,,,,,,,,,,,
,,,,,18,721,0.47595271468162537,0.02015192061662674,75.38461303710938,195.0,0.5128205418586731,12.01381778717041,0.4562787711620331,0.02829948626458645,0.5169230699539185,0.433367520570755,
,,,,,19,749,,,,,,,,,,,0.5477434992790222
0.3963775336742401,1.7292886972427368,0.6883504390716553,0.934772253036499,1.556403636932373,19,759,,,,,,,,,,,
,,,,,19,759,0.47480547428131104,0.014638716354966164,91.79486846923828,194.0,0.5230769515037537,25.852529525756836,0.42248520255088806,0.022575348615646362,0.528205156326294,0.41940829157829285,
0.39676329493522644,1.749483585357666,0.6887290477752686,0.9351411461830139,1.472500205039978,20,797,,,,,,,,,,,
,,,,,20,797,0.47236528992652893,0.011314835399389267,90.25640869140625,195.0,0.5076923370361328,28.24819564819336,0.41396450996398926,0.020197058096528053,0.5241025686264038,0.4196555018424988,
,,,,,21,799,,,,,,,,,,,0.46438512206077576
0.39723241329193115,1.7927911281585693,0.6889973878860474,0.9351124167442322,1.3623720407485962,21,835,,,,,,,,,,,
,,,,,21,835,0.4701257646083832,0.01133981067687273,84.1025619506836,194.0,0.4871794879436493,14.250020027160645,0.4122287929058075,0.020960021764039993,0.5025641322135925,0.4222537875175476,
,,,,,22,849,,,,,,,,,,,0.42764443159103394
0.3968740701675415,1.7179415225982666,0.6887441873550415,0.9352999925613403,1.5205233097076416,22,873,,,,,,,,,,,
,,,,,22,873,0.4689880311489105,0.010132286697626114,100.0,193.0,0.5333333611488342,52.25376510620117,0.40888887643814087,0.017555806785821915,0.5312820672988892,0.4117291271686554,
,,,,,23,899,,,,,,,,,,,0.4422086179256439
0.39699676632881165,1.7467066049575806,0.6889364123344421,0.935272216796875,1.4437586069107056,23,911,,,,,,,,,,,
,,,,,23,911,0.46875229477882385,0.010861150920391083,98.46154022216797,195.0,0.5179487466812134,38.54680252075195,0.4010782241821289,0.018915783613920212,0.5261538624763489,0.4172675907611847,
,,,,,24,949,,,,,,,,,,,0.5018636584281921
0.39673811197280884,1.7002309560775757,0.6891188621520996,0.9357199668884277,1.5784246921539307,24,949,,,,,,,,,,,
,,,,,24,949,0.466920405626297,0.012371989898383617,100.0,195.0,0.5333333611488342,52.15052795410156,0.40888887643814087,0.018315523862838745,0.5292307734489441,0.4084523320198059,
0.39704394340515137,1.7644011974334717,0.6889832615852356,0.9349581003189087,1.3676592111587524,25,987,,,,,,,,,,,
,,,,,25,987,0.4667057693004608,0.014633683487772942,100.0,195.0,0.5333333611488342,26.612943649291992,0.40888887643814087,0.015458556823432446,0.527179479598999,0.4112452268600464,
,,,,,26,999,,,,,,,,,,,0.4140739440917969
0.3968489170074463,1.7120800018310547,0.6893690228462219,0.9358395934104919,1.541207194328308,26,1025,,,,,,,,,,,
,,,,,26,1025,0.464161217212677,0.014505299739539623,100.0,195.0,0.5333333611488342,43.00395202636719,0.40888887643814087,0.01992053911089897,0.5261538624763489,0.41012492775917053,
,,,,,27,1049,,,,,,,,,,,0.5495732426643372
0.3970922529697418,1.7460410594940186,0.6891852021217346,0.9352487325668335,1.4134702682495117,27,1063,,,,,,,,,,,
,,,,,27,1063,0.4657002389431,0.016899649053812027,100.0,194.0,0.5333333611488342,28.77237319946289,0.40888887643814087,0.017324868589639664,0.5261538624763489,0.41012492775917053,
