Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.26233926,-0.90586495,0.90586495,,False
2020-09-25,-0.63293266,0.2622638,-0.89519644,0.89519644,7.545948e-05,False
2020-10-02,1.5146451,0.2623453,1.2522998,1.2522998,8.150935e-05,False
2020-10-09,3.8442004,0.2622673,3.581933,3.581933,7.802248e-05,False
2020-10-16,0.1918291,0.26200718,-0.07017808,0.07017808,0.00026011467,False
2020-10-23,-0.52873623,0.261669,-0.7904053,0.7904053,0.00033816695,False
2020-10-30,-5.6394787,0.26091138,-5.90039,5.90039,0.00075763464,False
2020-11-06,7.3236365,0.25642025,7.0672164,7.0672164,0.0044911206,False
2020-11-13,2.1573231,0.25661406,1.900709,1.900709,0.0001938045,False
2020-11-20,-0.7701174,0.2567088,-1.0268261,1.0268261,9.474158e-05,False
2020-11-27,2.2715151,0.25716677,2.0143483,2.0143483,0.0004579723,False
2020-12-04,1.670263,0.25694552,1.4133176,1.4133176,0.00022125244,False
2020-12-11,-0.9640173,0.25398558,-1.2180028,1.2180028,0.0029599369,False
2020-12-18,1.2542775,0.25208947,1.002188,1.002188,0.0018961132,False
2020-12-25,-0.1711823,0.24995255,-0.42113486,0.42113486,0.002136916,False
2021-01-01,1.431519,0.24877441,1.1827446,1.1827446,0.0011781454,False
2021-01-08,1.8266397,0.2473054,1.5793343,1.5793343,0.0014690161,False
2021-01-15,-1.4754158,0.24388471,-1.7193005,1.7193005,0.0034206808,False
2021-01-22,1.9430763,0.2413604,1.7017158,1.7017158,0.0025243163,False
2021-01-29,-3.312013,0.23903593,-3.5510488,3.5510488,0.002324462,False
2021-02-05,4.6467133,0.23906362,4.4076495,4.4076495,2.7686357e-05,False
2021-02-12,1.2349395,0.2365319,0.99840754,0.99840754,0.0025317222,False
2021-02-19,-0.7146463,0.23347606,-0.9481223,0.9481223,0.0030558407,False
2021-02-26,-2.4460495,0.22906312,-2.6751125,2.6751125,0.004412934,False
2021-03-05,0.8078937,0.22675847,0.5811352,0.5811352,0.0023046583,False
2021-03-12,2.6392956,0.22474635,2.4145494,2.4145494,0.0020121187,False
2021-03-19,-0.76686233,0.22118892,-0.98805124,0.98805124,0.0035574287,False
2021-03-26,1.5701091,0.21719497,1.3529141,1.3529141,0.0039939433,False
2021-04-02,1.1405113,0.21324304,0.92726827,0.92726827,0.003951937,False
