Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-03-02,-2.0401866,0.14875057,-2.1889372,2.1889372,,False
2018-03-09,3.541851,0.14756112,3.39429,3.39429,0.0011894554,False
2018-03-16,-1.2402365,0.14734127,-1.3875778,1.3875778,0.00021985173,False
2018-03-23,-5.9501963,0.14783257,-6.0980287,6.0980287,0.0004913062,False
2018-03-30,2.0326438,0.14337647,1.8892673,1.8892673,0.004456103,False
2018-04-06,-1.3783392,0.14024907,-1.5185883,1.5185883,0.003127396,False
2018-04-13,1.9900432,0.13990909,1.8501341,1.8501341,0.0003399849,False
2018-04-20,0.5210196,0.14042549,0.38059407,0.38059407,0.00051639974,False
2018-04-27,-0.008613049,0.14273933,-0.15135238,0.15135238,0.0023138374,False
2018-05-04,-0.24307899,0.14403573,-0.3871147,0.3871147,0.001296401,False
2018-05-11,2.4141912,0.14560217,2.268589,2.268589,0.0015664399,False
2018-05-18,-0.54074466,0.14795238,-0.68869704,0.68869704,0.0023502111,False
2018-05-25,0.30815333,0.15018341,0.15796992,0.15796992,0.0022310317,False
2018-06-01,0.48836556,0.15272383,0.33564174,0.33564174,0.0025404245,False
