Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.19638692,-0.004557818,0.004557818,,False
2020-10-23,-0.52873623,0.19201127,-0.7207475,0.7207475,0.0043756515,False
2020-10-30,-5.6394787,0.18502082,-5.8244996,5.8244996,0.0069904476,False
2020-11-06,7.3236365,0.17441085,7.1492257,7.1492257,0.0106099695,False
2020-11-13,2.1573231,0.16823767,1.9890854,1.9890854,0.0061731786,False
2020-11-20,-0.7701174,0.17570448,-0.9458219,0.9458219,0.007466808,False
2020-11-27,2.2715151,0.19893488,2.0725803,2.0725803,0.023230404,False
2020-12-04,1.670263,0.2209507,1.4493123,1.4493123,0.02201581,False
2020-12-11,-0.9640173,0.22601688,-1.1900342,1.1900342,0.005066186,False
2020-12-18,1.2542775,0.22361176,1.0306658,1.0306658,0.002405122,False
2020-12-25,-0.1711823,0.21667099,-0.3878533,0.3878533,0.006940767,False
2021-01-01,1.431519,0.21501029,1.2165087,1.2165087,0.0016607046,False
2021-01-08,1.8266397,0.2118347,1.614805,1.614805,0.0031755865,False
2021-01-15,-1.4754158,0.21559177,-1.6910076,1.6910076,0.0037570745,False
2021-01-22,1.9430763,0.21639478,1.7266815,1.7266815,0.0008030087,False
2021-01-29,-3.312013,0.21826331,-3.5302763,3.5302763,0.0018685311,False
2021-02-05,4.6467133,0.23956947,4.4071436,4.4071436,0.021306157,False
2021-02-12,1.2349395,0.2392816,0.99565786,0.99565786,0.00028787553,False
2021-02-19,-0.7146463,0.23641786,-0.9510641,0.9510641,0.002863735,False
2021-02-26,-2.4460495,0.23092866,-2.676978,2.676978,0.0054892004,False
2021-03-05,0.8078937,0.22175884,0.58613485,0.58613485,0.009169817,False
2021-03-12,2.6392956,0.21321097,2.4260845,2.4260845,0.008547872,False
2021-03-19,-0.76686233,0.20485789,-0.9717202,0.9717202,0.008353084,False
2021-03-26,1.5701091,0.20430107,1.365808,1.365808,0.0005568117,False
2021-04-02,1.1405113,0.2014335,0.9390778,0.9390778,0.0028675795,False
2021-04-09,2.7097812,0.20846048,2.5013206,2.5013206,0.0070269853,False
