Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.02543573,0.24554853,0.24554853,,False
2020-08-18,0.23033892,0.02597377,0.20436515,0.20436515,0.00053803995,False
2020-08-19,-0.44043955,0.026014838,-0.4664544,0.4664544,4.10676e-05,False
2020-08-20,0.31586328,0.025940008,0.28992328,0.28992328,7.4829906e-05,False
2020-08-21,0.3441107,0.025847118,0.3182636,0.3182636,9.289011e-05,False
2020-08-24,1.0043719,0.025738224,0.97863364,0.97863364,0.00010889396,False
2020-08-25,0.3596351,0.025538942,0.33409616,0.33409616,0.00019928254,False
2020-08-26,1.0195626,0.025291521,0.9942711,0.9942711,0.00024742074,False
2020-08-27,0.1673044,0.025038622,0.14226577,0.14226577,0.00025289878,False
2020-08-28,0.6732565,0.02481028,0.64844626,0.64844626,0.00022834167,False
2020-08-31,-0.21949627,0.024510767,-0.24400704,0.24400704,0.00029951334,False
2020-09-01,0.7525003,0.02433161,0.72816867,0.72816867,0.00017915666,False
2020-09-02,1.536591,0.02419542,1.5123956,1.5123956,0.00013619103,False
2020-09-03,-3.5125844,0.024063049,-3.5366476,3.5366476,0.00013237074,False
2020-09-04,-0.81330276,0.024368756,-0.8376715,0.8376715,0.00030570664,False
2020-09-08,-2.7756343,0.024420513,-2.8000548,2.8000548,5.175732e-05,False
2020-09-09,2.0144987,0.024431303,1.9900674,1.9900674,1.0790303e-05,False
2020-09-10,-1.7584797,0.02418527,-1.782665,1.782665,0.00024603307,False
2020-09-11,0.05330722,0.02484553,0.028461691,0.028461691,0.0006602593,False
2020-09-14,1.2741829,0.024836328,1.2493466,1.2493466,9.201467e-06,False
2020-09-15,0.52193594,0.026590053,0.4953459,0.4953459,0.0017537251,False
2020-09-16,-0.46189466,0.027804825,-0.48969948,0.48969948,0.0012147725,False
2020-09-17,-0.8412366,0.027964156,-0.86920077,0.86920077,0.00015933067,False
2020-09-18,-1.1182582,0.027765788,-1.146024,1.146024,0.00019836798,False
2020-09-21,-1.1571097,0.02745795,-1.1845677,1.1845677,0.0003078375,False
2020-09-22,1.0517945,0.027052993,1.0247415,1.0247415,0.00040495768,False
2020-09-23,-2.3721454,0.026687343,-2.3988328,2.3988328,0.00036565028,False
2020-09-24,0.2987459,0.026302613,0.2724433,0.2724433,0.00038472936,False
2020-09-25,1.5976723,0.02598906,1.5716833,1.5716833,0.00031355396,False
2020-09-28,1.6110591,0.02563197,1.585427,1.585427,0.00035708956,False
2020-09-29,-0.48126647,0.025246665,-0.5065131,0.5065131,0.0003853049,False
2020-09-30,0.8253718,0.02488105,0.80049074,0.80049074,0.0003656149,False
2020-10-01,0.5292908,0.024554607,0.5047362,0.5047362,0.00032644346,False
2020-10-02,-0.9577652,0.02428344,-0.9820487,0.9820487,0.00027116574,False
2020-10-05,1.7972709,0.024186218,1.7730846,1.7730846,9.7222626e-05,False
2020-10-06,-1.3973516,0.02406146,-1.4214131,1.4214131,0.00012475811,False
2020-10-07,1.7396755,0.02405493,1.7156206,1.7156206,6.530434e-06,False
2020-10-08,0.80101234,0.023971206,0.77704114,0.77704114,8.372404e-05,False
2020-10-09,0.8793533,0.02373522,0.85561806,0.85561806,0.00023598596,False
2020-10-13,-0.6306919,0.024225764,-0.65491766,0.65491766,0.00049054436,False
2020-10-14,-0.6623142,0.0240848,-0.686399,0.686399,0.00014096312,False
2020-10-15,-0.15277553,0.025833756,-0.17860928,0.17860928,0.0017489549,False
2020-10-16,0.013491956,0.027089156,-0.013597201,0.013597201,0.0012554005,False
2020-10-19,-1.6329862,0.027372366,-1.6603585,1.6603585,0.0002832096,False
2020-10-20,0.4727334,0.027273113,0.4454603,0.4454603,9.925291e-05,False
2020-10-21,-0.21957,0.02707427,-0.24664426,0.24664426,0.00019884296,False
2020-10-22,0.52189255,0.02682834,0.4950642,0.4950642,0.00024593063,False
2020-10-23,0.34457615,0.026566442,0.3180097,0.3180097,0.00026189722,False
2020-10-26,-1.8589517,0.026306437,-1.8852581,1.8852581,0.00026000477,False
2020-10-27,-0.30256188,0.025919612,-0.3284815,0.3284815,0.00038682483,False
2020-10-28,-3.5287879,0.025703583,-3.5544915,3.5544915,0.00021602958,False
2020-10-29,1.1947331,0.025469797,1.1692634,1.1692634,0.00023378618,False
2020-10-30,-1.212955,0.025337495,-1.2382925,1.2382925,0.00013230182,False
2020-11-02,1.2318202,0.025119033,1.2067012,1.2067012,0.0002184622,False
2020-11-03,1.779929,0.024955608,1.7549734,1.7549734,0.00016342476,False
2020-11-04,2.2047048,0.024739817,2.179965,2.179965,0.00021579117,False
2020-11-05,1.9460194,0.024416316,1.9216031,1.9216031,0.00032350048,False
2020-11-06,-0.02877152,0.023920193,-0.052691713,0.052691713,0.000496123,False
2020-11-09,1.1699889,0.023375861,1.146613,1.146613,0.00054433197,False
2020-11-10,-0.13997945,0.02289973,-0.16287918,0.16287918,0.00047613122,False
2020-11-12,-0.9978532,0.023256922,-1.0211102,1.0211102,0.000357192,False
2020-11-13,1.3610336,0.022637155,1.3383964,1.3383964,0.00061976723,False
2020-11-16,1.1648052,0.024376163,1.140429,1.140429,0.0017390084,False
2020-11-17,-0.47919255,0.025353698,-0.5045462,0.5045462,0.0009775348,False
2020-11-18,-1.1563829,0.02540417,-1.1817871,1.1817871,5.0472096e-05,False
2020-11-19,0.39464426,0.02513943,0.36950484,0.36950484,0.00026473962,False
2020-11-20,-0.6792563,0.02489438,-0.7041507,0.7041507,0.00024505146,False
2020-11-23,0.5635931,0.024575785,0.5390173,0.5390173,0.00031859428,False
2020-11-24,1.6161668,0.024270045,1.5918968,1.5918968,0.00030574016,False
2020-11-25,-0.15844183,0.024023943,-0.18246576,0.18246576,0.000246102,False
2020-11-27,0.23969792,0.023786843,0.21591108,0.21591108,0.00023709983,False
2020-11-30,-0.45955485,0.023672435,-0.48322728,0.48322728,0.00011440739,False
2020-12-01,1.1271187,0.02351696,1.1036017,1.1036017,0.00015547499,False
2020-12-02,0.17911668,0.023420144,0.15569654,0.15569654,9.681657e-05,False
2020-12-03,-0.062415723,0.02332715,-0.085742876,0.085742876,9.299442e-05,False
2020-12-04,0.88362753,0.02321183,0.8604157,0.8604157,0.00011532009,False
2020-12-07,-0.19356377,0.023002703,-0.21656647,0.21656647,0.00020912662,False
2020-12-08,0.2787148,0.022782344,0.25593245,0.25593245,0.00022035837,False
2020-12-09,-0.79492015,0.02255962,-0.8174798,0.8174798,0.00022272393,False
2020-12-10,-0.1285108,0.02250563,-0.15101643,0.15101643,5.3990632e-05,False
2020-12-11,-0.12649973,0.022032138,-0.14853187,0.14853187,0.00047349185,False
2020-12-14,-0.4359259,0.02429758,-0.4602235,0.4602235,0.0022654422,False
2020-12-15,1.2921249,0.025572568,1.2665523,1.2665523,0.001274988,False
2020-12-16,0.17727952,0.026005771,0.15127374,0.15127374,0.00043320283,False
2020-12-17,0.5757655,0.026081275,0.5496842,0.5496842,7.5504184e-05,False
2020-12-18,-0.35111186,0.02598067,-0.37709254,0.37709254,0.00010060519,False
2020-12-21,-0.3906279,0.025772493,-0.41640037,0.41640037,0.00020817667,False
2020-12-22,-0.20730929,0.025451869,-0.23276116,0.23276116,0.00032062456,False
2020-12-23,0.074581124,0.025260434,0.04932069,0.04932069,0.00019143522,False
2020-12-24,0.3536589,0.025004998,0.32865393,0.32865393,0.0002554357,False
2020-12-28,0.8722529,0.024687959,0.84756494,0.84756494,0.00031703897,False
2020-12-29,-0.22273806,0.024321124,-0.24705918,0.24705918,0.00036683492,False
2020-12-30,0.13415472,0.023986293,0.11016843,0.11016843,0.00033483095,False
2020-12-31,0.64388454,0.02370315,0.6201814,0.6201814,0.00028314255,False
2021-01-04,-1.4754827,0.023439966,-1.4989227,1.4989227,0.0002631843,False
2021-01-05,0.7082595,0.023300156,0.68495935,0.68495935,0.00013981014,False
2021-01-06,0.5709843,0.023241464,0.54774284,0.54774284,5.869195e-05,False
2021-01-07,1.4847404,0.023142584,1.4615978,1.4615978,9.888038e-05,False
2021-01-08,0.5491863,0.022992825,0.52619344,0.52619344,0.00014975853,False
2021-01-11,-0.6554751,0.0227632,-0.6782383,0.6782383,0.00022962503,False
2021-01-12,0.041578844,0.023389056,0.018189788,0.018189788,0.0006258562,False
2021-01-13,0.22756417,0.023817355,0.20374681,0.20374681,0.0004282985,False
2021-01-14,-0.3753451,0.023498017,-0.39884314,0.39884314,0.00031933747,False
2021-01-15,-0.7190028,0.025625745,-0.74462855,0.74462855,0.0021277275,False
2021-01-19,0.813638,0.02675923,0.78687876,0.78687876,0.0011334848,False
2021-01-20,1.3935626,0.02701649,1.366546,1.366546,0.0002572611,False
2021-01-21,0.031672332,0.02692962,0.004742712,0.004742712,8.6870044e-05,False
2021-01-22,-0.30106115,0.026615221,-0.3276764,0.3276764,0.0003143996,False
2021-01-25,0.3615839,0.026202517,0.33538136,0.33538136,0.00041270442,False
2021-01-26,-0.14888337,0.025776349,-0.17465973,0.17465973,0.00042616762,False
2021-01-27,-2.5677884,0.025391314,-2.5931797,2.5931797,0.00038503483,False
2021-01-28,0.9760626,0.024806526,0.9512561,0.9512561,0.0005847886,False
2021-01-29,-1.9311476,0.024807237,-1.9559548,1.9559548,7.1153045e-07,True
2021-02-01,1.6051768,0.024577746,1.5805991,1.5805991,0.00022949092,False
2021-02-02,1.3898224,0.024471153,1.3653512,1.3653512,0.000106593594,False
2021-02-03,0.100876905,0.02426125,0.076615654,0.076615654,0.00020990334,False
2021-02-04,1.0853323,0.02389665,1.0614356,1.0614356,0.00036459975,False
2021-02-05,0.38974953,0.023459215,0.3662903,0.3662903,0.00043743476,False
2021-02-08,0.73993486,0.023013934,0.7169209,0.7169209,0.00044528022,False
2021-02-09,-0.111352496,0.021703124,-0.13305563,0.13305563,0.0013108104,False
2021-02-10,-0.03451849,0.022869555,-0.057388045,0.057388045,0.0011664312,False
2021-02-11,0.16624552,0.022180136,0.14406538,0.14406538,0.000689419,False
2021-02-12,0.4711033,0.02403088,0.44707245,0.44707245,0.0018507428,False
2021-02-16,-0.05692724,0.02501193,-0.081939176,0.081939176,0.0009810515,False
2021-02-17,-0.0320402,0.02495405,-0.056994252,0.056994252,5.7879835e-05,False
2021-02-18,-0.44158357,0.024583902,-0.46616748,0.46616748,0.00037014857,False
2021-02-19,-0.18548967,0.024175359,-0.20966503,0.20966503,0.00040854327,False
2021-02-22,-0.77328396,0.023863293,-0.7971473,0.7971473,0.0003120657,False
2021-02-23,0.12563181,0.023499977,0.10213183,0.10213183,0.0003633164,False
2021-02-24,1.1351614,0.023239704,1.1119217,1.1119217,0.000260273,False
2021-02-25,-2.4478807,0.02303917,-2.4709198,2.4709198,0.00020053424,False
2021-02-26,-0.47502142,0.022629375,-0.4976508,0.4976508,0.00040979497,False
2021-03-01,2.3790762,0.022549473,2.3565269,2.3565269,7.990189e-05,False
2021-03-02,-0.80808514,0.022693176,-0.8307783,0.8307783,0.00014370307,False
2021-03-03,-1.3066221,0.022525894,-1.329148,1.329148,0.0001672823,False
2021-03-04,-1.3417214,0.02225104,-1.3639724,1.3639724,0.00027485378,False
2021-03-05,1.9495968,0.022029396,1.9275674,1.9275674,0.0002216436,False
2021-03-08,-0.5359231,0.022101654,-0.55802476,0.55802476,7.225759e-05,False
2021-03-09,1.4154643,0.021962348,1.3935019,1.3935019,0.00013930537,False
2021-03-10,0.60303134,0.022536416,0.58049494,0.58049494,0.00057406723,False
2021-03-11,1.0395488,0.02112865,1.0184201,1.0184201,0.0014077649,False
2021-03-12,0.10153985,0.023595273,0.07794458,0.07794458,0.0024666227,False
2021-03-15,0.64919215,0.024993494,0.6241987,0.6241987,0.0013982207,False
2021-03-16,-0.15696837,0.025289763,-0.18225813,0.18225813,0.0002962686,False
2021-03-17,0.2879382,0.025277652,0.26266056,0.26266056,1.2110919e-05,False
2021-03-18,-1.476054,0.025127996,-1.501182,1.501182,0.00014965609,False
2021-03-19,-0.0602704,0.024892755,-0.08516315,0.08516315,0.0002352409,False
2021-03-22,0.7025118,0.024743404,0.6777684,0.6777684,0.00014935061,False
2021-03-23,-0.7630854,0.024542194,-0.78762764,0.78762764,0.00020121038,False
2021-03-24,-0.5467336,0.024273021,-0.57100666,0.57100666,0.0002691727,False
2021-03-25,0.5240266,0.024004763,0.5000218,0.5000218,0.00026825815,False
2021-03-26,1.6631203,0.023812111,1.6393082,1.6393082,0.00019265153,False
2021-03-29,-0.08680127,0.023576397,-0.11037767,0.11037767,0.00023571402,False
2021-03-30,-0.3157833,0.023389291,-0.33917257,0.33917257,0.00018710643,False
2021-03-31,0.3622499,0.023221437,0.33902848,0.33902848,0.00016785413,False
2021-04-01,1.1825202,0.023025367,1.1594948,1.1594948,0.00019606948,False
2021-04-05,1.4438226,0.022689352,1.4211333,1.4211333,0.0003360156,False
2021-04-06,-0.09735308,0.022531644,-0.11988472,0.11988472,0.0001577083,False
2021-04-07,0.14752328,0.02237201,0.12515128,0.12515128,0.00015963428,False
2021-04-08,0.4220633,0.022147965,0.39991534,0.39991534,0.00022404455,False
2021-04-09,0.77199346,0.022631709,0.74936175,0.74936175,0.00048374385,False
2021-04-12,-0.019607885,0.022941068,-0.042548954,0.042548954,0.00030935928,False
2021-04-13,0.32944867,0.023361316,0.30608734,0.30608734,0.00042024814,False
2021-04-14,-0.40877268,0.021922499,-0.43069518,0.43069518,0.001438817,False
2021-04-15,1.1094191,0.024633564,1.0847856,1.0847856,0.002711065,False
2021-04-16,0.36088195,0.026132222,0.33474973,0.33474973,0.0014986582,False
2021-04-19,-0.530656,0.02659188,-0.5572479,0.5572479,0.00045965798,False
2021-04-20,-0.680232,0.026688393,-0.7069204,0.7069204,9.651296e-05,False
2021-04-21,0.93060553,0.026552167,0.9040534,0.9040534,0.00013622642,False
2021-04-22,-0.92106575,0.02627606,-0.9473418,0.9473418,0.00027610734,False
2021-04-23,1.0928696,0.026004486,1.0668652,1.0668652,0.00027157366,False
2021-04-26,0.1782271,0.025667895,0.1525592,0.1525592,0.00033659115,False
2021-04-27,-0.021489589,0.025365066,-0.046854652,0.046854652,0.00030282885,False
2021-04-28,-0.084553994,0.025086116,-0.10964011,0.10964011,0.00027894974,False
2021-04-29,0.6762807,0.024784978,0.6514957,0.6514957,0.00030113757,False
2021-04-30,-0.7194707,0.024515163,-0.74398583,0.74398583,0.00026981533,False
2021-05-03,0.27480906,0.024254687,0.25055438,0.25055438,0.00026047602,False
2021-05-04,-0.66783375,0.023979932,-0.6918137,0.6918137,0.00027475506,False
2021-05-05,0.07034638,0.023732243,0.046614133,0.046614133,0.00024768896,False
2021-05-06,0.81654567,0.023477651,0.793068,0.793068,0.00025459193,False
2021-05-07,0.73733413,0.023206383,0.7141278,0.7141278,0.0002712682,False
2021-05-10,-1.0435647,0.022861302,-1.066426,1.066426,0.0003450811,False
2021-05-11,-0.8673913,0.022785323,-0.8901766,0.8901766,7.597916e-05,False
2021-05-12,-2.1449401,0.023336181,-2.1682763,2.1682763,0.0005508587,False
2021-05-13,1.2173141,0.019461697,1.1978524,1.1978524,0.0038744844,False
2021-05-14,1.4917957,0.022082303,1.4697133,1.4697133,0.0026206058,False
2021-05-17,-0.2530052,0.023170084,-0.2761753,0.2761753,0.001087781,False
2021-05-18,-0.8517293,0.023422545,-0.8751518,0.8751518,0.00025246106,False
2021-05-19,-0.29434115,0.023353705,-0.31769484,0.31769484,6.883964e-05,False
2021-05-20,1.0554742,0.023154862,1.0323193,1.0323193,0.00019884296,False
2021-05-21,-0.078388065,0.02304174,-0.101429805,0.101429805,0.000113122165,False
2021-05-24,0.9911292,0.022867931,0.9682613,0.9682613,0.000173809,False
2021-05-25,-0.21252838,0.022657555,-0.23518594,0.23518594,0.00021037646,False
2021-05-26,0.18768166,0.02242539,0.16525626,0.16525626,0.00023216382,False
2021-05-27,0.116531454,0.022150807,0.09438065,0.09438065,0.0002745837,False
2021-05-28,0.07688819,0.02186878,0.05501941,0.05501941,0.00028202683,False
2021-06-01,-0.04923335,0.021639153,-0.0708725,0.0708725,0.0002296269,False
2021-06-02,0.14469348,0.021499984,0.123193495,0.123193495,0.0001391694,False
2021-06-03,-0.36287034,0.021300938,-0.38417128,0.38417128,0.00019904599,False
2021-06-04,0.88340956,0.021177094,0.86223245,0.86223245,0.00012384355,False
2021-06-07,-0.07967387,0.020936001,-0.10060987,0.10060987,0.00024109334,False
2021-06-08,0.017502487,0.020777008,-0.0032745209,0.0032745209,0.00015899353,False
2021-06-09,-0.18238673,0.020753125,-0.20313986,0.20313986,2.3882836e-05,False
2021-06-10,0.4652243,0.020791959,0.44443235,0.44443235,3.883429e-05,False
2021-06-11,0.19484347,0.016744612,0.17809886,0.17809886,0.004047347,False
2021-06-14,0.1815202,0.01891209,0.1626081,0.1626081,0.0021674782,False
2021-06-15,-0.20116937,0.020112857,-0.22128223,0.22128223,0.0012007672,False
2021-06-16,-0.53901243,0.020582495,-0.5595949,0.5595949,0.00046963803,False
2021-06-17,-0.043571558,0.020842094,-0.06441365,0.06441365,0.00025959872,False
2021-06-18,-1.3124468,0.020952305,-1.3333992,1.3333992,0.00011021085,False
2021-06-21,1.400229,0.020958055,1.3792709,1.3792709,5.7499856e-06,False
2021-06-22,0.5124492,0.021033594,0.49141562,0.49141562,7.5539574e-05,False
