val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.33324673771858215,1.7776638269424438,0.5443441867828369,0.7695039510726929,1.2574365139007568,8,341,,,,,,,,
,,,,,8,341,0.5240858793258667,0.005035978276282549,100.0,199.0,0.5099999904632568,91.36044311523438,0.3850499987602234,
,,,,,9,349,,,,,,,,0.6124959588050842
0.3317936062812805,1.7754788398742676,0.5445185303688049,0.7695907354354858,1.268843173980713,9,379,,,,,,,,
,,,,,9,379,0.5190812349319458,0.005665390286594629,100.0,199.0,0.5099999904632568,83.26728820800781,0.3850499987602234,
,,,,,10,399,,,,,,,,0.5373067855834961
0.33131805062294006,1.744289755821228,0.5451070666313171,0.7695102095603943,1.375299334526062,10,417,,,,,,,,
,,,,,10,417,0.5190879702568054,0.005918093025684357,100.0,197.0,0.5099999904632568,104.02318572998047,0.3850499987602234,
,,,,,11,449,,,,,,,,0.5270203351974487
0.3304551839828491,1.7980239391326904,0.544421374797821,0.769827663898468,1.2122716903686523,11,455,,,,,,,,
,,,,,11,455,0.5165616273880005,0.006323602516204119,100.0,200.0,0.5099999904632568,61.03217697143555,0.3850499987602234,
0.32970044016838074,1.7729709148406982,0.5448018908500671,0.7697533965110779,1.2839244604110718,12,493,,,,,,,,
,,,,,12,493,0.5144640207290649,0.006888382602483034,100.0,200.0,0.5099999904632568,70.541259765625,0.3850499987602234,
,,,,,13,499,,,,,,,,0.5041807889938354
0.32911956310272217,1.7219250202178955,0.5460469722747803,0.7697153687477112,1.483056902885437,13,531,,,,,,,,
,,,,,13,531,0.5105615854263306,0.007615349255502224,100.0,200.0,0.5099999904632568,98.06195068359375,0.3850499987602234,
,,,,,14,549,,,,,,,,0.5090184807777405
0.32891055941581726,1.713049292564392,0.5464110970497131,0.7698101997375488,1.5256375074386597,14,569,,,,,,,,
,,,,,14,569,0.5082891583442688,0.008190578781068325,100.0,199.0,0.5099999904632568,97.57896423339844,0.3850499987602234,
,,,,,15,599,,,,,,,,0.48600465059280396
0.32807639241218567,1.7272545099258423,0.5461992621421814,0.769930362701416,1.4707133769989014,15,607,,,,,,,,
,,,,,15,607,0.5084484219551086,0.009248699992895126,100.0,200.0,0.5099999904632568,78.15068817138672,0.3850499987602234,
0.32813286781311035,1.8065249919891357,0.5450575351715088,0.7702174186706543,1.2363851070404053,16,645,,,,,,,,
,,,,,16,645,0.5070932507514954,0.009413824416697025,100.0,200.0,0.5099999904632568,41.524600982666016,0.3850499987602234,
,,,,,17,649,,,,,,,,0.5299874544143677
0.3273434042930603,1.6933529376983643,0.5471602082252502,0.7698659300804138,1.6277804374694824,17,683,,,,,,,,
,,,,,17,683,0.5034220218658447,0.008510692045092583,100.0,200.0,0.5099999904632568,108.20234680175781,0.3850499987602234,
,,,,,18,699,,,,,,,,0.4500409960746765
0.3228895664215088,1.7534165382385254,0.545898973941803,0.769694447517395,1.3818565607070923,18,721,,,,,,,,
,,,,,18,721,0.5022132992744446,0.013092932291328907,100.0,199.0,0.5099999904632568,46.76898956298828,0.3850499987602234,
,,,,,19,749,,,,,,,,0.39200830459594727
0.319934606552124,1.7185149192810059,0.5472840666770935,0.7700086236000061,1.550710916519165,19,759,,,,,,,,
,,,,,19,759,0.4984983205795288,0.01808769628405571,97.5,199.0,0.4950000047683716,45.82659149169922,0.37991249561309814,
0.31882041692733765,1.7481255531311035,0.5469425916671753,0.7704342007637024,1.4278749227523804,20,797,,,,,,,,
,,,,,20,797,0.49330630898475647,0.02083560824394226,92.0,199.0,0.49000000953674316,31.372394561767578,0.38955000042915344,
,,,,,21,799,,,,,,,,0.6262302994728088
0.3160049021244049,1.6514910459518433,0.5507999658584595,0.7714529633522034,1.8845843076705933,21,835,,,,,,,,
,,,,,21,835,0.49390286207199097,0.02547699585556984,100.0,199.0,0.5099999904632568,50.339481353759766,0.3850499987602234,
,,,,,22,849,,,,,,,,0.6238532066345215
0.31450703740119934,1.6845625638961792,0.5479569435119629,0.7698861956596375,1.6725283861160278,22,873,,,,,,,,
,,,,,22,873,0.49126023054122925,0.020660342648625374,98.5,199.0,0.5049999952316284,49.32535171508789,0.38506248593330383,
,,,,,23,899,,,,,,,,0.6550940275192261
0.31330186128616333,1.7145289182662964,0.5462058782577515,0.768980860710144,1.515507698059082,23,911,,,,,,,,
,,,,,23,911,0.4886487126350403,0.01876382902264595,98.0,197.0,0.5,43.838661193847656,0.3824999928474426,
,,,,,24,949,,,,,,,,0.39815753698349
0.313202828168869,1.6790117025375366,0.5465262532234192,0.7683780193328857,1.6795305013656616,24,949,,,,,,,,
,,,,,24,949,0.48425307869911194,0.01623818650841713,100.0,196.0,0.5099999904632568,63.92662048339844,0.3850499987602234,
0.3116734027862549,1.6719990968704224,0.5461788773536682,0.7679155468940735,1.7061717510223389,25,987,,,,,,,,
,,,,,25,987,0.4868621826171875,0.014972543343901634,100.0,200.0,0.5099999904632568,71.5545883178711,0.3850499987602234,
,,,,,26,999,,,,,,,,0.5078710317611694
0.3117217719554901,1.6422593593597412,0.5464060306549072,0.7675454020500183,1.8562343120574951,26,1025,,,,,,,,
,,,,,26,1025,0.48626232147216797,0.016209619119763374,100.0,200.0,0.5099999904632568,77.46221160888672,0.3850499987602234,
,,,,,27,1049,,,,,,,,0.4044865667819977
0.3103039264678955,1.7564079761505127,0.5425863862037659,0.7666404843330383,1.3580399751663208,27,1063,,,,,,,,
,,,,,27,1063,0.4851823151111603,0.018335599452257156,100.0,200.0,0.5099999904632568,32.69216537475586,0.3850499987602234,
,,,,,28,1099,,,,,,,,0.5069531202316284
0.310037761926651,1.7310388088226318,0.5430350303649902,0.7666388154029846,1.448196291923523,28,1101,,,,,,,,
,,,,,28,1101,0.4801463186740875,0.01913522370159626,100.0,199.0,0.5099999904632568,37.549461364746094,0.3850499987602234,
0.3096690773963928,1.6811802387237549,0.5438830852508545,0.7664761543273926,1.65287446975708,29,1139,,,,,,,,
,,,,,29,1139,0.4810141623020172,0.020964758470654488,100.0,200.0,0.5099999904632568,47.07076644897461,0.3850499987602234,
,,,,,30,1149,,,,,,,,0.4497573971748352
0.30958813428878784,1.6433165073394775,0.5447098612785339,0.7664869427680969,1.8617465496063232,30,1177,,,,,,,,
,,,,,30,1177,0.48136720061302185,0.0252735186368227,100.0,199.0,0.5099999904632568,48.824771881103516,0.3850499987602234,
,,,,,31,1199,,,,,,,,0.43367329239845276
0.3076608180999756,1.7326565980911255,0.5416581630706787,0.7652733325958252,1.5067825317382812,31,1215,,,,,,,,
,,,,,31,1215,0.48033785820007324,0.030899886041879654,100.0,200.0,0.5099999904632568,24.373689651489258,0.3850499987602234,
,,,,,32,1249,,,,,,,,0.31841862201690674
0.3083309233188629,1.7257521152496338,0.5420031547546387,0.7655686140060425,1.5183407068252563,32,1253,,,,,,,,
,,,,,32,1253,0.4764735698699951,0.02821780927479267,100.0,200.0,0.5099999904632568,27.62763786315918,0.3850499987602234,
0.30728867650032043,1.6976847648620605,0.5421611070632935,0.7652536034584045,1.6365035772323608,33,1291,,,,,,,,
,,,,,33,1291,0.47612500190734863,0.03198227658867836,100.0,199.0,0.5099999904632568,28.882606506347656,0.3850499987602234,
,,,,,34,1299,,,,,,,,0.42879828810691833
0.3066349923610687,1.703730821609497,0.542300283908844,0.7653888463973999,1.622037410736084,34,1329,,,,,,,,
,,,,,34,1329,0.476993203163147,0.03110235556960106,100.0,200.0,0.5099999904632568,28.767885208129883,0.3850499987602234,
,,,,,35,1349,,,,,,,,0.46930384635925293
0.30718323588371277,1.8032094240188599,0.541028618812561,0.7655003070831299,1.3549778461456299,35,1367,,,,,,,,
,,,,,35,1367,0.4762403964996338,0.031115613877773285,98.0,199.0,0.5199999809265137,16.58051872253418,0.3977999985218048,
,,,,,36,1399,,,,,,,,0.4725862741470337
0.30778729915618896,1.7200485467910767,0.5419636368751526,0.7652747631072998,1.5882028341293335,36,1405,,,,,,,,
,,,,,36,1405,0.4762233793735504,0.03240370377898216,100.0,200.0,0.5099999904632568,25.685157775878906,0.3850499987602234,
0.3060585856437683,1.7347759008407593,0.5418668985366821,0.7653753757476807,1.53834867477417,37,1443,,,,,,,,
,,,,,37,1443,0.4736926555633545,0.03136347606778145,100.0,200.0,0.5099999904632568,24.396703720092773,0.3850499987602234,
,,,,,38,1449,,,,,,,,0.4368477761745453
0.3061745762825012,1.7266380786895752,0.5420650839805603,0.7653857469558716,1.5653117895126343,38,1481,,,,,,,,
,,,,,38,1481,0.4737972915172577,0.030629537999629974,100.0,199.0,0.5099999904632568,26.14211082458496,0.3850499987602234,
,,,,,39,1499,,,,,,,,0.4196433424949646
0.30702295899391174,1.654543161392212,0.5437227487564087,0.7656076550483704,1.8633521795272827,39,1519,,,,,,,,
,,,,,39,1519,0.474713534116745,0.03259086236357689,100.0,200.0,0.5099999904632568,36.18647384643555,0.3850499987602234,
,,,,,40,1549,,,,,,,,0.390935480594635
0.3055115342140198,1.8007348775863647,0.5409536957740784,0.7649999260902405,1.4123263359069824,40,1557,,,,,,,,
,,,,,40,1557,0.4728350341320038,0.035549264401197433,89.0,200.0,0.5400000214576721,15.352664947509766,0.4374000132083893,
0.3062136769294739,1.7468478679656982,0.5417689681053162,0.7650517225265503,1.5522353649139404,41,1595,,,,,,,,
,,,,,41,1595,0.47278785705566406,0.033491186797618866,100.0,199.0,0.5099999904632568,22.36014747619629,0.3850499987602234,
,,,,,42,1599,,,,,,,,0.4923545718193054
0.3054017126560211,1.6910418272018433,0.5427835583686829,0.7650799751281738,1.7378228902816772,42,1633,,,,,,,,
,,,,,42,1633,0.4719580113887787,0.03417067229747772,100.0,200.0,0.5099999904632568,29.030614852905273,0.3850499987602234,
,,,,,43,1649,,,,,,,,0.5311948657035828
0.30563127994537354,1.6969313621520996,0.5427417159080505,0.7650527954101562,1.723547101020813,43,1671,,,,,,,,
,,,,,43,1671,0.4718790650367737,0.03414621204137802,100.0,199.0,0.5099999904632568,28.333566665649414,0.3850499987602234,
,,,,,44,1699,,,,,,,,0.36002859473228455
0.30497345328330994,1.7034270763397217,0.5427062511444092,0.7651475667953491,1.694902777671814,44,1709,,,,,,,,
,,,,,44,1709,0.47067922353744507,0.03263714164495468,100.0,200.0,0.5099999904632568,28.572280883789062,0.3850499987602234,
0.3043819069862366,1.7396458387374878,0.5422268509864807,0.765291690826416,1.5673058032989502,45,1747,,,,,,,,
,,,,,45,1747,0.4701058268547058,0.03079616278409958,100.0,200.0,0.5099999904632568,24.91910743713379,0.3850499987602234,
,,,,,46,1749,,,,,,,,0.5372049808502197
0.30493125319480896,1.7242348194122314,0.5425019264221191,0.7652348875999451,1.6204696893692017,46,1785,,,,,,,,
,,,,,46,1785,0.4695930480957031,0.03109157830476761,100.0,198.0,0.5099999904632568,26.734272003173828,0.3850499987602234,
,,,,,47,1799,,,,,,,,0.5396683812141418
0.30425575375556946,1.6789655685424805,0.5433959364891052,0.7654482126235962,1.7757383584976196,47,1823,,,,,,,,
,,,,,47,1823,0.46941083669662476,0.031333159655332565,100.0,200.0,0.5099999904632568,33.27217483520508,0.3850499987602234,
,,,,,48,1849,,,,,,,,0.5468032360076904
0.3049568831920624,1.7116771936416626,0.5429238677024841,0.7654333710670471,1.6565433740615845,48,1861,,,,,,,,
,,,,,48,1861,0.46942535042762756,0.0296600591391325,100.0,200.0,0.5099999904632568,29.724319458007812,0.3850499987602234,
,,,,,49,1899,,,,,,,,0.5022614598274231
0.30509182810783386,1.7369999885559082,0.5426044464111328,0.7653800249099731,1.580176591873169,49,1899,,,,,,,,
,,,,,49,1899,0.46860864758491516,0.029471995308995247,100.0,200.0,0.5099999904632568,26.223329544067383,0.3850499987602234,
0.3046850264072418,1.6870145797729492,0.5434145927429199,0.7653822898864746,1.7527470588684082,50,1937,,,,,,,,
,,,,,50,1937,0.4675484597682953,0.030703989788889885,100.0,200.0,0.5099999904632568,32.66505813598633,0.3850499987602234,
,,,,,51,1949,,,,,,,,0.5134099721908569
0.3042740523815155,1.6871583461761475,0.5436159372329712,0.7657658457756042,1.7289838790893555,51,1975,,,,,,,,
,,,,,51,1975,0.46732527017593384,0.027081314474344254,100.0,200.0,0.5099999904632568,36.40025329589844,0.3850499987602234,
,,,,,52,1999,,,,,,,,0.49834248423576355
0.305118590593338,1.7048512697219849,0.543551504611969,0.7660701274871826,1.6493558883666992,52,2013,,,,,,,,
,,,,,52,2013,0.4672234058380127,0.023371515795588493,100.0,200.0,0.5099999904632568,38.052001953125,0.3850499987602234,
,,,,,53,2049,,,,,,,,0.4340595006942749
0.30498066544532776,1.6845401525497437,0.5439444780349731,0.7662092447280884,1.7193719148635864,53,2051,,,,,,,,
,,,,,53,2051,0.4677187204360962,0.022993363440036774,100.0,200.0,0.5099999904632568,42.847782135009766,0.3850499987602234,
0.304912805557251,1.6713545322418213,0.5443556308746338,0.76628577709198,1.7805708646774292,54,2089,,,,,,,,
,,,,,54,2089,0.4687148630619049,0.023139148950576782,100.0,200.0,0.5099999904632568,45.903099060058594,0.3850499987602234,
,,,,,55,2099,,,,,,,,0.43651536107063293
0.3044149577617645,1.6646149158477783,0.5446344614028931,0.7664275169372559,1.8084571361541748,55,2127,,,,,,,,
,,,,,55,2127,0.4677269458770752,0.022533753886818886,100.0,199.0,0.5099999904632568,48.85909652709961,0.3850499987602234,
,,,,,56,2149,,,,,,,,0.3400719463825226
0.30474653840065,1.6583534479141235,0.545078694820404,0.7666279673576355,1.8434382677078247,56,2165,,,,,,,,
,,,,,56,2165,0.46815526485443115,0.021505219861865044,100.0,200.0,0.5099999904632568,53.268306732177734,0.3850499987602234,
,,,,,57,2199,,,,,,,,0.5059054493904114
0.3042612373828888,1.7192916870117188,0.5434055328369141,0.7660902142524719,1.6002488136291504,57,2203,,,,,,,,
,,,,,57,2203,0.46569955348968506,0.022522730752825737,100.0,200.0,0.5099999904632568,36.51588821411133,0.3850499987602234,
0.3043072819709778,1.7159866094589233,0.5435091257095337,0.7661126852035522,1.6109281778335571,58,2241,,,,,,,,
,,,,,58,2241,0.46603700518608093,0.022281019017100334,100.0,199.0,0.5099999904632568,37.53693771362305,0.3850499987602234,
,,,,,59,2249,,,,,,,,0.6094998121261597
0.3046754002571106,1.6822924613952637,0.5442829728126526,0.7664614915847778,1.7220604419708252,59,2279,,,,,,,,
,,,,,59,2279,0.46347230672836304,0.02051704004406929,100.0,200.0,0.5099999904632568,48.39044952392578,0.3850499987602234,
,,,,,60,2299,,,,,,,,0.36411944031715393
0.3044063150882721,1.6742582321166992,0.5444897413253784,0.7664645314216614,1.759062647819519,60,2317,,,,,,,,
,,,,,60,2317,0.4666394591331482,0.020993176847696304,100.0,200.0,0.5099999904632568,49.527191162109375,0.3850499987602234,
,,,,,61,2349,,,,,,,,0.5287051796913147
0.30463147163391113,1.6967371702194214,0.5440149903297424,0.7663311958312988,1.671248197555542,61,2355,,,,,,,,
,,,,,61,2355,0.46725669503211975,0.020849496126174927,100.0,200.0,0.5099999904632568,44.17912292480469,0.3850499987602234,
0.30452001094818115,1.685663104057312,0.5441951751708984,0.7662914395332336,1.7172242403030396,62,2393,,,,,,,,
,,,,,62,2393,0.4673648178577423,0.021725023165345192,100.0,200.0,0.5099999904632568,45.091217041015625,0.3850499987602234,
,,,,,63,2399,,,,,,,,0.5676705837249756
0.3043334484100342,1.7182395458221436,0.5435600280761719,0.7660825848579407,1.6079155206680298,63,2431,,,,,,,,
,,,,,63,2431,0.4661291539669037,0.022451819851994514,100.0,200.0,0.5099999904632568,36.93630599975586,0.3850499987602234,
,,,,,64,2449,,,,,,,,0.43295586109161377
0.3043091297149658,1.700494408607483,0.5438022613525391,0.7659794688224792,1.6765868663787842,64,2469,,,,,,,,
,,,,,64,2469,0.4659759998321533,0.02385260909795761,100.0,200.0,0.5099999904632568,38.43989944458008,0.3850499987602234,
,,,,,65,2499,,,,,,,,0.4607079029083252
0.30444300174713135,1.7349711656570435,0.5432565808296204,0.7659519910812378,1.5607805252075195,65,2507,,,,,,,,
,,,,,65,2507,0.46760424971580505,0.023357588797807693,100.0,200.0,0.5099999904632568,32.54393005371094,0.3850499987602234,
0.3044542670249939,1.7239887714385986,0.5435150265693665,0.7660737633705139,1.5906144380569458,66,2545,,,,,,,,
,,,,,66,2545,0.4676562249660492,0.02236274629831314,100.0,200.0,0.5099999904632568,35.973243713378906,0.3850499987602234,
,,,,,67,2549,,,,,,,,0.4562479257583618
0.30471286177635193,1.6944973468780518,0.5440958142280579,0.7662876844406128,1.6842619180679321,67,2583,,,,,,,,
,,,,,67,2583,0.465523362159729,0.021320577710866928,100.0,199.0,0.5099999904632568,43.87030029296875,0.3850499987602234,
,,,,,68,2599,,,,,,,,0.49049413204193115
0.30457785725593567,1.6694194078445435,0.5446931719779968,0.7663676738739014,1.792494773864746,68,2621,,,,,,,,
,,,,,68,2621,0.46610406041145325,0.022255796939134598,100.0,200.0,0.5099999904632568,48.27757263183594,0.3850499987602234,
,,,,,69,2649,,,,,,,,0.3700878620147705
0.30447107553482056,1.7069804668426514,0.5437942743301392,0.7660191059112549,1.6536036729812622,69,2659,,,,,,,,
,,,,,69,2659,0.46467700600624084,0.023255111649632454,100.0,200.0,0.5099999904632568,38.1012077331543,0.3850499987602234,
0.3046810030937195,1.678375244140625,0.5444159507751465,0.7661674618721008,1.7600703239440918,70,2697,,,,,,,,
,,,,,70,2697,0.4664486348628998,0.023274695500731468,100.0,199.0,0.5099999904632568,44.158512115478516,0.3850499987602234,
,,,,,71,2699,,,,,,,,0.4124775528907776
0.3046415448188782,1.696498990058899,0.5440117120742798,0.766041100025177,1.6911143064498901,71,2735,,,,,,,,
,,,,,71,2735,0.4639144241809845,0.023362338542938232,100.0,200.0,0.5099999904632568,40.057010650634766,0.3850499987602234,
,,,,,72,2749,,,,,,,,0.4267599880695343
0.3043384253978729,1.7106338739395142,0.5437669157981873,0.7659838795661926,1.6430871486663818,72,2773,,,,,,,,
,,,,,72,2773,0.4667833149433136,0.023413803428411484,100.0,200.0,0.5099999904632568,37.19601821899414,0.3850499987602234,
,,,,,73,2799,,,,,,,,0.444911926984787
0.3042192757129669,1.709497332572937,0.5438271164894104,0.7660702466964722,1.642325758934021,73,2811,,,,,,,,
,,,,,73,2811,0.46525484323501587,0.022704994305968285,100.0,200.0,0.5099999904632568,38.44260025024414,0.3850499987602234,
,,,,,74,2849,,,,,,,,0.5572327375411987
0.30417492985725403,1.705159306526184,0.5439122915267944,0.7661036849021912,1.6559405326843262,74,2849,,,,,,,,
,,,,,74,2849,0.466941773891449,0.022561131045222282,100.0,200.0,0.5099999904632568,39.537864685058594,0.3850499987602234,
0.30425769090652466,1.6970601081848145,0.5440706014633179,0.7661359310150146,1.6840548515319824,75,2887,,,,,,,,
,,,,,75,2887,0.4656251072883606,0.022531108930706978,100.0,200.0,0.5099999904632568,41.27177047729492,0.3850499987602234,
,,,,,76,2899,,,,,,,,0.527779221534729
0.3043191134929657,1.696395754814148,0.5441053509712219,0.7661582231521606,1.685725450515747,76,2925,,,,,,,,
,,,,,76,2925,0.46543702483177185,0.022362247109413147,100.0,200.0,0.5099999904632568,41.6983642578125,0.3850499987602234,
,,,,,77,2949,,,,,,,,0.41023287177085876
0.30432164669036865,1.7101669311523438,0.5438657402992249,0.7661083936691284,1.6386891603469849,77,2963,,,,,,,,
,,,,,77,2963,0.4642588496208191,0.02233915962278843,100.0,200.0,0.5099999904632568,38.883209228515625,0.3850499987602234,
,,,,,78,2999,,,,,,,,0.4423868954181671
0.30419597029685974,1.7151391506195068,0.5437572598457336,0.7660467028617859,1.6243034601211548,78,3001,,,,,,,,
,,,,,78,3001,0.4610901474952698,0.022765325382351875,100.0,200.0,0.5099999904632568,37.24598693847656,0.3850499987602234,
0.3041347861289978,1.688469648361206,0.5442166924476624,0.7661370038986206,1.715949296951294,79,3039,,,,,,,,
,,,,,79,3039,0.4649381637573242,0.02293338067829609,100.0,200.0,0.5099999904632568,42.386375427246094,0.3850499987602234,
,,,,,80,3049,,,,,,,,0.4375200867652893
0.3043367266654968,1.7067580223083496,0.5438905954360962,0.7660185098648071,1.6556353569030762,80,3077,,,,,,,,
,,,,,80,3077,0.46538567543029785,0.02324383147060871,100.0,199.0,0.5099999904632568,38.220367431640625,0.3850499987602234,
,,,,,81,3099,,,,,,,,0.4460079073905945
0.30419039726257324,1.7315645217895508,0.5434386730194092,0.7659163475036621,1.5758962631225586,81,3115,,,,,,,,
,,,,,81,3115,0.4655486047267914,0.023711517453193665,100.0,200.0,0.5099999904632568,32.84495544433594,0.3850499987602234,
,,,,,82,3149,,,,,,,,0.490437388420105
0.30407822132110596,1.73585844039917,0.5433906316757202,0.7659361958503723,1.5612297058105469,82,3153,,,,,,,,
,,,,,82,3153,0.4653867781162262,0.02352701500058174,100.0,200.0,0.5099999904632568,32.27854919433594,0.3850499987602234,
0.30420762300491333,1.7404494285583496,0.5433155298233032,0.7659298777580261,1.5471177101135254,83,3191,,,,,,,,
,,,,,83,3191,0.4658593535423279,0.02357950620353222,100.0,200.0,0.5099999904632568,31.37700843811035,0.3850499987602234,
,,,,,84,3199,,,,,,,,0.5275976061820984
0.3040980100631714,1.7369581460952759,0.5433915853500366,0.7659631967544556,1.5566903352737427,84,3229,,,,,,,,
,,,,,84,3229,0.4643969237804413,0.023324517533183098,100.0,199.0,0.5099999904632568,32.32160186767578,0.3850499987602234,
,,,,,85,3249,,,,,,,,0.41075706481933594
0.30399584770202637,1.7083213329315186,0.5438816547393799,0.7660022974014282,1.6516612768173218,85,3267,,,,,,,,
,,,,,85,3267,0.46497491002082825,0.023434877395629883,100.0,200.0,0.5099999904632568,37.6644287109375,0.3850499987602234,
,,,,,86,3299,,,,,,,,0.46280983090400696
0.30410200357437134,1.684767246246338,0.5443433523178101,0.766135573387146,1.733791708946228,86,3305,,,,,,,,
,,,,,86,3305,0.4643317759037018,0.02326820231974125,100.0,199.0,0.5099999904632568,42.71379852294922,0.3850499987602234,
0.3042803704738617,1.6859536170959473,0.544381320476532,0.7662233114242554,1.7253432273864746,87,3343,,,,,,,,
,,,,,87,3343,0.4648859202861786,0.022475451231002808,100.0,199.0,0.5099999904632568,43.82597351074219,0.3850499987602234,
,,,,,88,3349,,,,,,,,0.3674567937850952
0.3042832314968109,1.7059998512268066,0.5439930558204651,0.7660879492759705,1.6569578647613525,88,3381,,,,,,,,
,,,,,88,3381,0.4648236334323883,0.02278754860162735,100.0,200.0,0.5099999904632568,39.10377502441406,0.3850499987602234,
,,,,,89,3399,,,,,,,,0.40046805143356323
0.30450141429901123,1.707128882408142,0.5440048575401306,0.766120970249176,1.651909589767456,89,3419,,,,,,,,
,,,,,89,3419,0.4651062488555908,0.022482629865407944,100.0,200.0,0.5099999904632568,39.356300354003906,0.3850499987602234,
,,,,,90,3449,,,,,,,,0.40467727184295654
0.30433428287506104,1.706733226776123,0.5440161228179932,0.7660951018333435,1.6552886962890625,90,3457,,,,,,,,
,,,,,90,3457,0.4652737081050873,0.02274416945874691,100.0,200.0,0.5099999904632568,39.04681396484375,0.3850499987602234,
0.3042771816253662,1.7143778800964355,0.5438835620880127,0.766070544719696,1.6296050548553467,91,3495,,,,,,,,
,,,,,91,3495,0.4653373956680298,0.022769859060645103,100.0,200.0,0.5099999904632568,37.4704475402832,0.3850499987602234,
,,,,,92,3499,,,,,,,,0.5055503249168396
0.3042079210281372,1.715804934501648,0.5438639521598816,0.7660742402076721,1.6244162321090698,92,3533,,,,,,,,
,,,,,92,3533,0.46325358748435974,0.022707825526595116,100.0,200.0,0.5099999904632568,37.27316665649414,0.3850499987602234,
,,,,,93,3549,,,,,,,,0.3236125111579895
0.3041480779647827,1.7195155620574951,0.5438050031661987,0.76607346534729,1.6116186380386353,93,3571,,,,,,,,
,,,,,93,3571,0.4663955867290497,0.022640395909547806,100.0,199.0,0.5099999904632568,36.62705993652344,0.3850499987602234,
,,,,,94,3599,,,,,,,,0.5009258389472961
0.30416929721832275,1.7163482904434204,0.5438695549964905,0.766090452671051,1.6219221353530884,94,3609,,,,,,,,
,,,,,94,3609,0.46369031071662903,0.022569816559553146,100.0,200.0,0.5099999904632568,37.3639030456543,0.3850499987602234,
0.30420243740081787,1.7163656949996948,0.5438751578330994,0.7660959362983704,1.621583104133606,95,3647,,,,,,,,
,,,,,95,3647,0.4643930196762085,0.022522184997797012,100.0,200.0,0.5099999904632568,37.429847717285156,0.3850499987602234,
,,,,,96,3649,,,,,,,,0.4388173818588257
0.3042943477630615,1.7137700319290161,0.5439358353614807,0.7661266326904297,1.6290686130523682,96,3685,,,,,,,,
,,,,,96,3685,0.4635174870491028,0.022312834858894348,100.0,200.0,0.5099999904632568,38.27119064331055,0.3850499987602234,
,,,,,97,3699,,,,,,,,0.7033847570419312
0.3042619824409485,1.7057267427444458,0.5440818071365356,0.766154944896698,1.6561657190322876,97,3723,,,,,,,,
,,,,,97,3723,0.46655693650245667,0.02228771150112152,100.0,199.0,0.5099999904632568,39.96937561035156,0.3850499987602234,
,,,,,98,3749,,,,,,,,0.44683700799942017
0.3043230175971985,1.7052392959594727,0.5440935492515564,0.7661468386650085,1.6587421894073486,98,3761,,,,,,,,
,,,,,98,3761,0.46366822719573975,0.02239450253546238,100.0,200.0,0.5099999904632568,39.90838623046875,0.3850499987602234,
,,,,,99,3799,,,,,,,,0.38151538372039795
