Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-02-16,1.3898224,0.12954926,1.2602731,1.2602731,,False
2021-02-17,0.100876905,0.12774356,-0.026866652,0.026866652,0.0018057078,False
2021-02-18,1.0853323,0.122792244,0.96254003,0.96254003,0.004951313,False
2021-02-19,0.38974953,0.120137066,0.26961246,0.26961246,0.0026551783,False
2021-02-22,0.73993486,0.118249714,0.62168515,0.62168515,0.0018873513,False
2021-02-23,-0.111352496,0.11814988,-0.22950238,0.22950238,9.983778e-05,False
2021-02-24,-0.03451849,0.11972062,-0.15423912,0.15423912,0.0015707463,False
2021-02-25,0.16624552,0.12357049,0.042675033,0.042675033,0.003849864,False
2021-02-26,0.4711033,0.12628207,0.34482124,0.34482124,0.0027115792,False
2021-03-01,-0.05692724,0.12715057,-0.1840778,0.1840778,0.0008684993,False
2021-03-02,-0.0320402,0.13348436,-0.16552457,0.16552457,0.006333798,False
2021-03-03,-0.44158357,0.1383239,-0.5799075,0.5799075,0.0048395395,False
2021-03-04,-0.18548967,0.14437796,-0.32986763,0.32986763,0.0060540587,False
2021-03-05,-0.77328396,0.14775465,-0.9210386,0.9210386,0.0033766925,False
2021-03-08,0.12563181,0.15426317,-0.02863136,0.02863136,0.0065085143,False
2021-03-09,1.1351614,0.15682325,0.9783381,0.9783381,0.002560079,False
2021-03-10,-2.4478807,0.15343998,-2.6013207,2.6013207,0.003383264,False
2021-03-11,-0.47502142,0.13990365,-0.6149251,0.6149251,0.013536334,False
2021-03-12,2.3790762,0.14835446,2.2307217,2.2307217,0.008450806,False
2021-03-15,-0.80808514,0.14613062,-0.95421576,0.95421576,0.0022238344,False
2021-03-16,-1.3066221,0.15249611,-1.4591182,1.4591182,0.006365493,False
2021-03-17,-1.3417214,0.16344604,-1.5051675,1.5051675,0.010949925,False
2021-03-18,1.9495968,0.16155612,1.7880406,1.7880406,0.0018899143,False
2021-03-19,-0.5359231,0.1655585,-0.70148164,0.70148164,0.0040023774,False
2021-03-22,1.4154643,0.17250264,1.2429616,1.2429616,0.006944135,False
2021-03-23,0.60303134,0.17305548,0.42997587,0.42997587,0.000552848,False
2021-03-24,1.0395488,0.16952418,0.87002456,0.87002456,0.003531307,False
2021-03-25,0.10153985,0.16870072,-0.067160875,0.067160875,0.00082345307,False
2021-03-26,0.64919215,0.16804725,0.4811449,0.4811449,0.0006534755,False
2021-03-29,-0.15696837,0.1661888,-0.3231572,0.3231572,0.001858443,False
2021-03-30,0.2879382,0.1644267,0.12351151,0.12351151,0.001762107,False
2021-03-31,-1.476054,0.16252455,-1.6385785,1.6385785,0.0019021481,False
2021-04-01,-0.0602704,0.17007633,-0.23034672,0.23034672,0.0075517744,False
2021-04-05,0.7025118,0.17224169,0.5302701,0.5302701,0.0021653622,False
2021-04-06,-0.7630854,0.16647905,-0.9295645,0.9295645,0.0057626367,False
2021-04-07,-0.5467336,0.16588509,-0.7126187,0.7126187,0.0005939603,False
2021-04-08,0.5240266,0.16826932,0.35575724,0.35575724,0.0023842305,False
2021-04-09,1.6631203,0.1663852,1.4967351,1.4967351,0.0018841177,False
2021-04-12,-0.08680127,0.16406111,-0.2508624,0.2508624,0.0023240894,False
2021-04-13,-0.3157833,0.16829593,-0.48407924,0.48407924,0.0042348206,False
2021-04-14,0.3622499,0.16675529,0.19549462,0.19549462,0.001540646,False
2021-04-15,1.1825202,0.16549732,1.0170228,1.0170228,0.0012579709,False
2021-04-16,1.4438226,0.15940717,1.2844155,1.2844155,0.0060901493,False
2021-04-19,-0.09735308,0.15687467,-0.25422776,0.25422776,0.002532497,False
2021-04-20,0.14752328,0.1541993,-0.0066760182,0.0066760182,0.0026753694,False
2021-04-21,0.4220633,0.15127687,0.2707864,0.2707864,0.0029224306,False
2021-04-22,0.77199346,0.14826408,0.62372935,0.62372935,0.0030127913,False
2021-04-23,-0.019607885,0.14599904,-0.16560693,0.16560693,0.002265036,False
2021-04-26,0.32944867,0.14419524,0.18525343,0.18525343,0.0018038005,False
2021-04-27,-0.40877268,0.13767433,-0.54644704,0.54644704,0.006520912,False
2021-04-28,1.1094191,0.13656639,0.9728527,0.9728527,0.001107946,False
2021-04-29,0.36088195,0.13209425,0.2287877,0.2287877,0.0044721365,False
2021-04-30,-0.530656,0.12797955,-0.6586355,0.6586355,0.0041147023,False
2021-05-03,-0.680232,0.1262128,-0.80644476,0.80644476,0.0017667413,False
2021-05-04,0.93060553,0.12704508,0.80356044,0.80356044,0.00083227456,False
2021-05-05,-0.92106575,0.12556095,-1.0466267,1.0466267,0.0014841259,False
2021-05-06,1.0928696,0.12622122,0.9666484,0.9666484,0.00066027045,False
2021-05-07,0.1782271,0.123723775,0.05450332,0.05450332,0.0024974495,False
2021-05-10,-0.021489589,0.12114434,-0.14263393,0.14263393,0.0025794357,False
2021-05-11,-0.084553994,0.11834842,-0.2029024,0.2029024,0.0027959198,False
2021-05-12,0.6762807,0.11403155,0.5622491,0.5622491,0.0043168664,False
2021-05-13,-0.7194707,0.109950185,-0.82942086,0.82942086,0.0040813684,False
2021-05-14,0.27480906,0.10706836,0.1677407,0.1677407,0.002881825,False
2021-05-17,-0.66783375,0.10243085,-0.7702646,0.7702646,0.0046375096,False
2021-05-18,0.07034638,0.100436494,-0.030090116,0.030090116,0.0019943565,False
2021-05-19,0.81654567,0.09707028,0.7194754,0.7194754,0.003366217,False
2021-05-20,0.73733413,0.09332012,0.644014,0.644014,0.0037501603,False
2021-05-21,-1.0435647,0.0883405,-1.1319052,1.1319052,0.004979618,False
2021-05-24,-0.8673913,0.08872429,-0.9561156,0.9561156,0.0003837943,False
2021-05-25,-2.1449401,0.0945133,-2.2394533,2.2394533,0.0057890043,False
2021-05-26,1.2173141,0.1039011,1.113413,1.113413,0.009387806,False
2021-05-27,1.4917957,0.09981827,1.3919774,1.3919774,0.004082836,False
2021-05-28,-0.2530052,0.083344884,-0.33635008,0.33635008,0.016473383,False
2021-06-01,-0.8517293,0.07498228,-0.92671156,0.92671156,0.008362606,False
2021-06-02,-0.29434115,0.071158946,-0.3655001,0.3655001,0.0038233325,False
2021-06-03,1.0554742,0.068476245,0.9869979,0.9869979,0.0026827008,False
2021-06-04,-0.078388065,0.065607786,-0.14399585,0.14399585,0.0028684586,False
2021-06-07,0.9911292,0.0631055,0.9280237,0.9280237,0.002502285,False
2021-06-08,-0.21252838,0.060254134,-0.2727825,0.2727825,0.002851367,False
2021-06-09,0.18768166,0.05913954,0.12854213,0.12854213,0.0011145957,False
2021-06-10,0.116531454,0.05687001,0.059661444,0.059661444,0.0022695288,False
2021-06-11,0.07688819,0.054445323,0.022442866,0.022442866,0.0024246871,False
2021-06-14,-0.04923335,0.053104255,-0.102337606,0.102337606,0.0013410673,False
2021-06-15,0.14469348,0.052200034,0.092493445,0.092493445,0.0009042211,False
2021-06-16,-0.36287034,0.051622458,-0.4144928,0.4144928,0.00057757646,False
2021-06-17,0.88340956,0.050804112,0.8326054,0.8326054,0.0008183457,False
2021-06-18,-0.07967387,0.05026118,-0.12993506,0.12993506,0.00054293126,False
2021-06-21,0.017502487,0.049724847,-0.03222236,0.03222236,0.00053633377,False
2021-06-22,-0.18238673,0.050482854,-0.23286958,0.23286958,0.00075800717,False
2021-06-23,0.4652243,0.05193455,0.41328976,0.41328976,0.0014516972,False
2021-06-24,0.19484347,0.04952205,0.14532143,0.14532143,0.0024125017,False
2021-06-25,0.1815202,0.047497,0.13402319,0.13402319,0.0020250492,False
2021-06-28,-0.20116937,0.0456954,-0.24686477,0.24686477,0.0018015988,False
2021-06-29,-0.53901243,0.0447779,-0.5837903,0.5837903,0.00091750175,False
2021-06-30,-0.043571558,0.04375157,-0.08732313,0.08732313,0.0010263287,False
2021-07-01,-1.3124468,0.043991614,-1.3564384,1.3564384,0.0002400428,False
2021-07-02,1.400229,0.0460966,1.3541324,1.3541324,0.0021049865,False
2021-07-06,0.5124492,0.046103165,0.46634603,0.46634603,6.5639615e-06,False
2021-07-07,-0.108328335,0.0461225,-0.15445083,0.15445083,1.9334257e-05,False
2021-07-08,0.58112496,0.04564583,0.5354791,0.5354791,0.00047666952,False
2021-07-09,0.33305973,0.04537107,0.28768867,0.28768867,0.0002747588,False
2021-07-12,0.23149642,0.044286348,0.18721008,0.18721008,0.0010847226,False
2021-07-13,0.02773362,0.044334613,-0.016600993,0.016600993,4.826486e-05,False
2021-07-14,0.13281597,0.044457737,0.08835824,0.08835824,0.00012312457,False
2021-07-15,0.5221627,0.04504999,0.47711268,0.47711268,0.0005922541,False
2021-07-16,0.75000817,0.044774227,0.70523393,0.70523393,0.0002757646,False
2021-07-19,-0.2021856,0.045076918,-0.24726252,0.24726252,0.000302691,False
2021-07-20,0.33589754,0.04641334,0.2894842,0.2894842,0.0013364218,False
2021-07-21,-0.85610247,0.0479594,-0.90406185,0.90406185,0.0015460588,False
2021-07-22,1.1277947,0.049308363,1.0784863,1.0784863,0.0013489649,False
2021-07-23,0.34511742,0.04950426,0.29561317,0.29561317,0.00019589812,False
2021-07-26,-0.35168126,0.049526375,-0.40120763,0.40120763,2.2113323e-05,False
2021-07-27,0.116493456,0.047773987,0.06871947,0.06871947,0.0017523877,False
2021-07-28,-0.3262241,0.047717407,-0.37394148,0.37394148,5.657971e-05,False
2021-07-29,-0.75388545,0.04863619,-0.80252165,0.80252165,0.00091878325,False
2021-07-30,-1.5869513,0.05018222,-1.6371335,1.6371335,0.001546029,False
2021-08-02,1.516261,0.052523717,1.4637372,1.4637372,0.0023414977,False
2021-08-03,0.824182,0.054015808,0.77016616,0.77016616,0.0014920905,False
2021-08-04,0.201667,0.05427268,0.14739431,0.14739431,0.00025687367,False
2021-08-05,1.0145452,0.05477444,0.95977074,0.95977074,0.00050175935,False
2021-08-06,0.23821999,0.054808684,0.1834113,0.1834113,3.424287e-05,False
2021-08-09,-0.47124448,0.055001102,-0.5262456,0.5262456,0.0001924187,False
2021-08-10,-0.018626189,0.05559508,-0.07422127,0.07422127,0.0005939789,False
2021-08-11,0.4206153,0.0560118,0.3646035,0.3646035,0.00041671842,False
2021-08-12,-0.5406048,0.056013886,-0.5966187,0.5966187,2.0861626e-06,False
2021-08-13,-0.18428056,0.056610394,-0.24089095,0.24089095,0.0005965084,False
2021-08-16,0.82034266,0.05754356,0.7627991,0.7627991,0.0009331666,False
2021-08-17,-0.46323878,0.058410935,-0.5216497,0.5216497,0.00086737424,False
2021-08-18,0.6005447,0.058993757,0.54155093,0.54155093,0.00058282167,False
2021-08-19,0.16752662,0.059069365,0.10845725,0.10845725,7.560849e-05,False
2021-08-20,-0.093990825,0.05757235,-0.15156317,0.15156317,0.0014970154,False
2021-08-23,0.09926793,0.056354076,0.042913854,0.042913854,0.0012182742,False
2021-08-24,0.12757438,0.055108316,0.07246607,0.07246607,0.0012457594,False
2021-08-25,0.41463804,0.05357906,0.36105898,0.36105898,0.0015292577,False
2021-08-26,0.16073066,0.05246335,0.10826731,0.10826731,0.0011157095,False
2021-08-27,0.26208508,0.052869245,0.20921583,0.20921583,0.00040589646,False
2021-08-30,-0.7060699,0.05419462,-0.7602645,0.7602645,0.0013253763,False
2021-08-31,-1.0748471,0.055080913,-1.129928,1.129928,0.00088629127,False
2021-09-01,0.12566923,0.055695117,0.06997411,0.06997411,0.0006142035,False
2021-09-02,0.8141568,0.057018153,0.7571386,0.7571386,0.0013230368,False
2021-09-03,0.852379,0.057814427,0.7945646,0.7945646,0.00079627335,False
2021-09-07,0.14957362,0.058458086,0.091115534,0.091115534,0.0006436594,False
2021-09-08,0.22201182,0.058147274,0.16386455,0.16386455,0.00031081215,False
2021-09-09,-0.5824919,0.056710206,-0.63920206,0.63920206,0.001437068,False
2021-09-10,0.88076323,0.056134004,0.82462925,0.82462925,0.0005762018,False
2021-09-13,0.4306571,0.055965953,0.37469113,0.37469113,0.00016805157,False
2021-09-14,-0.1349116,0.055791035,-0.19070263,0.19070263,0.00017491728,False
2021-09-15,0.031168863,0.0553707,-0.024201836,0.024201836,0.00042033568,False
2021-09-16,0.28426385,0.054824512,0.22943933,0.22943933,0.00054618716,False
2021-09-17,-0.03350311,0.054753937,-0.088257045,0.088257045,7.0575625e-05,False
2021-09-20,-0.33955744,0.05411481,-0.39367226,0.39367226,0.0006391257,False
2021-09-21,-0.13185668,0.052975513,-0.18483219,0.18483219,0.0011392981,False
2021-09-22,-0.46056086,0.052871138,-0.513432,0.513432,0.00010437518,False
2021-09-23,-0.77225786,0.05382745,-0.8260853,0.8260853,0.0009563118,False
2021-09-24,0.22764876,0.05380553,0.17384323,0.17384323,2.1919608e-05,False
2021-09-27,-0.5746639,0.054101292,-0.62876517,0.62876517,0.00029576197,False
2021-09-28,0.8473997,0.054472722,0.79292697,0.79292697,0.00037143007,False
2021-09-29,-0.15511404,0.05515886,-0.21027291,0.21027291,0.00068613887,False
2021-09-30,-0.9110873,0.055162895,-0.9662502,0.9662502,4.0344894e-06,False
2021-10-01,-1.6977311,0.05483194,-1.7525631,1.7525631,0.0003309548,False
2021-10-04,-0.08123585,0.056546774,-0.13778262,0.13778262,0.0017148331,False
2021-10-05,0.9519611,0.057595022,0.8943661,0.8943661,0.0010482483,False
2021-10-06,1.2134715,0.05826517,1.1552063,1.1552063,0.0006701462,False
2021-10-07,0.14610091,0.056674737,0.089426175,0.089426175,0.0015904307,False
2021-10-08,-0.27763826,0.054370686,-0.33200896,0.33200896,0.002304051,False
2021-10-12,-2.036411,0.052936345,-2.0893474,2.0893474,0.0014343411,False
2021-10-13,0.15691842,0.051486008,0.10543241,0.10543241,0.0014503375,False
2021-10-14,-1.1909714,0.050529975,-1.2415013,1.2415013,0.0009560324,False
2021-10-15,1.1491477,0.05058934,1.0985584,1.0985584,5.9366226e-05,False
2021-10-18,-1.2985898,0.050975263,-1.349565,1.349565,0.00038592145,False
2021-10-19,1.0524515,0.05128925,1.0011623,1.0011623,0.0003139861,False
2021-10-20,0.41027927,0.050360285,0.35991898,0.35991898,0.00092896447,False
2021-10-21,0.8298281,0.049980927,0.77984715,0.77984715,0.0003793575,False
2021-10-22,-0.1913723,0.04851788,-0.23989019,0.23989019,0.0014630482,False
2021-10-25,-0.24167806,0.046841074,-0.28851914,0.28851914,0.0016768053,False
2021-10-26,0.30225146,0.04636919,0.25588226,0.25588226,0.00047188252,False
2021-10-27,1.7063102,0.045719773,1.6605904,1.6605904,0.0006494187,False
2021-10-28,0.74602103,0.045981377,0.7000396,0.7000396,0.0002616048,False
2021-10-29,0.33747697,0.045328647,0.29214832,0.29214832,0.00065273046,False
2021-11-01,0.7393339,0.04516616,0.6941678,0.6941678,0.00016248599,False
2021-11-02,0.36640298,0.043554004,0.32284898,0.32284898,0.0016121566,False
2021-11-03,0.2995872,0.04242333,0.25716385,0.25716385,0.001130674,False
2021-11-04,-0.10725536,0.041298218,-0.14855358,0.14855358,0.0011251122,False
2021-11-05,0.47481966,0.041303083,0.43351656,0.43351656,4.865229e-06,False
2021-11-08,0.18197952,0.041660525,0.14031899,0.14031899,0.0003574416,False
2021-11-09,-0.5051568,0.04203023,-0.54718703,0.54718703,0.00036970526,False
2021-11-10,0.98292816,0.044423383,0.93850476,0.93850476,0.0023931526,False
2021-11-12,0.19493347,0.045679353,0.14925411,0.14925411,0.0012559704,False
2021-11-15,0.18000771,0.046924666,0.13308305,0.13308305,0.0012453124,False
2021-11-16,0.3680363,0.04735663,0.32067966,0.32067966,0.00043196604,False
2021-11-17,0.64612794,0.047859333,0.5982686,0.5982686,0.00050270185,False
