Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.051350243,0.21963403,0.21963403,,False
2020-09-29,0.23033892,0.050329305,0.1800096,0.1800096,0.0010209382,False
2020-09-30,-0.44043955,0.049840823,-0.4902804,0.4902804,0.0004884824,False
2020-10-01,0.31586328,0.049829695,0.2660336,0.2660336,1.1127442e-05,False
2020-10-02,0.3441107,0.049999006,0.2941117,0.2941117,0.00016931072,False
2020-10-05,1.0043719,0.050213374,0.9541585,0.9541585,0.0002143681,False
2020-10-06,0.3596351,0.050132595,0.3095025,0.3095025,8.0779195e-05,False
2020-10-07,1.0195626,0.04975906,0.9698036,0.9698036,0.00037353486,False
2020-10-08,0.1673044,0.050041765,0.11726263,0.11726263,0.00028270483,False
2020-10-09,0.6732565,0.050395068,0.62286144,0.62286144,0.0003533028,False
2020-10-13,-0.21949627,0.04992722,-0.26942348,0.26942348,0.00046784803,False
2020-10-14,0.7525003,0.051308565,0.7011917,0.7011917,0.0013813451,False
2020-10-15,1.536591,0.05225359,1.4843374,1.4843374,0.0009450242,False
2020-10-16,-3.5125844,0.05332033,-3.5659049,3.5659049,0.0010667406,False
2020-10-19,-0.81330276,0.0642658,-0.87756854,0.87756854,0.010945473,False
2020-10-20,-2.7756343,0.06519645,-2.8408308,2.8408308,0.0009306446,False
2020-10-21,2.0144987,0.06713176,1.947367,1.947367,0.0019353107,False
2020-10-22,-1.7584797,0.06555161,-1.8240314,1.8240314,0.0015801489,False
2020-10-23,0.05330722,0.06551568,-0.012208462,0.012208462,3.59267e-05,False
2020-10-26,1.2741829,0.06583032,1.2083526,1.2083526,0.00031463802,False
2020-10-27,0.52193594,0.06551487,0.45642108,0.45642108,0.00031545013,False
2020-10-28,-0.46189466,0.06470692,-0.52660155,0.52660155,0.0008079484,False
2020-10-29,-0.8412366,0.06425829,-0.90549487,0.90549487,0.00044862926,False
2020-10-30,-1.1182582,0.06405667,-1.1823149,1.1823149,0.00020162016,False
2020-11-02,-1.1571097,0.0635825,-1.2206923,1.2206923,0.00047416985,False
2020-11-03,1.0517945,0.06442266,0.98737186,0.98737186,0.00084015727,False
2020-11-04,-2.3721454,0.06441586,-2.4365613,2.4365613,6.80238e-06,False
2020-11-05,0.2987459,0.06554528,0.23320061,0.23320061,0.0011294261,False
2020-11-06,1.5976723,0.06637134,1.531301,1.531301,0.0008260533,False
2020-11-09,1.6110591,0.06562024,1.5454388,1.5454388,0.00075109303,False
2020-11-10,-0.48126647,0.06513853,-0.546405,0.546405,0.00048170984,False
2020-11-12,0.8253718,0.06473033,0.76064146,0.76064146,0.0004082024,False
2020-11-13,0.5292908,0.06446285,0.46482795,0.46482795,0.0002674833,False
2020-11-16,-0.9577652,0.064578064,-1.0223433,1.0223433,0.00011521578,False
2020-11-17,1.7972709,0.06449238,1.7327785,1.7327785,8.568168e-05,False
2020-11-18,-1.3973516,0.064431116,-1.4617827,1.4617827,6.1266124e-05,False
2020-11-19,1.7396755,0.06561433,1.6740612,1.6740612,0.0011832118,False
2020-11-20,0.80101234,0.06543778,0.73557454,0.73557454,0.00017654896,False
2020-11-23,0.8793533,0.06436677,0.8149865,0.8149865,0.0010710061,False
2020-11-24,-0.6306919,0.0630651,-0.693757,0.693757,0.001301676,False
2020-11-25,-0.6623142,0.064681344,-0.7269955,0.7269955,0.001616247,False
2020-11-27,-0.15277553,0.06562732,-0.21840285,0.21840285,0.00094597787,False
2020-11-30,0.013491956,0.06642039,-0.052928437,0.052928437,0.0007930696,False
2020-12-01,-1.6329862,0.067038596,-1.7000248,1.7000248,0.0006182045,False
2020-12-02,0.4727334,0.06862649,0.40410691,0.40410691,0.0015878975,False
2020-12-03,-0.21957,0.0695269,-0.2890969,0.2890969,0.0009004101,False
2020-12-04,0.52189255,0.06961154,0.452281,0.452281,8.4638596e-05,False
2020-12-07,0.34457615,0.06922285,0.2753533,0.2753533,0.00038868934,False
2020-12-08,-1.8589517,0.06893562,-1.9278873,1.9278873,0.00028723478,False
2020-12-09,-0.30256188,0.07370574,-0.3762676,0.3762676,0.0047701225,False
2020-12-10,-3.5287879,0.079275295,-3.6080632,3.6080632,0.005569555,False
2020-12-11,1.1947331,0.0880923,1.1066408,1.1066408,0.008817002,False
2020-12-14,-1.212955,0.08336756,-1.2963226,1.2963226,0.004724741,False
2020-12-15,1.2318202,0.07769179,1.1541284,1.1541284,0.005675763,False
2020-12-16,1.779929,0.073925726,1.7060033,1.7060033,0.0037660673,False
2020-12-17,2.2047048,0.07238038,2.1323245,2.1323245,0.0015453473,False
2020-12-18,1.9460194,0.070921525,1.8750979,1.8750979,0.0014588535,False
2020-12-21,-0.02877152,0.07030268,-0.0990742,0.0990742,0.0006188452,False
2020-12-22,1.1699889,0.069684304,1.1003046,1.1003046,0.00061837584,False
2020-12-23,-0.13997945,0.06967157,-0.20965102,0.20965102,1.2733042e-05,False
2020-12-24,-0.9978532,0.070251755,-1.068105,1.068105,0.00058018416,False
2020-12-28,1.3610336,0.07233916,1.2886944,1.2886944,0.0020874068,False
2020-12-29,1.1648052,0.073117465,1.0916877,1.0916877,0.00077830255,False
2020-12-30,-0.47919255,0.07068772,-0.54988027,0.54988027,0.002429746,False
2020-12-31,-1.1563829,0.069535226,-1.2259182,1.2259182,0.0011524931,False
2021-01-04,0.39464426,0.06888065,0.3257636,0.3257636,0.0006545782,False
2021-01-05,-0.6792563,0.06816849,-0.74742484,0.74742484,0.0007121563,False
2021-01-06,0.5635931,0.067719966,0.49587312,0.49587312,0.00044852495,False
2021-01-07,1.6161668,0.066410944,1.5497559,1.5497559,0.0013090223,False
2021-01-08,-0.15844183,0.064611994,-0.22305381,0.22305381,0.0017989501,False
2021-01-11,0.23969792,0.063014016,0.1766839,0.1766839,0.0015979782,False
2021-01-12,-0.45955485,0.060055025,-0.51960987,0.51960987,0.0029589906,False
2021-01-13,1.1271187,0.05787865,1.0692401,1.0692401,0.0021763742,False
2021-01-14,0.17911668,0.054762393,0.12435429,0.12435429,0.0031162575,False
2021-01-15,-0.062415723,0.051688015,-0.114103734,0.114103734,0.0030743778,False
2021-01-19,0.88362753,0.049800232,0.8338273,0.8338273,0.0018877834,False
2021-01-20,-0.19356377,0.04890074,-0.24246451,0.24246451,0.0008994937,False
2021-01-21,0.2787148,0.048617594,0.2300972,0.2300972,0.0002831444,False
2021-01-22,-0.79492015,0.048340745,-0.8432609,0.8432609,0.00027684867,False
2021-01-25,-0.1285108,0.04853739,-0.17704819,0.17704819,0.00019664317,False
2021-01-26,-0.12649973,0.050260093,-0.17675982,0.17675982,0.0017227046,False
2021-01-27,-0.4359259,0.05153095,-0.48745686,0.48745686,0.0012708567,False
2021-01-28,1.2921249,0.05103851,1.2410864,1.2410864,0.0004924387,False
2021-01-29,0.17727952,0.049881183,0.12739834,0.12739834,0.0011573285,False
2021-02-01,0.5757655,0.04911436,0.52665114,0.52665114,0.0007668212,False
2021-02-02,-0.35111186,0.048305158,-0.399417,0.399417,0.00080920383,False
