Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.012813821,-2.1448097,2.1448097,,False
2022-05-06,-2.750315,0.014409162,-2.764724,2.764724,0.0015953407,False
2022-05-13,-3.273802,0.016201988,-3.290004,3.290004,0.0017928258,False
2022-05-20,-0.2079012,0.019502848,-0.22740404,0.22740404,0.0033008605,False
2022-05-27,-2.4118786,0.021698795,-2.4335773,2.4335773,0.0021959469,False
2022-06-03,-3.045058,0.02328486,-3.068343,3.068343,0.0015860647,False
2022-06-10,6.5843735,0.024341837,6.5600314,6.5600314,0.0010569766,False
2022-06-17,-1.1952218,0.025380328,-1.2206022,1.2206022,0.0010384917,False
2022-06-24,-5.0548353,0.02721005,-5.0820456,5.0820456,0.001829721,False
2022-07-01,-5.7941074,0.0280803,-5.822188,5.822188,0.00087025017,False
2022-07-08,6.4465365,0.027696222,6.4188404,6.4188404,0.00038407743,False
2022-07-15,-2.2089891,0.026864782,-2.235854,2.235854,0.0008314401,False
2022-07-22,1.9357755,0.025650963,1.9101245,1.9101245,0.0012138188,False
2022-07-29,-0.9288649,0.025300026,-0.9541649,0.9541649,0.00035093725,False
2022-08-05,2.5489488,0.024794877,2.524154,2.524154,0.00050514936,False
2022-08-12,4.257343,0.023708656,4.233634,4.233634,0.0010862201,False
2022-08-19,0.36074713,0.022375591,0.33837155,0.33837155,0.0013330653,False
2022-08-26,3.255821,0.022744939,3.233076,3.233076,0.00036934763,False
2022-09-02,-1.2071989,0.022367947,-1.2295668,1.2295668,0.00037699193,False
2022-09-09,-4.039751,0.022555165,-4.0623064,4.0623064,0.00018721819,False
2022-09-16,-3.2876067,0.024172172,-3.3117788,3.3117788,0.001617007,False
2022-09-23,3.64655,0.025988437,3.6205616,3.6205616,0.0018162653,False
2022-09-30,-4.7704167,0.027635328,-4.798052,4.798052,0.0016468912,False
2022-10-07,-4.6497483,0.030330904,-4.6800795,4.6800795,0.0026955754,False
2022-10-14,-2.913706,0.03276293,-2.946469,2.946469,0.002432026,False
2022-10-21,1.5071255,0.033297688,1.4738278,1.4738278,0.000534758,False
2022-10-28,-1.5548114,0.03391373,-1.5887251,1.5887251,0.0006160438,False
2022-11-04,4.735602,0.03325662,4.7023454,4.7023454,0.0006571114,False
2022-11-11,3.9520366,0.032534078,3.9195025,3.9195025,0.0007225424,False
2022-11-18,-3.3455012,0.03314162,-3.3786428,3.3786428,0.0006075427,False
2022-11-25,4.9281955,0.032926925,4.8952684,4.8952684,0.00021469593,False
2022-12-02,0.22672224,0.033672698,0.19304955,0.19304955,0.0007457733,False
2022-12-09,1.5327823,0.034553,1.4982293,1.4982293,0.000880301,False
2022-12-16,1.1321032,0.03460738,1.0974958,1.0974958,5.4381788e-05,False
2022-12-23,-3.3725488,0.03501737,-3.407566,3.407566,0.00040999055,False
2022-12-30,-2.084694,0.035757184,-2.120451,2.120451,0.00073981285,False
2023-01-06,-0.19572519,0.035817944,-0.23154312,0.23154312,6.0759485e-05,False
2023-01-13,-0.13836977,0.034641653,-0.17301142,0.17301142,0.0011762902,False
2023-01-20,1.4475863,0.033953525,1.4136328,1.4136328,0.0006881282,False
2023-01-27,2.670292,0.03526789,2.635024,2.635024,0.0013143644,False
2023-02-03,-0.66215014,0.035783388,-0.69793355,0.69793355,0.0005154982,False
2023-02-10,2.4656322,0.03588918,2.429743,2.429743,0.000105790794,False
2023-02-17,1.6194313,0.035827428,1.5836039,1.5836039,6.175041e-05,False
2023-02-24,-1.1125406,0.036144376,-1.148685,1.148685,0.0003169477,False
2023-03-03,-0.27796075,0.03548471,-0.31344545,0.31344545,0.00065966696,False
2023-03-10,-2.6733916,0.03487207,-2.7082636,2.7082636,0.0006126389,False
2023-03-17,1.9042592,0.034999385,1.8692598,1.8692598,0.00012731552,False
2023-03-24,-4.5493374,0.034657232,-4.5839944,4.5839944,0.000342153,False
2023-03-31,1.4255735,0.035312362,1.390261,1.390261,0.00065512955,False
2023-04-07,1.3876716,0.035536826,1.3521347,1.3521347,0.00022446364,False
2023-04-14,3.4832642,0.034800835,3.4484634,3.4484634,0.0007359907,False
2023-04-21,-0.104398035,0.03427089,-0.13866892,0.13866892,0.0005299449,False
2023-04-28,0.79463965,0.03401371,0.76062596,0.76062596,0.00025717914,False
2023-05-05,-0.099576496,0.034246393,-0.13382289,0.13382289,0.00023268163,False
2023-05-12,0.8699598,0.035543345,0.83441645,0.83441645,0.0012969524,False
2023-05-19,-0.7969814,0.035564303,-0.8325457,0.8325457,2.0958483e-05,False
2023-05-26,-0.29422596,0.034742482,-0.32896844,0.32896844,0.0008218214,False
2023-06-02,1.6464254,0.034463353,1.611962,1.611962,0.00027912855,False
2023-06-09,0.321333,0.034290582,0.2870424,0.2870424,0.00017277151,False
2023-06-16,1.8290532,0.033693515,1.7953596,1.7953596,0.0005970672,False
2023-06-23,0.3850612,0.03562987,0.34943134,0.34943134,0.0019363537,False
2023-06-30,2.5757987,0.038959906,2.5368388,2.5368388,0.003330037,False
2023-07-07,-1.3892395,0.041329473,-1.430569,1.430569,0.0023695678,False
2023-07-14,2.3468735,0.04351919,2.3033543,2.3033543,0.0021897182,False
2023-07-21,-1.1556246,0.045401733,-1.2010263,1.2010263,0.0018825419,False
2023-07-28,2.4203439,0.045820784,2.3745232,2.3745232,0.00041905046,False
2023-08-04,0.6862828,0.047094647,0.6391882,0.6391882,0.001273863,False
2023-08-11,1.0116116,0.048803285,0.9628083,0.9628083,0.0017086379,False
2023-08-18,-2.2740061,0.05006851,-2.3240747,2.3240747,0.0012652241,False
2023-08-25,-0.31219044,0.049539562,-0.36173,0.36173,0.0005289465,False
2023-09-01,-2.1133242,0.04878827,-2.1621125,2.1621125,0.00075129047,False
2023-09-08,0.8238533,0.047404937,0.77644837,0.77644837,0.0013833344,False
2023-09-15,2.4981232,0.04641955,2.4517035,2.4517035,0.0009853877,False
2023-09-22,-1.2905836,0.046444476,-1.337028,1.337028,2.4925917e-05,False
2023-09-29,-0.16086204,0.04612654,-0.20698859,0.20698859,0.0003179349,False
2023-10-06,-2.9269755,0.0457225,-2.972698,2.972698,0.00040404126,False
2023-10-13,-0.7409678,0.04372992,-0.7846977,0.7846977,0.0019925795,False
2023-10-20,0.47691134,0.040110983,0.43680036,0.43680036,0.003618937,False
2023-10-27,0.44748253,0.03607399,0.41140854,0.41140854,0.004036993,False
2023-11-03,-2.3942907,0.03409288,-2.4283836,2.4283836,0.0019811094,False
2023-11-10,-2.5280774,0.029361099,-2.5574384,2.5574384,0.004731782,False
2023-11-17,5.8525157,0.02634164,5.8261743,5.8261743,0.0030194595,False
2023-11-24,1.3055519,0.02580858,1.2797433,1.2797433,0.00053305924,False
2023-12-01,2.237246,0.027052142,2.2101939,2.2101939,0.0012435615,False
2023-12-08,1.0039792,0.028451055,0.9755281,0.9755281,0.0013989136,False
2023-12-15,0.77401644,0.030567273,0.74344915,0.74344915,0.0021162182,False
2023-12-22,0.21199171,0.03306911,0.1789226,0.1789226,0.002501838,False
2023-12-29,2.493714,0.0352019,2.4585123,2.4585123,0.0021327883,False
2024-01-05,0.7509751,0.038717307,0.71225774,0.71225774,0.0035154074,False
2024-01-12,0.3196925,0.040996954,0.27869552,0.27869552,0.0022796467,False
2024-01-19,-1.5218539,0.043000013,-1.5648539,1.5648539,0.0020030588,False
2024-01-26,1.8434196,0.04322094,1.8001986,1.8001986,0.00022092834,False
2024-02-02,1.1701916,0.044315655,1.125876,1.125876,0.0010947138,False
2024-02-09,1.0570695,0.044420455,1.012649,1.012649,0.00010479987,False
2024-02-16,1.3829495,0.044743627,1.3382058,1.3382058,0.00032317266,False
2024-02-23,1.3713521,0.044470586,1.3268815,1.3268815,0.00027304143,False
2024-03-01,-0.41857314,0.04390595,-0.46247908,0.46247908,0.0005646348,False
2024-03-08,1.6627474,0.042357348,1.62039,1.62039,0.0015486032,False
2024-03-15,0.9487556,0.041064084,0.90769154,0.90769154,0.0012932643,False
2024-03-22,-0.26065657,0.040531732,-0.3011883,0.3011883,0.00053235143,False
2024-03-29,-0.12881532,0.03991753,-0.16873285,0.16873285,0.0006142035,False
2024-04-05,2.2882211,0.03894107,2.24928,2.24928,0.0009764582,False
2024-04-12,0.38535017,0.039468177,0.345882,0.345882,0.0005271062,False
2024-04-19,-0.95178765,0.040529326,-0.99231696,0.99231696,0.0010611489,False
2024-04-26,-1.5550424,0.039861873,-1.5949043,1.5949043,0.0006674528,False
2024-05-03,-3.0483637,0.03894107,-3.0873048,3.0873048,0.00092080235,False
2024-05-10,2.6721127,0.035399884,2.6367128,2.6367128,0.0035411865,False
2024-05-17,0.5456921,0.03430488,0.5113872,0.5113872,0.0010950044,False
2024-05-24,1.8505075,0.03386133,1.8166462,1.8166462,0.00044354796,False
2024-05-31,1.5430745,0.03443829,1.5086362,1.5086362,0.00057695806,False
2024-06-07,0.027345303,0.03606011,-0.008714806,0.008714806,0.00162182,False
2024-06-14,-0.51294786,0.037639022,-0.5505869,0.5505869,0.0015789121,False
2024-06-21,1.3165389,0.0382654,1.2782736,1.2782736,0.00062637776,False
2024-06-28,1.582383,0.04008974,1.5422933,1.5422933,0.0018243417,False
2024-07-05,0.60792434,0.04220893,0.56571543,0.56571543,0.0021191873,False
2024-07-12,-0.07576257,0.043312993,-0.11907557,0.11907557,0.0011040643,False
