Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.3586974,-0.08771315,0.08771315,,False
2020-08-18,0.23033892,0.34504843,-0.11470951,0.11470951,0.013648987,False
2020-08-19,-0.44043955,0.35139203,-0.7918316,0.7918316,0.006343603,False
2020-08-20,0.31586328,0.36620355,-0.050340265,0.050340265,0.014811516,False
2020-08-21,0.3441107,0.3668058,-0.022695094,0.022695094,0.00060224533,False
2020-08-24,1.0043719,0.36469376,0.6396781,0.6396781,0.002112031,False
2020-08-25,0.3596351,0.36304078,-0.0034056604,0.0034056604,0.0016529858,False
2020-08-26,1.0195626,0.36016187,0.6594007,0.6594007,0.0028789043,False
2020-08-27,0.1673044,0.36649543,-0.19919103,0.19919103,0.0063335598,False
2020-08-28,0.6732565,0.3665654,0.3066911,0.3066911,6.997585e-05,False
2020-08-31,-0.21949627,0.3612492,-0.58074546,0.58074546,0.005316198,False
2020-09-01,0.7525003,0.36494812,0.38755217,0.38755217,0.0036989152,False
2020-09-02,1.536591,0.36180282,1.1747882,1.1747882,0.0031453073,False
2020-09-03,-3.5125844,0.36019436,-3.872779,3.872779,0.0016084611,False
2020-09-04,-0.81330276,0.3490655,-1.1623683,1.1623683,0.011128843,False
2020-09-08,-2.7756343,0.35435742,-3.1299918,3.1299918,0.005291909,False
2020-09-09,2.0144987,0.35873082,1.6557679,1.6557679,0.0043734014,False
2020-09-10,-1.7584797,0.3633523,-2.121832,2.121832,0.004621476,False
2020-09-11,0.05330722,0.3653448,-0.3120376,0.3120376,0.0019924939,False
2020-09-14,1.2741829,0.360449,0.91373396,0.91373396,0.0048958063,False
2020-09-15,0.52193594,0.35731623,0.16461971,0.16461971,0.0031327605,False
2020-09-16,-0.46189466,0.35673743,-0.8186321,0.8186321,0.0005787909,False
2020-09-17,-0.8412366,0.3584159,-1.1996524,1.1996524,0.0016784668,False
2020-09-18,-1.1182582,0.36006916,-1.4783274,1.4783274,0.001653254,False
2020-09-21,-1.1571097,0.35928932,-1.516399,1.516399,0.00077983737,False
2020-09-22,1.0517945,0.3635503,0.6882442,0.6882442,0.004260987,False
2020-09-23,-2.3721454,0.36226514,-2.7344105,2.7344105,0.0012851655,False
2020-09-24,0.2987459,0.36556152,-0.066815615,0.066815615,0.0032963753,False
2020-09-25,1.5976723,0.36596444,1.2317079,1.2317079,0.0004029274,False
2020-09-28,1.6110591,0.361464,1.249595,1.249595,0.0045004487,False
2020-09-29,-0.48126647,0.36058652,-0.841853,0.841853,0.0008774698,False
2020-09-30,0.8253718,0.36066043,0.46471137,0.46471137,7.390976e-05,False
2020-10-01,0.5292908,0.36094642,0.16834438,0.16834438,0.0002859831,False
2020-10-02,-0.9577652,0.36167154,-1.3194368,1.3194368,0.0007251203,False
2020-10-05,1.7972709,0.3629171,1.4343538,1.4343538,0.0012455583,False
2020-10-06,-1.3973516,0.36304772,-1.7603993,1.7603993,0.00013062358,False
2020-10-07,1.7396755,0.36432123,1.3753543,1.3753543,0.0012735128,False
2020-10-08,0.80101234,0.36241597,0.43859637,0.43859637,0.0019052625,False
2020-10-09,0.8793533,0.35900515,0.52034813,0.52034813,0.0034108162,False
2020-10-13,-0.6306919,0.35594356,-0.98663545,0.98663545,0.0030615926,False
2020-10-14,-0.6623142,0.35860044,-1.0209146,1.0209146,0.002656877,False
2020-10-15,-0.15277553,0.35977992,-0.5125555,0.5125555,0.0011794865,False
2020-10-16,0.013491956,0.36113644,-0.34764448,0.34764448,0.0013565123,False
2020-10-19,-1.6329862,0.3619713,-1.9949574,1.9949574,0.00083485246,False
2020-10-20,0.4727334,0.3645289,0.108204514,0.108204514,0.0025576055,False
2020-10-21,-0.21957,0.3647407,-0.5843107,0.5843107,0.0002118051,False
2020-10-22,0.52189255,0.36394316,0.15794939,0.15794939,0.00079753995,False
2020-10-23,0.34457615,0.3628772,-0.01830104,0.01830104,0.0010659695,False
2020-10-26,-1.8589517,0.3616105,-2.2205622,2.2205622,0.0012666881,False
2020-10-27,-0.30256188,0.3661038,-0.66866565,0.66866565,0.004493296,False
2020-10-28,-3.5287879,0.36547887,-3.8942666,3.8942666,0.0006249249,False
2020-10-29,1.1947331,0.32678756,0.86794555,0.86794555,0.038691312,False
2020-10-30,-1.212955,0.31851894,-1.5314739,1.5314739,0.008268625,False
2020-11-02,1.2318202,0.31700045,0.9148198,0.9148198,0.0015184879,False
2020-11-03,1.779929,0.33257863,1.4473504,1.4473504,0.015578181,False
2020-11-04,2.2047048,0.36211824,1.8425865,1.8425865,0.029539615,False
2020-11-05,1.9460194,0.38580084,1.5602186,1.5602186,0.023682594,False
2020-11-06,-0.02877152,0.3735412,-0.40231273,0.40231273,0.012259632,False
2020-11-09,1.1699889,0.35872915,0.81125975,0.81125975,0.014812052,False
2020-11-10,-0.13997945,0.35900196,-0.49898142,0.49898142,0.00027281046,False
2020-11-12,-0.9978532,0.35637566,-1.3542289,1.3542289,0.0026262999,False
2020-11-13,1.3610336,0.35872516,1.0023084,1.0023084,0.002349496,False
2020-11-16,1.1648052,0.3517813,0.81302387,0.81302387,0.0069438517,False
2020-11-17,-0.47919255,0.34929085,-0.8284834,0.8284834,0.0024904609,False
2020-11-18,-1.1563829,0.35421512,-1.5105981,1.5105981,0.0049242675,False
2020-11-19,0.39464426,0.36126173,0.033382535,0.033382535,0.00704661,False
2020-11-20,-0.6792563,0.3596081,-1.0388644,1.0388644,0.0016536117,False
2020-11-23,0.5635931,0.36246097,0.20113212,0.20113212,0.002852857,False
2020-11-24,1.6161668,0.35826457,1.2579023,1.2579023,0.0041964054,False
2020-11-25,-0.15844183,0.34732476,-0.5057666,0.5057666,0.010939807,False
2020-11-27,0.23969792,0.3369825,-0.09728457,0.09728457,0.01034227,False
2020-11-30,-0.45955485,0.31104204,-0.77059686,0.77059686,0.025940448,False
