Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-03-26,1.5701091,0.9125137,0.65759546,0.65759546,,False
2021-04-02,1.1405113,0.9043703,0.23614097,0.23614097,0.008143365,False
2021-04-09,2.7097812,0.89226264,1.8175185,1.8175185,0.01210767,False
2021-04-16,1.3725637,0.8105452,0.5620185,0.5620185,0.08171743,False
2021-04-23,-0.12663554,0.54642314,-0.6730587,0.6730587,0.26412207,False
2021-04-30,0.023922473,0.5448846,-0.5209621,0.5209621,0.0015385151,False
2021-05-07,1.2300427,0.54142845,0.68861425,0.68861425,0.0034561753,False
2021-05-14,-1.3880357,0.61470157,-2.0027373,2.0027373,0.07327312,False
2021-05-21,-0.43102252,0.83727753,-1.2683,1.2683,0.22257596,False
2021-05-28,1.1610112,0.8280246,0.3329866,0.3329866,0.009252906,False
2021-06-04,0.613216,0.5299193,0.08329666,0.08329666,0.2981053,False
2021-06-11,0.41489977,0.36292338,0.051976383,0.051976383,0.16699594,False
2021-06-18,-1.9067897,0.23732887,-2.1441185,2.1441185,0.12559451,False
2021-06-25,2.7421424,0.26022938,2.481913,2.481913,0.022900507,False
2021-07-02,1.6735498,0.18325849,1.4902912,1.4902912,0.07697089,False
2021-07-09,0.39541858,0.13675115,0.25866744,0.25866744,0.046507344,False
2021-07-16,-0.97011477,0.1567421,-1.1268568,1.1268568,0.01999095,False
2021-07-23,1.9557835,0.17039847,1.785385,1.785385,0.013656378,False
2021-07-30,-0.37468404,0.28310883,-0.65779287,0.65779287,0.11271036,False
2021-08-06,0.93874437,0.2906987,0.64804566,0.64804566,0.0075898767,False
2021-08-13,0.7095647,0.2749199,0.4346448,0.4346448,0.01577881,False
2021-08-20,-0.58930343,0.18667579,-0.7759792,0.7759792,0.08824411,False
2021-08-27,1.5242059,0.320969,1.2032369,1.2032369,0.1342932,False
2021-09-03,0.57790905,0.25515348,0.32275558,0.32275558,0.06581551,False
2021-09-10,-1.694439,0.1912051,-1.8856442,1.8856442,0.06394838,False
2021-09-17,-0.57394606,0.30048135,-0.87442744,0.87442744,0.10927625,False
2021-09-24,0.5073268,0.39302826,0.11429852,0.11429852,0.09254691,False
2021-10-01,-2.2094128,0.75127184,-2.9606848,2.9606848,0.35824358,False
2021-10-08,0.7872272,0.8501038,-0.06287658,0.06287658,0.09883195,False
2021-10-15,1.8224568,0.8132076,1.0092492,1.0092492,0.03689617,False
2021-10-22,1.6444576,0.5114617,1.1329958,1.1329958,0.30174595,False
2021-10-29,1.330722,0.2772267,1.0534953,1.0534953,0.23423499,False
2021-11-05,2.0009186,0.21318586,1.7877327,1.7877327,0.064040825,False
2021-11-12,-0.31249803,0.18005207,-0.4925501,0.4925501,0.03313379,False
2021-11-19,0.3226638,0.21583389,0.10682993,0.10682993,0.035781816,False
2021-11-26,-2.1996748,0.21974713,-2.419422,2.419422,0.0039132386,False
2021-12-03,-1.2229507,0.64162385,-1.8645746,1.8645746,0.42187673,False
2021-12-10,3.8248875,0.8490162,2.9758713,2.9758713,0.20739233,False
2021-12-17,-1.9392931,0.85880953,-2.7981026,2.7981026,0.009793341,False
2021-12-24,2.2756567,0.81997246,1.4556842,1.4556842,0.038837075,False
2021-12-31,0.8546748,0.7527406,0.101934195,0.101934195,0.067231834,False
