Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-01-31,-1.6105745,0.05057068,-1.6611452,1.6611452,,False
2024-02-01,1.2493688,0.049982183,1.1993866,1.1993866,0.000588499,False
2024-02-02,1.0684446,0.05015698,1.0182877,1.0182877,0.00017479807,False
2024-02-05,-0.31863376,0.050041188,-0.36867496,0.36867496,0.0001157932,False
2024-02-06,0.23104109,0.04977515,0.18126594,0.18126594,0.00026603788,False
2024-02-07,0.8241458,0.04989829,0.7742475,0.7742475,0.00012313947,False
2024-02-08,0.057058327,0.05013398,0.006924346,0.006924346,0.00023569167,False
2024-02-09,0.5742341,0.05031487,0.5239193,0.5239193,0.00018088892,False
2024-02-12,-0.09489536,0.05037874,-0.1452741,0.1452741,6.38701e-05,False
2024-02-13,-1.3674256,0.04995038,-1.4173759,1.4173759,0.00042835996,False
2024-02-14,0.95797634,0.04709931,0.91087705,0.91087705,0.002851069,False
2024-02-15,0.58212507,0.047611862,0.53451324,0.53451324,0.0005125515,False
2024-02-16,-0.48034698,0.047539387,-0.5278864,0.5278864,7.247552e-05,False
2024-02-20,-0.6005322,0.04778676,-0.64831895,0.64831895,0.00024737418,False
2024-02-21,0.12641999,0.045996573,0.080423415,0.080423415,0.0017901883,False
2024-02-22,2.1122885,0.044392765,2.0678957,2.0678957,0.0016038083,False
2024-02-23,0.034794755,0.04412967,-0.009334914,0.009334914,0.0002630949,False
2024-02-26,-0.37867513,0.044276707,-0.42295185,0.42295185,0.00014703721,False
2024-02-27,0.17063497,0.044290572,0.1263444,0.1263444,1.38655305e-05,False
2024-02-28,-0.1658155,0.044470698,-0.2102862,0.2102862,0.00018012524,False
2024-02-29,0.52290946,0.0443646,0.47854486,0.47854486,0.00010609627,False
2024-03-01,0.8007829,0.04478181,0.7560011,0.7560011,0.00041721016,False
2024-03-04,-0.119326204,0.045120556,-0.16444676,0.16444676,0.00033874437,False
2024-03-05,-1.0193101,0.04531405,-1.0646242,1.0646242,0.0001934953,False
2024-03-06,0.5141103,0.04484343,0.4692669,0.4692669,0.00047061965,False
2024-03-07,1.0304128,0.04412401,0.9862888,0.9862888,0.0007194206,False
2024-03-08,-0.6528519,0.043359123,-0.696211,0.696211,0.0007648878,False
