val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,16,271,1.1004458665847778,0.007565269246697426,100.0,44.0,0.5454545617103577,354.8031921386719,0.42148759961128235,
1.0622659921646118,1.7168506383895874,1.7491427659988403,2.2186782360076904,1.7787178754806519,17,287,,,,,,,,
,,,,,17,287,1.0686177015304565,0.007487095892429352,100.0,44.0,0.5454545617103577,337.0534973144531,0.42148759961128235,
,,,,,18,299,,,,,,,,1.5895130634307861
1.0492064952850342,1.6975064277648926,1.749937891960144,2.2203919887542725,1.8815453052520752,18,303,,,,,,,,
,,,,,18,303,1.070664405822754,0.007341668009757996,100.0,44.0,0.5454545617103577,381.7425842285156,0.42148759961128235,
1.0430452823638916,1.6723178625106812,1.7509994506835938,2.2229197025299072,2.017831325531006,19,319,,,,,,,,
,,,,,19,319,1.0670722723007202,0.007285347208380699,100.0,44.0,0.5454545617103577,435.68115234375,0.42148759961128235,
1.0382496118545532,1.6466891765594482,1.7521179914474487,2.225872278213501,2.1606638431549072,20,335,,,,,,,,
,,,,,20,335,1.0562286376953125,0.007229846902191639,100.0,44.0,0.5454545617103577,492.8542175292969,0.42148759961128235,
,,,,,21,349,,,,,,,,1.3578898906707764
1.0329021215438843,1.6498509645462036,1.7519878149032593,2.2254960536956787,2.1431233882904053,21,351,,,,,,,,
,,,,,21,351,1.0466336011886597,0.0071116853505373,100.0,44.0,0.5454545617103577,494.245361328125,0.42148759961128235,
1.0304843187332153,1.623473048210144,1.753174901008606,2.228924512863159,2.294492244720459,22,367,,,,,,,,
,,,,,22,367,1.0443953275680542,0.0069929189048707485,100.0,44.0,0.5454545617103577,561.7078857421875,0.42148759961128235,
1.0276042222976685,1.6262542009353638,1.753049373626709,2.228546142578125,2.278390407562256,23,383,,,,,,,,
,,,,,23,383,1.0423197746276855,0.006917148362845182,100.0,44.0,0.5454545617103577,561.5050659179688,0.42148759961128235,
,,,,,24,399,,,,,,,,1.0875746011734009
1.0242035388946533,1.6275177001953125,1.7529927492141724,2.2283782958984375,2.2710111141204834,24,399,,,,,,,,
,,,,,24,399,1.0400235652923584,0.006876892410218716,100.0,44.0,0.5454545617103577,561.9072875976562,0.42148759961128235,
1.0208344459533691,1.6563217639923096,1.751714825630188,2.2247467041015625,2.107097625732422,25,415,,,,,,,,
,,,,,25,415,1.006041169166565,0.006861498113721609,100.0,44.0,0.5454545617103577,497.9676513671875,0.42148759961128235,
1.01880943775177,1.6498160362243652,1.7519999742507935,2.225522041320801,2.1436126232147217,26,431,,,,,,,,
,,,,,26,431,1.0318337678909302,0.006829654797911644,100.0,44.0,0.5454545617103577,514.8922729492188,0.42148759961128235,
1.0162204504013062,1.693257451057434,1.7501251697540283,2.2208118438720703,1.9048569202423096,27,447,,,,,,,,
,,,,,27,447,1.0250908136367798,0.006901881657540798,100.0,44.0,0.5454545617103577,415.2994079589844,0.42148759961128235,
,,,,,28,449,,,,,,,,0.7683607339859009
1.0143274068832397,1.7139637470245361,1.749260425567627,2.2189290523529053,1.7946239709854126,28,463,,,,,,,,
,,,,,28,463,1.02786386013031,0.006963368970900774,100.0,44.0,0.5454545617103577,368.6352844238281,0.42148759961128235,
1.0136436223983765,1.7294330596923828,1.7486265897750854,2.2176616191864014,1.7134724855422974,29,479,,,,,,,,
,,,,,29,479,1.0234109163284302,0.006971125025302172,100.0,44.0,0.5454545617103577,336.5910339355469,0.42148759961128235,
1.0129622220993042,1.7095214128494263,1.7494468688964844,2.219327688217163,1.817615032196045,30,495,,,,,,,,
,,,,,30,495,1.0224212408065796,0.006937200669199228,100.0,44.0,0.5454545617103577,379.3945007324219,0.42148759961128235,
,,,,,31,499,,,,,,,,1.398852825164795
1.0122147798538208,1.6770285367965698,1.7508063316345215,2.2224557399749756,1.9913369417190552,31,511,,,,,,,,
,,,,,31,511,1.017754316329956,0.006970919668674469,100.0,44.0,0.5454545617103577,445.776611328125,0.42148759961128235,
1.0104902982711792,1.6915355920791626,1.7501919269561768,2.220996856689453,1.9125224351882935,32,527,,,,,,,,
,,,,,32,527,1.0172607898712158,0.007041922304779291,100.0,44.0,0.5454545617103577,410.9511413574219,0.42148759961128235,
1.0103968381881714,1.6929768323898315,1.7501355409622192,2.220872640609741,1.9043021202087402,33,543,,,,,,,,
,,,,,33,543,0.9923946261405945,0.0070778122171759605,100.0,44.0,0.5454545617103577,406.0022888183594,0.42148759961128235,
,,,,,34,549,,,,,,,,0.8311352133750916
1.0102442502975464,1.6911319494247437,1.7502223253250122,2.221064567565918,1.9140750169754028,34,559,,,,,,,,
,,,,,34,559,1.0185569524765015,0.007053854875266552,100.0,44.0,0.5454545617103577,411.3038024902344,0.42148759961128235,
1.009904384613037,1.7055758237838745,1.749626874923706,2.2197282314300537,1.8369603157043457,35,575,,,,,,,,
,,,,,35,575,1.0081274509429932,0.007033098489046097,100.0,44.0,0.5454545617103577,382.7665710449219,0.42148759961128235,
1.0121207237243652,1.6647220849990845,1.7513504028320312,2.2238447666168213,2.057130813598633,36,591,,,,,,,,
,,,,,36,591,1.0068907737731934,0.00707668624818325,100.0,44.0,0.5454545617103577,465.598876953125,0.42148759961128235,
,,,,,37,599,,,,,,,,1.0932338237762451
1.010791301727295,1.6411445140838623,1.7523868083953857,2.226665496826172,2.1887006759643555,37,607,,,,,,,,
,,,,,37,607,1.0066708326339722,0.007194897625595331,100.0,44.0,0.5454545617103577,508.1663513183594,0.42148759961128235,
1.009751319885254,1.658983588218689,1.7516064643859863,2.2245211601257324,2.087770700454712,38,623,,,,,,,,
,,,,,38,623,1.003688931465149,0.007321563083678484,100.0,44.0,0.5454545617103577,462.0064392089844,0.42148759961128235,
1.0095936059951782,1.6815241575241089,1.750640869140625,2.222076177597046,1.9634060859680176,39,639,,,,,,,,
,,,,,39,639,1.0074260234832764,0.00751534104347229,100.0,43.0,0.5454545617103577,405.20794677734375,0.42148759961128235,
,,,,,40,649,,,,,,,,0.8124512434005737
1.0100204944610596,1.7075722217559814,1.7495590448379517,2.2196075916290283,1.823707938194275,40,655,,,,,,,,
,,,,,40,655,1.002280354499817,0.00759516004472971,100.0,44.0,0.5454545617103577,351.0135192871094,0.42148759961128235,
1.0096811056137085,1.7057693004608154,1.7496432065963745,2.219783306121826,1.8329418897628784,41,671,,,,,,,,
,,,,,41,671,1.0060455799102783,0.007646640297025442,100.0,44.0,0.5454545617103577,352.12725830078125,0.42148759961128235,
1.0085225105285645,1.6923828125,1.7502262592315674,2.221062660217285,1.9041907787322998,42,687,,,,,,,,
,,,,,42,687,1.0065107345581055,0.007545997854322195,100.0,44.0,0.5454545617103577,382.6883850097656,0.42148759961128235,
,,,,,43,699,,,,,,,,0.9323659539222717
1.0087224245071411,1.7112408876419067,1.7494784593582153,2.2193779945373535,1.8044060468673706,43,703,,,,,,,,
,,,,,43,703,1.002849817276001,0.007332866545766592,100.0,44.0,0.5454545617103577,356.6905517578125,0.42148759961128235,
1.0100334882736206,1.6856803894042969,1.7505656480789185,2.221801280975342,1.9402354955673218,44,719,,,,,,,,
,,,,,44,719,1.002799391746521,0.0073247747495770454,100.0,44.0,0.5454545617103577,407.90240478515625,0.42148759961128235,
1.0094494819641113,1.6487812995910645,1.7522045373916626,2.2259514331817627,2.1434168815612793,45,735,,,,,,,,
,,,,,45,735,0.9981870055198669,0.007176887709647417,100.0,44.0,0.5454545617103577,493.8169250488281,0.42148759961128235,
,,,,,46,749,,,,,,,,0.7206382751464844
1.009287714958191,1.700737714767456,1.7500224113464355,2.2204644680023193,1.8598228693008423,46,751,,,,,,,,
,,,,,46,751,0.9985817670822144,0.007011707406491041,100.0,44.0,0.5454545617103577,395.0985107421875,0.42148759961128235,
1.008894443511963,1.751413345336914,1.747999668121338,2.216440439224243,1.5952198505401611,47,767,,,,,,,,
,,,,,47,767,0.9905664324760437,0.006775964982807636,100.0,44.0,0.5454545617103577,302.3214416503906,0.42148759961128235,
1.0088204145431519,1.7276184558868408,1.7489908933639526,2.2182462215423584,1.718668818473816,48,783,,,,,,,,
,,,,,48,783,0.9937545657157898,0.0067559052258729935,100.0,44.0,0.5454545617103577,353.2737121582031,0.42148759961128235,
,,,,,49,799,,,,,,,,0.8934682607650757
1.0084608793258667,1.715610384941101,1.7495049238204956,2.219266414642334,1.7814143896102905,49,799,,,,,,,,
,,,,,49,799,0.9880552291870117,0.006720523349940777,100.0,43.0,0.5454545617103577,380.78631591796875,0.42148759961128235,
1.0082347393035889,1.72028648853302,1.7493456602096558,2.218916177749634,1.7569375038146973,50,815,,,,,,,,
,,,,,50,815,0.9986511468887329,0.006614761892706156,100.0,44.0,0.5454545617103577,376.8906555175781,0.42148759961128235,
1.0079556703567505,1.726218819618225,1.7491246461868286,2.2184548377990723,1.7258172035217285,51,831,,,,,,,,
,,,,,51,831,0.9961931109428406,0.006630643270909786,100.0,44.0,0.5454545617103577,363.31805419921875,0.42148759961128235,
1.008140206336975,1.7097396850585938,1.7498137950897217,2.219857692718506,1.8122271299362183,52,847,,,,,,,,
,,,,,52,847,0.9936342239379883,0.00663905730471015,100.0,44.0,0.5454545617103577,398.4684753417969,0.42148759961128235,
,,,,,53,849,,,,,,,,1.0384002923965454
1.008041501045227,1.6952509880065918,1.750421166419983,2.2211897373199463,1.8890780210494995,53,863,,,,,,,,
,,,,,53,863,0.9939383268356323,0.006684921216219664,100.0,44.0,0.5454545617103577,427.18780517578125,0.42148759961128235,
1.0076428651809692,1.7016968727111816,1.7501682043075562,2.220601797103882,1.8547470569610596,54,879,,,,,,,,
,,,,,54,879,0.9940256476402283,0.006701342295855284,100.0,44.0,0.5454545617103577,412.2757568359375,0.42148759961128235,
1.0074471235275269,1.7261910438537598,1.7491660118103027,2.218491792678833,1.726065754890442,55,895,,,,,,,,
,,,,,55,895,0.9937209486961365,0.006681335624307394,100.0,43.0,0.5454545617103577,360.9057922363281,0.42148759961128235,
,,,,,56,899,,,,,,,,0.7812726497650146
1.008192777633667,1.7434295415878296,1.7484726905822754,2.2171783447265625,1.6365031003952026,56,911,,,,,,,,
,,,,,56,911,0.9965115785598755,0.006646992638707161,100.0,44.0,0.5454545617103577,325.9811706542969,0.42148759961128235,
1.0086734294891357,1.7247436046600342,1.74922513961792,2.218602418899536,1.7339661121368408,57,927,,,,,,,,
,,,,,57,927,0.9984229207038879,0.006611074320971966,100.0,44.0,0.5454545617103577,367.8366394042969,0.42148759961128235,
1.009448528289795,1.7038764953613281,1.7500735521316528,2.2203831672668457,1.8438987731933594,58,943,,,,,,,,
,,,,,58,943,0.9900994300842285,0.006578346248716116,100.0,44.0,0.5454545617103577,415.10418701171875,0.42148759961128235,
,,,,,59,949,,,,,,,,1.217802882194519
1.0100136995315552,1.6877968311309814,1.750739336013794,2.221909284591675,1.929863452911377,59,959,,,,,,,,
,,,,,59,959,0.9944542050361633,0.0065569207072257996,100.0,44.0,0.5454545617103577,452.11163330078125,0.42148759961128235,
1.0099068880081177,1.6810342073440552,1.7510281801223755,2.2226009368896484,1.966694951057434,60,975,,,,,,,,
,,,,,60,975,0.9927956461906433,0.006451798602938652,100.0,44.0,0.5454545617103577,474.84613037109375,0.42148759961128235,
1.0097453594207764,1.6793960332870483,1.7510895729064941,2.2227590084075928,1.9755710363388062,61,991,,,,,,,,
,,,,,61,991,0.9892794489860535,0.006481620948761702,100.0,44.0,0.5454545617103577,476.3677673339844,0.42148759961128235,
,,,,,62,999,,,,,,,,0.6872161030769348
1.0100375413894653,1.6841094493865967,1.7508736848831177,2.2222518920898438,1.9500434398651123,62,1007,,,,,,,,
,,,,,62,1007,0.9967537522315979,0.006513283587992191,100.0,44.0,0.5454545617103577,463.2386779785156,0.42148759961128235,
1.0104117393493652,1.6857677698135376,1.7507853507995605,2.2220618724823,1.9410312175750732,63,1023,,,,,,,,
,,,,,63,1023,0.9917105436325073,0.006563975475728512,100.0,44.0,0.5454545617103577,455.8152160644531,0.42148759961128235,
1.0103516578674316,1.6784675121307373,1.7510826587677002,2.2228009700775146,1.9804857969284058,64,1039,,,,,,,,
,,,,,64,1039,0.989197850227356,0.006605359725654125,100.0,44.0,0.5454545617103577,469.2235412597656,0.42148759961128235,
,,,,,65,1049,,,,,,,,1.609481692314148
1.010339617729187,1.6841374635696411,1.7508326768875122,2.2222096920013428,1.9496744871139526,65,1055,,,,,,,,
,,,,,65,1055,0.994314968585968,0.006634753663092852,100.0,44.0,0.5454545617103577,454.4227294921875,0.42148759961128235,
1.0106700658798218,1.6926677227020264,1.7504633665084839,2.2213475704193115,1.9039627313613892,66,1071,,,,,,,,
,,,,,66,1071,0.9949248433113098,0.00659953011199832,100.0,44.0,0.5454545617103577,437.7459716796875,0.42148759961128235,
1.0102639198303223,1.7101821899414062,1.7497249841690063,2.219717264175415,1.8107852935791016,67,1087,,,,,,,,
,,,,,67,1087,0.9862603545188904,0.006611154414713383,100.0,44.0,0.5454545617103577,398.4081115722656,0.42148759961128235,
,,,,,68,1099,,,,,,,,1.0880680084228516
1.0101748704910278,1.714134931564331,1.749546766281128,2.2193503379821777,1.7900012731552124,68,1103,,,,,,,,
,,,,,68,1103,0.9916526675224304,0.006622579880058765,100.0,44.0,0.5454545617103577,388.9837341308594,0.42148759961128235,
1.0102072954177856,1.7004272937774658,1.7500922679901123,2.220548152923584,1.8626892566680908,69,1119,,,,,,,,
,,,,,69,1119,0.9766605496406555,0.00662568025290966,100.0,44.0,0.5454545617103577,418.49267578125,0.42148759961128235,
1.010330080986023,1.7015572786331177,1.7500412464141846,2.2204368114471436,1.8567451238632202,70,1135,,,,,,,,
,,,,,70,1135,0.9916058778762817,0.0066156284883618355,100.0,44.0,0.5454545617103577,416.5743713378906,0.42148759961128235,
,,,,,71,1149,,,,,,,,0.9522309899330139
1.0101450681686401,1.7000066041946411,1.7500977516174316,2.2205708026885986,1.864986538887024,71,1151,,,,,,,,
,,,,,71,1151,0.9862433075904846,0.00662830239161849,100.0,44.0,0.5454545617103577,419.0810546875,0.42148759961128235,
1.0100643634796143,1.6931523084640503,1.750373125076294,2.221205234527588,1.9016648530960083,72,1167,,,,,,,,
,,,,,72,1167,0.9831693768501282,0.006635164842009544,100.0,44.0,0.5454545617103577,433.61944580078125,0.42148759961128235,
1.009842038154602,1.6956162452697754,1.7502576112747192,2.220949411392212,1.8884965181350708,73,1183,,,,,,,,
,,,,,73,1183,0.9893894791603088,0.006653742864727974,100.0,44.0,0.5454545617103577,426.8996276855469,0.42148759961128235,
,,,,,74,1199,,,,,,,,0.8682742118835449
1.009738564491272,1.7001080513000488,1.7500576972961426,2.220512628555298,1.864411473274231,74,1199,,,,,,,,
,,,,,74,1199,0.9876720905303955,0.006698922254145145,100.0,44.0,0.5454545617103577,414.15020751953125,0.42148759961128235,
1.0096229314804077,1.703316569328308,1.7499066591262817,2.2201974391937256,1.847164511680603,75,1215,,,,,,,,
,,,,,75,1215,0.9890382289886475,0.006758382543921471,100.0,44.0,0.5454545617103577,403.4826965332031,0.42148759961128235,
1.0093982219696045,1.7055764198303223,1.749800205230713,2.219980478286743,1.8349933624267578,76,1231,,,,,,,,
,,,,,76,1231,0.9887828826904297,0.006810124032199383,100.0,43.0,0.5454545617103577,395.5180969238281,0.42148759961128235,
1.0090450048446655,1.7104824781417847,1.7495821714401245,2.2195236682891846,1.8089053630828857,77,1247,,,,,,,,
,,,,,77,1247,0.985470712184906,0.006866103038191795,100.0,44.0,0.5454545617103577,381.85015869140625,0.42148759961128235,
,,,,,78,1249,,,,,,,,0.801321804523468
1.008996844291687,1.7139583826065063,1.7494277954101562,2.219205379486084,1.790581464767456,78,1263,,,,,,,,
,,,,,78,1263,0.9810146689414978,0.006874481216073036,100.0,44.0,0.5454545617103577,373.9722900390625,0.42148759961128235,
1.0089545249938965,1.7152992486953735,1.7493678331375122,2.219082832336426,1.7835114002227783,79,1279,,,,,,,,
,,,,,79,1279,0.989337146282196,0.006881640292704105,100.0,44.0,0.5454545617103577,370.74505615234375,0.42148759961128235,
1.009056568145752,1.7160087823867798,1.7493339776992798,2.219017744064331,1.779744267463684,80,1295,,,,,,,,
,,,,,80,1295,0.9871794581413269,0.00689000403508544,100.0,44.0,0.5454545617103577,368.78204345703125,0.42148759961128235,
,,,,,81,1299,,,,,,,,0.7777860164642334
1.0090733766555786,1.7133736610412598,1.7494336366653442,2.2192342281341553,1.7935707569122314,81,1311,,,,,,,,
,,,,,81,1311,0.9887436628341675,0.0069154854863882065,100.0,44.0,0.5454545617103577,372.8441162109375,0.42148759961128235,
1.009088397026062,1.711065411567688,1.7495245933532715,2.219430685043335,1.8057292699813843,82,1327,,,,,,,,
,,,,,82,1327,0.9826538562774658,0.006929079070687294,100.0,44.0,0.5454545617103577,376.8736877441406,0.42148759961128235,
1.0090603828430176,1.7101207971572876,1.7495578527450562,2.21950626373291,1.8107043504714966,83,1343,,,,,,,,
,,,,,83,1343,0.9873334169387817,0.006945584435015917,100.0,44.0,0.5454545617103577,377.8984069824219,0.42148759961128235,
,,,,,84,1349,,,,,,,,1.0194251537322998
1.0091420412063599,1.708604097366333,1.7496129274368286,2.219625949859619,1.8188445568084717,84,1359,,,,,,,,
,,,,,84,1359,0.990226149559021,0.006947153247892857,100.0,44.0,0.5454545617103577,380.8982238769531,0.42148759961128235,
1.0090628862380981,1.7054176330566406,1.7497371435165405,2.2199010848999023,1.8357162475585938,85,1375,,,,,,,,
,,,,,85,1375,0.987133264541626,0.006976231932640076,100.0,44.0,0.5454545617103577,385.8544921875,0.42148759961128235,
1.0090276002883911,1.7050971984863281,1.7497423887252808,2.2199172973632812,1.837457299232483,86,1391,,,,,,,,
,,,,,86,1391,0.9877810478210449,0.006995134521275759,100.0,44.0,0.5454545617103577,385.39886474609375,0.42148759961128235,
,,,,,87,1399,,,,,,,,0.7275127172470093
1.0090047121047974,1.700272798538208,1.749932885169983,2.2203481197357178,1.8630672693252563,87,1407,,,,,,,,
,,,,,87,1407,0.9797824621200562,0.007034085690975189,100.0,44.0,0.5454545617103577,393.16278076171875,0.42148759961128235,
1.0090069770812988,1.6998006105422974,1.7499496936798096,2.220388889312744,1.8655601739883423,88,1423,,,,,,,,
,,,,,88,1423,0.9889451265335083,0.007045681122690439,100.0,44.0,0.5454545617103577,393.472900390625,0.42148759961128235,
1.008962631225586,1.6988202333450317,1.7499881982803345,2.220478057861328,1.870762586593628,89,1439,,,,,,,,
,,,,,89,1439,0.9800240993499756,0.007057536393404007,100.0,44.0,0.5454545617103577,394.81640625,0.42148759961128235,
,,,,,90,1449,,,,,,,,1.6193599700927734
1.0089154243469238,1.6968623399734497,1.7500643730163574,2.2206575870513916,1.881127953529358,90,1455,,,,,,,,
,,,,,90,1455,0.9876213073730469,0.007089856546372175,100.0,44.0,0.5454545617103577,397.002685546875,0.42148759961128235,
1.0088493824005127,1.6978548765182495,1.7500180006027222,2.2205588817596436,1.8757545948028564,91,1471,,,,,,,,
,,,,,91,1471,0.9882724285125732,0.007116463501006365,100.0,44.0,0.5454545617103577,393.4375915527344,0.42148759961128235,
1.0088261365890503,1.696712851524353,1.7500624656677246,2.2206640243530273,1.881812334060669,92,1487,,,,,,,,
,,,,,92,1487,0.9846711158752441,0.007133312989026308,100.0,44.0,0.5454545617103577,394.8183898925781,0.42148759961128235,
,,,,,93,1499,,,,,,,,0.9896318912506104
1.0087482929229736,1.6969386339187622,1.7500454187393188,2.2206342220306396,1.8805161714553833,93,1503,,,,,,,,
,,,,,93,1503,0.9838476181030273,0.0071707614697515965,100.0,44.0,0.5454545617103577,392.2414245605469,0.42148759961128235,
1.0087758302688599,1.6966296434402466,1.7500567436218262,2.2206618785858154,1.8821688890457153,94,1519,,,,,,,,
,,,,,94,1519,0.9794244170188904,0.007174270693212748,100.0,44.0,0.5454545617103577,392.66473388671875,0.42148759961128235,
1.0088071823120117,1.695987582206726,1.7500818967819214,2.220720052719116,1.8856239318847656,95,1535,,,,,,,,
,,,,,95,1535,0.9798383712768555,0.007177200634032488,100.0,44.0,0.5454545617103577,393.7926940917969,0.42148759961128235,
,,,,,96,1549,,,,,,,,1.2502901554107666
1.008845567703247,1.693824052810669,1.750166416168213,2.2209177017211914,1.8972530364990234,96,1551,,,,,,,,
,,,,,96,1551,0.9865598082542419,0.007190006785094738,100.0,44.0,0.5454545617103577,397.45379638671875,0.42148759961128235,
1.0088229179382324,1.6944217681884766,1.7501403093338013,2.220858573913574,1.894053339958191,97,1567,,,,,,,,
,,,,,97,1567,0.9874290823936462,0.0071931579150259495,100.0,44.0,0.5454545617103577,396.05059814453125,0.42148759961128235,
1.0087770223617554,1.6953295469284058,1.7500991821289062,2.2207672595977783,1.8891738653182983,98,1583,,,,,,,,
,,,,,98,1583,0.9874553680419922,0.007205107714980841,100.0,44.0,0.5454545617103577,393.5267333984375,0.42148759961128235,
,,,,,99,1599,,,,,,,,0.7720086574554443
1.008730411529541,1.6955647468566895,1.7500863075256348,2.22074031829834,1.8879070281982422,99,1599,,,,,,,,
,,,,,99,1599,0.9878569841384888,0.007216144818812609,100.0,44.0,0.5454545617103577,392.4204406738281,0.42148759961128235,
