Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06718659,0.20379767,0.20379767,,False
2020-08-18,0.23033892,0.070160665,0.16017824,0.16017824,0.002974078,False
2020-08-19,-0.44043955,0.07181502,-0.5122546,0.5122546,0.0016543567,False
2020-08-20,0.31586328,0.070671335,0.24519195,0.24519195,0.0011436865,False
2020-08-21,0.3441107,0.06942617,0.27468452,0.27468452,0.0012451634,False
2020-08-24,1.0043719,0.06890043,0.9354715,0.9354715,0.00052574277,False
2020-08-25,0.3596351,0.06863582,0.2909993,0.2909993,0.00026460737,False
2020-08-26,1.0195626,0.06886875,0.95069385,0.95069385,0.0002329275,False
2020-08-27,0.1673044,0.06641707,0.10088733,0.10088733,0.0024516806,False
2020-08-28,0.6732565,0.061393965,0.61186254,0.61186254,0.005023103,False
2020-08-31,-0.21949627,0.060913578,-0.28040984,0.28040984,0.00048038736,False
2020-09-01,0.7525003,0.051968224,0.7005321,0.7005321,0.008945353,False
2020-09-02,1.536591,0.04471545,1.4918756,1.4918756,0.007252775,False
2020-09-03,-3.5125844,0.03679864,-3.5493832,3.5493832,0.007916808,False
2020-09-04,-0.81330276,0.010510353,-0.8238131,0.8238131,0.026288288,False
2020-09-08,-2.7756343,-0.0075684935,-2.7680657,2.7680657,0.018078847,False
2020-09-09,2.0144987,-0.02301234,2.037511,2.037511,0.015443847,False
2020-09-10,-1.7584797,-0.028732613,-1.729747,1.729747,0.0057202727,False
2020-09-11,0.05330722,-0.034440234,0.087747455,0.087747455,0.0057076216,False
2020-09-14,1.2741829,-0.03267578,1.3068587,1.3068587,0.001764454,False
2020-09-15,0.52193594,-0.028446913,0.55038285,0.55038285,0.0042288676,False
2020-09-16,-0.46189466,-0.023847438,-0.43804723,0.43804723,0.0045994744,False
2020-09-17,-0.8412366,-0.021208651,-0.82002795,0.82002795,0.002638787,False
2020-09-18,-1.1182582,-0.020088173,-1.09817,1.09817,0.0011204779,False
2020-09-21,-1.1571097,-0.017154016,-1.1399558,1.1399558,0.0029341578,False
2020-09-22,1.0517945,-0.019708216,1.0715027,1.0715027,0.0025542006,False
2020-09-23,-2.3721454,-0.018729124,-2.3534162,2.3534162,0.000979092,False
2020-09-24,0.2987459,-0.021697741,0.32044363,0.32044363,0.0029686168,False
2020-09-25,1.5976723,-0.023462899,1.6211352,1.6211352,0.001765158,False
2020-09-28,1.6110591,-0.019900613,1.6309596,1.6309596,0.0035622865,False
2020-09-29,-0.48126647,-0.01620667,-0.4650598,0.4650598,0.003693942,False
2020-09-30,0.8253718,-0.014207065,0.83957887,0.83957887,0.0019996054,False
2020-10-01,0.5292908,-0.01290828,0.5421991,0.5421991,0.0012987852,False
2020-10-02,-0.9577652,-0.012368992,-0.94539624,0.94539624,0.0005392879,False
2020-10-05,1.7972709,-0.014599238,1.8118701,1.8118701,0.0022302456,False
2020-10-06,-1.3973516,-0.01754583,-1.3798058,1.3798058,0.0029465929,False
2020-10-07,1.7396755,-0.023170214,1.7628458,1.7628458,0.0056243837,False
2020-10-08,0.80101234,-0.024429608,0.82544196,0.82544196,0.001259394,False
2020-10-09,0.8793533,-0.021646254,0.90099955,0.90099955,0.0027833544,False
2020-10-13,-0.6306919,-0.016045175,-0.61464673,0.61464673,0.0056010783,False
2020-10-14,-0.6623142,-0.01477056,-0.6475436,0.6475436,0.0012746155,False
2020-10-15,-0.15277553,-0.014285903,-0.13848962,0.13848962,0.00048465654,False
2020-10-16,0.013491956,-0.015362505,0.02885446,0.02885446,0.0010766014,False
2020-10-19,-1.6329862,-0.01735492,-1.6156312,1.6156312,0.0019924156,False
2020-10-20,0.4727334,-0.022699345,0.49543276,0.49543276,0.0053444244,False
2020-10-21,-0.21957,-0.027190126,-0.19237986,0.19237986,0.0044907816,False
2020-10-22,0.52189255,-0.028905474,0.550798,0.550798,0.0017153472,False
2020-10-23,0.34457615,-0.029513687,0.37408984,0.37408984,0.00060821325,False
2020-10-26,-1.8589517,-0.02894184,-1.8300098,1.8300098,0.00057184696,False
2020-10-27,-0.30256188,-0.03608971,-0.26647216,0.26647216,0.007147871,False
2020-10-28,-3.5287879,-0.0413381,-3.4874496,3.4874496,0.00524839,False
2020-10-29,1.1947331,-0.04814823,1.2428814,1.2428814,0.0068101287,False
2020-10-30,-1.212955,-0.051327273,-1.1616278,1.1616278,0.0031790435,False
2020-11-02,1.2318202,-0.05337052,1.2851907,1.2851907,0.0020432472,False
2020-11-03,1.779929,-0.054309458,1.8342385,1.8342385,0.00093893707,False
2020-11-04,2.2047048,-0.0540345,2.2587392,2.2587392,0.00027495623,False
2020-11-05,1.9460194,-0.049071893,1.9950913,1.9950913,0.004962608,False
2020-11-06,-0.02877152,-0.043037377,0.014265858,0.014265858,0.006034516,False
2020-11-09,1.1699889,-0.034871437,1.2048603,1.2048603,0.008165941,False
2020-11-10,-0.13997945,-0.030232914,-0.10974654,0.10974654,0.004638523,False
2020-11-12,-0.9978532,-0.025572766,-0.97228044,0.97228044,0.004660148,False
2020-11-13,1.3610336,-0.02276979,1.3838034,1.3838034,0.0028029755,False
2020-11-16,1.1648052,-0.015553262,1.1803584,1.1803584,0.007216528,False
2020-11-17,-0.47919255,-0.0065578558,-0.4726347,0.4726347,0.008995406,False
2020-11-18,-1.1563829,0.0013447776,-1.1577277,1.1577277,0.007902633,False
2020-11-19,0.39464426,0.0053352583,0.389309,0.389309,0.0039904807,False
2020-11-20,-0.6792563,0.012354653,-0.691611,0.691611,0.007019395,False
2020-11-23,0.5635931,0.016988548,0.5466045,0.5466045,0.004633894,False
2020-11-24,1.6161668,0.025217794,1.590949,1.590949,0.008229246,False
2020-11-25,-0.15844183,0.036802024,-0.19524385,0.19524385,0.01158423,False
2020-11-27,0.23969792,0.047840957,0.19185697,0.19185697,0.011038933,False
2020-11-30,-0.45955485,0.058444016,-0.5179989,0.5179989,0.010603059,False
2020-12-01,1.1271187,0.06614901,1.0609697,1.0609697,0.0077049956,False
2020-12-02,0.17911668,0.07025309,0.10886359,0.10886359,0.004104078,False
2020-12-03,-0.062415723,0.071736366,-0.13415208,0.13415208,0.0014832765,False
2020-12-04,0.88362753,0.072319314,0.8113082,0.8113082,0.0005829483,False
2020-12-07,-0.19356377,0.072733134,-0.26629692,0.26629692,0.00041382015,False
2020-12-08,0.2787148,0.07184392,0.20687088,0.20687088,0.0008892119,False
2020-12-09,-0.79492015,0.07232087,-0.867241,0.867241,0.00047694892,False
2020-12-10,-0.1285108,0.06944995,-0.19796075,0.19796075,0.0028709248,False
2020-12-11,-0.12649973,0.0666367,-0.19313642,0.19313642,0.0028132498,False
2020-12-14,-0.4359259,0.0627352,-0.4986611,0.4986611,0.0039014965,False
2020-12-15,1.2921249,0.056929223,1.2351956,1.2351956,0.0058059767,False
2020-12-16,0.17727952,0.056187622,0.121091895,0.121091895,0.000741601,False
2020-12-17,0.5757655,0.0566612,0.5191043,0.5191043,0.00047357753,False
2020-12-18,-0.35111186,0.058258347,-0.4093702,0.4093702,0.0015971474,False
2020-12-21,-0.3906279,0.060376033,-0.4510039,0.4510039,0.002117686,False
2020-12-22,-0.20730929,0.053451203,-0.2607605,0.2607605,0.0069248304,False
2020-12-23,0.074581124,0.050010093,0.024571031,0.024571031,0.0034411103,False
2020-12-24,0.3536589,0.049532693,0.30412623,0.30412623,0.00047739968,False
2020-12-28,0.8722529,0.05441289,0.81784,0.81784,0.0048801973,False
2020-12-29,-0.22273806,0.057782065,-0.2805201,0.2805201,0.003369175,False
2020-12-30,0.13415472,0.0569482,0.07720652,0.07720652,0.00083386526,False
2020-12-31,0.64388454,0.057243623,0.5866409,0.5866409,0.00029542297,False
2021-01-04,-1.4754827,0.057574615,-1.5330573,1.5330573,0.00033099204,False
2021-01-05,0.7082595,0.046756625,0.6615029,0.6615029,0.01081799,False
2021-01-06,0.5709843,0.0410668,0.5299175,0.5299175,0.005689826,False
2021-01-07,1.4847404,0.03613141,1.448609,1.448609,0.0049353875,False
2021-01-08,0.5491863,0.04096266,0.50822365,0.50822365,0.004831247,False
2021-01-11,-0.6554751,0.047508966,-0.70298404,0.70298404,0.0065463074,False
2021-01-12,0.041578844,0.0448398,-0.0032609552,0.0032609552,0.0026691668,False
2021-01-13,0.22756417,0.045015875,0.1825483,0.1825483,0.00017607585,False
2021-01-14,-0.3753451,0.04830141,-0.4236465,0.4236465,0.0032855347,False
2021-01-15,-0.7190028,0.047561232,-0.766564,0.766564,0.00074017793,False
2021-01-19,0.813638,0.044264738,0.76937324,0.76937324,0.0032964945,False
2021-01-20,1.3935626,0.04494585,1.3486167,1.3486167,0.00068111345,False
2021-01-21,0.031672332,0.05102296,-0.01935063,0.01935063,0.006077111,False
2021-01-22,-0.30106115,0.05614637,-0.35720754,0.35720754,0.0051234066,False
2021-01-25,0.3615839,0.058425613,0.30315828,0.30315828,0.0022792444,False
2021-01-26,-0.14888337,0.057035528,-0.20591891,0.20591891,0.0013900846,False
2021-01-27,-2.5677884,0.05635869,-2.624147,2.624147,0.0006768368,False
2021-01-28,0.9760626,0.025063418,0.9509992,0.9509992,0.031295273,False
2021-01-29,-1.9311476,0.0032123849,-1.9343599,1.9343599,0.021851033,False
2021-02-01,1.6051768,-0.020952657,1.6261295,1.6261295,0.024165042,False
2021-02-02,1.3898224,-0.03387437,1.4236968,1.4236968,0.012921713,False
2021-02-03,0.100876905,-0.03160172,0.13247862,0.13247862,0.0022726506,False
2021-02-04,1.0853323,-0.02056786,1.1059002,1.1059002,0.011033859,False
2021-02-05,0.38974953,-0.006675631,0.39642516,0.39642516,0.01389223,False
2021-02-08,0.73993486,0.009543357,0.7303915,0.7303915,0.016218988,False
2021-02-09,-0.111352496,0.022723231,-0.13407573,0.13407573,0.013179874,False
2021-02-10,-0.03451849,0.032497056,-0.06701554,0.06701554,0.009773824,False
2021-02-11,0.16624552,0.03915217,0.12709334,0.12709334,0.0066551156,False
2021-02-12,0.4711033,0.047388386,0.42371494,0.42371494,0.0082362145,False
2021-02-16,-0.05692724,0.05713987,-0.11406711,0.11406711,0.009751484,False
2021-02-17,-0.0320402,0.059184127,-0.09122433,0.09122433,0.0020442568,False
2021-02-18,-0.44158357,0.060667124,-0.5022507,0.5022507,0.0014829971,False
2021-02-19,-0.18548967,0.05927176,-0.24476144,0.24476144,0.0013953634,False
2021-02-22,-0.77328396,0.058856346,-0.8321403,0.8321403,0.00041541457,False
2021-02-23,0.12563181,0.054739922,0.07089189,0.07089189,0.0041164234,False
2021-02-24,1.1351614,0.05195246,1.0832089,1.0832089,0.0027874634,False
2021-02-25,-2.4478807,0.05448288,-2.5023637,2.5023637,0.002530422,False
2021-02-26,-0.47502142,0.036513824,-0.5115352,0.5115352,0.017969057,False
2021-03-01,2.3790762,0.019693844,2.3593824,2.3593824,0.01681998,False
2021-03-02,-0.80808514,0.02001024,-0.8280954,0.8280954,0.00031639636,False
2021-03-03,-1.3066221,0.018164333,-1.3247864,1.3247864,0.0018459074,False
2021-03-04,-1.3417214,0.0067212693,-1.3484427,1.3484427,0.011443064,False
2021-03-05,1.9495968,-0.009786274,1.959383,1.959383,0.016507544,False
2021-03-08,-0.5359231,-0.010862958,-0.5250602,0.5250602,0.0010766834,False
2021-03-09,1.4154643,-0.014054939,1.4295192,1.4295192,0.0031919815,False
2021-03-10,0.60303134,-0.011005357,0.6140367,0.6140367,0.0030495822,False
