Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-02-02,1.3898224,0.18869238,1.20113,1.20113,,False
2021-02-03,0.100876905,0.18639147,-0.08551457,0.08551457,0.0023009032,False
2021-02-04,1.0853323,0.17780796,0.90752435,0.90752435,0.008583516,False
2021-02-05,0.38974953,0.1592643,0.23048523,0.23048523,0.01854366,False
2021-02-08,0.73993486,0.1365282,0.60340667,0.60340667,0.022736102,False
2021-02-09,-0.111352496,0.1256498,-0.23700228,0.23700228,0.010878399,False
2021-02-10,-0.03451849,0.12576762,-0.16028611,0.16028611,0.00011782348,False
2021-02-11,0.16624552,0.1359031,0.030342415,0.030342415,0.010135487,False
2021-02-12,0.4711033,0.13854788,0.3325554,0.3325554,0.0026447773,False
2021-02-16,-0.05692724,0.13085018,-0.18777743,0.18777743,0.0076977015,False
2021-02-17,-0.0320402,0.14322868,-0.17526889,0.17526889,0.012378499,False
2021-02-18,-0.44158357,0.15345974,-0.5950433,0.5950433,0.010231063,False
2021-02-19,-0.18548967,0.16725071,-0.35274038,0.35274038,0.013790965,False
2021-02-22,-0.77328396,0.17347974,-0.9467637,0.9467637,0.006229028,False
2021-02-23,0.12563181,0.18502729,-0.059395477,0.059395477,0.011547551,False
2021-02-24,1.1351614,0.18951774,0.94564366,0.94564366,0.00449045,False
2021-02-25,-2.4478807,0.18301854,-2.6308992,2.6308992,0.006499201,False
2021-02-26,-0.47502142,0.20771137,-0.6827328,0.6827328,0.024692833,False
2021-03-01,2.3790762,0.20953119,2.1695452,2.1695452,0.0018198192,False
2021-03-02,-0.80808514,0.2045614,-1.0126466,1.0126466,0.0049697906,False
2021-03-03,-1.3066221,0.19591294,-1.5025351,1.5025351,0.008648455,False
2021-03-04,-1.3417214,0.19293264,-1.534654,1.534654,0.0029803067,False
2021-03-05,1.9495968,0.19291453,1.7566823,1.7566823,1.810491e-05,False
2021-03-08,-0.5359231,0.18537578,-0.72129893,0.72129893,0.007538751,False
2021-03-09,1.4154643,0.17901957,1.2364447,1.2364447,0.0063562095,False
2021-03-10,0.60303134,0.1695522,0.43347913,0.43347913,0.009467363,False
2021-03-11,1.0395488,0.1598569,0.87969184,0.87969184,0.009695306,False
2021-03-12,0.10153985,0.14945605,-0.047916204,0.047916204,0.010400847,False
2021-03-15,0.64919215,0.13511634,0.5140758,0.5140758,0.014339715,False
2021-03-16,-0.15696837,0.12240033,-0.2793687,0.2793687,0.01271601,False
2021-03-17,0.2879382,0.11021277,0.17772543,0.17772543,0.012187555,False
2021-03-18,-1.476054,0.10578069,-1.5818347,1.5818347,0.004432082,False
2021-03-19,-0.0602704,0.12980898,-0.19007938,0.19007938,0.024028286,False
2021-03-22,0.7025118,0.14560686,0.5569049,0.5569049,0.015797883,False
2021-03-23,-0.7630854,0.13713178,-0.9002172,0.9002172,0.00847508,False
2021-03-24,-0.5467336,0.15234788,-0.6990815,0.6990815,0.015216097,False
2021-03-25,0.5240266,0.17187263,0.35215396,0.35215396,0.019524753,False
2021-03-26,1.6631203,0.17448455,1.4886358,1.4886358,0.0026119202,False
2021-03-29,-0.08680127,0.17097473,-0.257776,0.257776,0.0035098195,False
2021-03-30,-0.3157833,0.18540724,-0.50119054,0.50119054,0.014432505,False
2021-03-31,0.3622499,0.18752326,0.17472665,0.17472665,0.0021160245,False
2021-04-01,1.1825202,0.18735404,0.9951661,0.9951661,0.00016921759,False
2021-04-05,1.4438226,0.16417375,1.2796489,1.2796489,0.023180291,False
2021-04-06,-0.09735308,0.1599348,-0.2572879,0.2572879,0.004238948,False
2021-04-07,0.14752328,0.16096121,-0.013437927,0.013437927,0.0010264069,False
2021-04-08,0.4220633,0.14955403,0.27250928,0.27250928,0.011407182,False
2021-04-09,0.77199346,0.14071761,0.63127583,0.63127583,0.008836418,False
2021-04-12,-0.019607885,0.13264349,-0.15225138,0.15225138,0.00807412,False
2021-04-13,0.32944867,0.13184662,0.19760205,0.19760205,0.0007968694,False
2021-04-14,-0.40877268,0.12492888,-0.53370154,0.53370154,0.006917745,False
2021-04-15,1.1094191,0.1261546,0.9832645,0.9832645,0.0012257248,False
2021-04-16,0.36088195,0.11274496,0.248137,0.248137,0.013409644,False
2021-04-19,-0.530656,0.09950709,-0.6301631,0.6301631,0.013237864,False
2021-04-20,-0.680232,0.11220078,-0.7924328,0.7924328,0.012693688,False
2021-04-21,0.93060553,0.13675484,0.79385066,0.79385066,0.024554059,False
2021-04-22,-0.92106575,0.13686989,-1.0579356,1.0579356,0.000115051866,False
2021-04-23,1.0928696,0.15057947,0.9422902,0.9422902,0.013709575,False
2021-04-26,0.1782271,0.14125688,0.036970213,0.036970213,0.009322584,False
2021-04-27,-0.021489589,0.13991284,-0.16140243,0.16140243,0.00134404,False
2021-04-28,-0.084553994,0.13843863,-0.22299263,0.22299263,0.0014742166,False
2021-04-29,0.6762807,0.13354743,0.54273325,0.54273325,0.004891202,False
2021-04-30,-0.7194707,0.13560824,-0.85507894,0.85507894,0.0020608157,False
2021-05-03,0.27480906,0.14891814,0.12589093,0.12589093,0.013309896,False
2021-05-04,-0.66783375,0.15318114,-0.8210149,0.8210149,0.0042629987,False
2021-05-05,0.07034638,0.16766444,-0.09731806,0.09731806,0.014483303,False
2021-05-06,0.81654567,0.17198953,0.64455616,0.64455616,0.004325092,False
2021-05-07,0.73733413,0.16538532,0.5719488,0.5719488,0.0066042095,False
2021-05-10,-1.0435647,0.13623717,-1.1798018,1.1798018,0.029148147,False
2021-05-11,-0.8673913,0.15835358,-1.0257449,1.0257449,0.022116408,False
2021-05-12,-2.1449401,0.19452107,-2.3394613,2.3394613,0.036167488,False
2021-05-13,1.2173141,0.22936547,0.98794866,0.98794866,0.0348444,False
2021-05-14,1.4917957,0.23321055,1.2585851,1.2585851,0.0038450807,False
2021-05-17,-0.2530052,0.18322922,-0.4362344,0.4362344,0.049981326,False
2021-05-18,-0.8517293,0.14441037,-0.99613965,0.99613965,0.03881885,False
2021-05-19,-0.29434115,0.15763044,-0.4519716,0.4519716,0.013220072,False
2021-05-20,1.0554742,0.17583613,0.879638,0.879638,0.018205687,False
2021-05-21,-0.078388065,0.16174564,-0.2401337,0.2401337,0.014090493,False
2021-05-24,0.9911292,0.13737524,0.853754,0.853754,0.024370402,False
2021-05-25,-0.21252838,0.080243476,-0.29277185,0.29277185,0.05713176,False
2021-05-26,0.18768166,0.06451191,0.12316975,0.12316975,0.015731566,False
2021-05-27,0.116531454,0.05760227,0.058929183,0.058929183,0.0069096386,False
2021-05-28,0.07688819,0.057969153,0.018919036,0.018919036,0.0003668815,False
2021-06-01,-0.04923335,0.064123526,-0.11335687,0.11335687,0.0061543733,False
2021-06-02,0.14469348,0.05766383,0.08702965,0.08702965,0.0064596944,False
2021-06-03,-0.36287034,0.055596445,-0.41846678,0.41846678,0.002067387,False
2021-06-04,0.88340956,0.054334246,0.82907534,0.82907534,0.0012621991,False
2021-06-07,-0.07967387,0.05857341,-0.13824728,0.13824728,0.0042391643,False
2021-06-08,0.017502487,0.06111208,-0.043609593,0.043609593,0.0025386699,False
2021-06-09,-0.18238673,0.060806427,-0.24319315,0.24319315,0.00030565262,False
2021-06-10,0.4652243,0.05847414,0.40675014,0.40675014,0.0023322888,False
2021-06-11,0.19484347,0.059790708,0.13505277,0.13505277,0.0013165697,False
2021-06-14,0.1815202,0.061168678,0.120351516,0.120351516,0.00137797,False
2021-06-15,-0.20116937,0.060269993,-0.26143935,0.26143935,0.0008986853,False
2021-06-16,-0.53901243,0.058890954,-0.5979034,0.5979034,0.0013790391,False
2021-06-17,-0.043571558,0.05601386,-0.099585414,0.099585414,0.0028770939,False
2021-06-18,-1.3124468,0.059294138,-1.3717409,1.3717409,0.0032802783,False
2021-06-21,1.400229,0.089679755,1.3105493,1.3105493,0.030385617,False
2021-06-22,0.5124492,0.06944532,0.4430039,0.4430039,0.020234436,False
2021-06-23,-0.108328335,0.06522982,-0.17355815,0.17355815,0.0042155012,False
2021-06-24,0.58112496,0.06654608,0.5145789,0.5145789,0.0013162643,False
2021-06-25,0.33305973,0.06607609,0.26698363,0.26698363,0.00046999007,False
2021-06-28,0.23149642,0.06474187,0.16675454,0.16675454,0.0013342202,False
2021-06-29,0.02773362,0.06343293,-0.03569931,0.03569931,0.0013089404,False
2021-06-30,0.13281597,0.06235048,0.07046549,0.07046549,0.0010824502,False
2021-07-01,0.5221627,0.06232229,0.4598404,0.4598404,2.8192997e-05,False
2021-07-02,0.75000817,0.06299869,0.68700945,0.68700945,0.00067640096,False
2021-07-06,-0.2021856,0.06296219,-0.2651478,0.2651478,3.6500394e-05,False
2021-07-07,0.33589754,0.061724458,0.27417308,0.27417308,0.0012377314,False
2021-07-08,-0.85610247,0.061895944,-0.91799843,0.91799843,0.00017148629,False
2021-07-09,1.1277947,0.058700025,1.0690947,1.0690947,0.003195919,False
2021-07-12,0.34511742,0.06278538,0.28233203,0.28233203,0.0040853545,False
2021-07-13,-0.35168126,0.06597343,-0.4176547,0.4176547,0.0031880513,False
2021-07-14,0.116493456,0.064901754,0.0515917,0.0515917,0.0010716766,False
2021-07-15,-0.3262241,0.06633857,-0.39256266,0.39256266,0.0014368147,False
2021-07-16,-0.75388545,0.066309735,-0.8201952,0.8201952,2.8833747e-05,False
2021-07-19,-1.5869513,0.06567683,-1.6526281,1.6526281,0.00063290447,False
2021-07-20,1.516261,0.1409259,1.3753351,1.3753351,0.07524907,False
2021-07-21,0.824182,0.14586547,0.6783165,0.6783165,0.004939571,False
2021-07-22,0.201667,0.08982338,0.111843616,0.111843616,0.05604209,False
2021-07-23,1.0145452,0.071350574,0.9431946,0.9431946,0.018472806,False
2021-07-26,0.23821999,0.067231916,0.17098808,0.17098808,0.0041186586,False
2021-07-27,-0.47124448,0.064270474,-0.53551495,0.53551495,0.0029614419,False
2021-07-28,-0.018626189,0.06384554,-0.08247173,0.08247173,0.0004249364,False
2021-07-29,0.4206153,0.065486595,0.3551287,0.3551287,0.0016410574,False
2021-07-30,-0.5406048,0.06375414,-0.604359,0.604359,0.0017324537,False
2021-08-02,-0.18428056,0.060938843,-0.24521941,0.24521941,0.0028152987,False
2021-08-03,0.82034266,0.06480272,0.75553995,0.75553995,0.0038638785,False
2021-08-04,-0.46323878,0.060985368,-0.52422416,0.52422416,0.0038173534,False
2021-08-05,0.6005447,0.061818372,0.53872633,0.53872633,0.0008330047,False
2021-08-06,0.16752662,0.06312611,0.10440051,0.10440051,0.0013077371,False
2021-08-09,-0.093990825,0.067527205,-0.16151804,0.16151804,0.004401095,False
2021-08-10,0.09926793,0.067505784,0.031762145,0.031762145,2.142042e-05,False
2021-08-11,0.12757438,0.06623371,0.061340675,0.061340675,0.0012720749,False
2021-08-12,0.41463804,0.06771085,0.3469272,0.3469272,0.0014771372,False
2021-08-13,0.16073066,0.06896443,0.09176623,0.09176623,0.0012535825,False
2021-08-16,0.26208508,0.068894714,0.19319037,0.19319037,6.971508e-05,False
2021-08-17,-0.7060699,0.0673301,-0.7734,0.7734,0.0015646145,False
2021-08-18,-1.0748471,0.0621937,-1.1370409,1.1370409,0.0051364005,False
2021-08-19,0.12566923,0.100663,0.025006227,0.025006227,0.0384693,False
2021-08-20,0.8141568,0.15297112,0.6611856,0.6611856,0.05230812,False
2021-08-23,0.852379,0.11984815,0.7325309,0.7325309,0.03312297,False
2021-08-24,0.14957362,0.0757339,0.073839724,0.073839724,0.044114247,False
2021-08-25,0.22201182,0.07254406,0.14946777,0.14946777,0.0031898394,False
2021-08-26,-0.5824919,0.07207596,-0.65456784,0.65456784,0.00046809763,False
2021-08-27,0.88076323,0.065784626,0.8149786,0.8149786,0.0062913373,False
2021-08-30,0.4306571,0.07536827,0.3552888,0.3552888,0.009583645,False
2021-08-31,-0.1349116,0.08006407,-0.21497567,0.21497567,0.004695803,False
2021-09-01,0.031168863,0.07947636,-0.048307493,0.048307493,0.0005877167,False
2021-09-02,0.28426385,0.07963154,0.20463231,0.20463231,0.00015518069,False
2021-09-03,-0.03350311,0.079063565,-0.11256668,0.11256668,0.00056797266,False
2021-09-07,-0.33955744,0.07918236,-0.4187398,0.4187398,0.00011879206,False
2021-09-08,-0.13185668,0.07644718,-0.20830387,0.20830387,0.0027351752,False
2021-09-09,-0.46056086,0.08149167,-0.5420525,0.5420525,0.00504449,False
2021-09-10,-0.77225786,0.09378383,-0.8660417,0.8660417,0.012292162,False
2021-09-13,0.22764876,0.13082135,0.09682742,0.09682742,0.037037514,False
2021-09-14,-0.5746639,0.13154805,-0.7062119,0.7062119,0.0007266998,False
2021-09-15,0.8473997,0.12818255,0.7192172,0.7192172,0.0033655018,False
2021-09-16,-0.15511404,0.10583388,-0.2609479,0.2609479,0.022348665,False
2021-09-17,-0.9110873,0.10245927,-1.0135466,1.0135466,0.0033746138,False
2021-09-20,-1.6977311,0.13111517,-1.8288463,1.8288463,0.028655902,False
2021-09-21,-0.08123585,0.18357491,-0.26481077,0.26481077,0.052459747,False
2021-09-22,0.9519611,0.19789779,0.7540633,0.7540633,0.014322877,False
2021-09-23,1.2134715,0.1864638,1.0270077,1.0270077,0.011433989,False
2021-09-24,0.14610091,0.13479176,0.011309147,0.011309147,0.05167204,False
2021-09-27,-0.27763826,0.08902203,-0.3666603,0.3666603,0.04576973,False
2021-09-28,-2.036411,0.08672128,-2.1231322,2.1231322,0.0023007542,False
2021-09-29,0.15691842,0.13977744,0.017140985,0.017140985,0.053056158,False
2021-09-30,-1.1909714,0.16747053,-1.358442,1.358442,0.027693093,False
2021-10-01,1.1491477,0.18002626,0.96912146,0.96912146,0.012555733,False
2021-10-04,-1.2985898,0.16954891,-1.4681387,1.4681387,0.010477349,False
2021-10-05,1.0524515,0.17677389,0.8756776,0.8756776,0.007224977,False
2021-10-06,0.41027927,0.16683017,0.2434491,0.2434491,0.009943724,False
2021-10-07,0.8298281,0.15413879,0.6756893,0.6756893,0.012691379,False
