Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.3805343,-0.18870519,0.18870519,,False
2020-11-06,-0.52873623,0.3814451,-0.91018134,0.91018134,0.0009108186,False
2020-11-13,-5.6394787,0.38713172,-6.0266104,6.0266104,0.005686611,False
2020-11-20,7.3236365,0.4008544,6.922782,6.922782,0.013722688,False
2020-11-27,2.1573231,0.40588367,1.7514395,1.7514395,0.005029261,False
2020-12-04,-0.7701174,0.39679074,-1.1669081,1.1669081,0.009092927,False
2020-12-11,2.2715151,0.38241687,1.8890983,1.8890983,0.014373869,False
2020-12-18,1.670263,0.358801,1.311462,1.311462,0.023615867,False
2020-12-25,-0.9640173,0.33470404,-1.2987213,1.2987213,0.024096966,False
2021-01-01,1.2542775,0.32474864,0.92952883,0.92952883,0.009955406,False
2021-01-08,-0.1711823,0.3204559,-0.4916382,0.4916382,0.0042927265,False
2021-01-15,1.431519,0.32216716,1.1093519,1.1093519,0.0017112494,False
2021-01-22,1.8266397,0.31718642,1.5094533,1.5094533,0.004980743,False
2021-01-29,-1.4754158,0.32230765,-1.7977235,1.7977235,0.005121231,False
2021-02-05,1.9430763,0.321824,1.6212523,1.6212523,0.0004836321,False
2021-02-12,-3.312013,0.3123589,-3.6243718,3.6243718,0.009465128,False
2021-02-19,4.6467133,0.34084302,4.30587,4.30587,0.028484136,False
2021-02-26,1.2349395,0.33969936,0.89524007,0.89524007,0.0011436641,False
2021-03-05,-0.7146463,0.32143527,-1.0360816,1.0360816,0.018264085,False
2021-03-12,-2.4460495,0.3124286,-2.7584782,2.7584782,0.009006679,False
2021-03-19,0.8078937,0.326009,0.4818847,0.4818847,0.013580412,False
2021-03-26,2.6392956,0.33716777,2.3021278,2.3021278,0.011158764,False
2021-04-02,-0.76686233,0.33127117,-1.0981336,1.0981336,0.005896598,False
2021-04-09,1.5701091,0.30594164,1.2641675,1.2641675,0.02532953,False
2021-04-16,1.1405113,0.2824692,0.85804206,0.85804206,0.023472428,False
2021-04-23,2.7097812,0.2594654,2.4503157,2.4503157,0.023003817,False
2021-04-30,1.3725637,0.22947958,1.1430842,1.1430842,0.029985815,False
2021-05-07,-0.12663554,0.20527543,-0.33191097,0.33191097,0.02420415,False
2021-05-14,0.023922473,0.1928456,-0.16892312,0.16892312,0.012429833,False
2021-05-21,1.2300427,0.18264002,1.0474026,1.0474026,0.010205582,False
2021-05-28,-1.3880357,0.17876361,-1.5667993,1.5667993,0.003876403,False
2021-06-04,-0.43102252,0.20251971,-0.63354224,0.63354224,0.023756102,False
2021-06-11,1.1610112,0.20929784,0.9517134,0.9517134,0.006778121,False
2021-06-18,0.613216,0.1913493,0.4218667,0.4218667,0.017948538,False
2021-06-25,0.41489977,0.17822956,0.23667021,0.23667021,0.013119742,False
2021-07-02,-1.9067897,0.1668416,-2.0736313,2.0736313,0.011387959,False
2021-07-09,2.7421424,0.16479115,2.5773513,2.5773513,0.0020504445,False
2021-07-16,1.6735498,0.15735629,1.5161935,1.5161935,0.00743486,False
2021-07-23,0.39541858,0.15097456,0.24444403,0.24444403,0.006381735,False
2021-07-30,-0.97011477,0.15013748,-1.1202523,1.1202523,0.00083707273,False
2021-08-06,1.9557835,0.14982899,1.8059545,1.8059545,0.00030849874,False
2021-08-13,-0.37468404,0.15877679,-0.53346086,0.53346086,0.008947805,False
2021-08-20,0.93874437,0.16051859,0.7782258,0.7782258,0.0017417967,False
2021-08-27,0.7095647,0.15827802,0.5512867,0.5512867,0.0022405684,False
2021-09-03,-0.58930343,0.15224528,-0.7415487,0.7415487,0.006032735,False
2021-09-10,1.5242059,0.16218677,1.3620192,1.3620192,0.0099414885,False
2021-09-17,0.57790905,0.15969378,0.41821527,0.41821527,0.002492994,False
2021-09-24,-1.694439,0.15481052,-1.8492496,1.8492496,0.0048832595,False
2021-10-01,-0.57394606,0.1625148,-0.73646086,0.73646086,0.007704288,False
2021-10-08,0.5073268,0.17095672,0.33637005,0.33637005,0.00844191,False
2021-10-15,-2.2094128,0.19250016,-2.401913,2.401913,0.021543443,False
2021-10-22,0.7872272,0.21099597,0.57623124,0.57623124,0.018495813,False
2021-10-29,1.8224568,0.21659753,1.6058593,1.6058593,0.005601555,False
