Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-13,-1.7705821,0.030637559,-1.8012196,1.8012196,,False
2020-02-14,0.72546136,0.030290348,0.695171,0.695171,0.0003472101,False
2020-02-18,1.4980414,0.030196484,1.467845,1.467845,9.386428e-05,False
2020-02-19,1.1250596,0.030067421,1.0949922,1.0949922,0.00012906268,False
2020-02-20,0.33256727,0.02976229,0.30280498,0.30280498,0.00030513108,False
2020-02-21,-0.5400854,0.029584285,-0.56966966,0.56966966,0.00017800555,False
2020-02-24,0.7326398,0.029685527,0.7029543,0.7029543,0.000101242214,False
2020-02-25,0.16884725,0.029829696,0.13901755,0.13901755,0.00014416873,False
2020-02-26,0.6462647,0.029720908,0.61654377,0.61654377,0.00010878779,False
2020-02-27,-0.16304457,0.029439265,-0.19248384,0.19248384,0.00028164312,False
2020-02-28,0.18435334,0.02926887,0.15508446,0.15508446,0.00017039478,False
2020-03-02,-0.29199427,0.029186787,-0.32118106,0.32118106,8.208305e-05,False
2020-03-03,0.47057858,0.029300215,0.44127837,0.44127837,0.00011342764,False
2020-03-04,-0.38155198,0.029298034,-0.41085002,0.41085002,2.1811575e-06,False
2020-03-05,-1.0518103,0.029483508,-1.0812938,1.0812938,0.00018547475,False
2020-03-06,-3.3513627,0.029686145,-3.381049,3.381049,0.00020263717,False
2020-03-09,-3.0279996,0.025926081,-3.0539258,3.0539258,0.003760064,False
2020-03-10,-0.37785405,0.0225273,-0.40038136,0.40038136,0.0033987816,False
2020-03-11,-4.416324,0.020383997,-4.436708,4.436708,0.002143303,False
2020-03-12,-0.82383406,0.008490324,-0.8323244,0.8323244,0.011893673,False
2020-03-13,4.603923,0.0020302907,4.6018925,4.6018925,0.0064600334,False
2020-03-16,-2.8107896,0.004169233,-2.8149588,2.8149588,0.0021389425,False
2020-03-17,4.220259,0.0034903847,4.2167687,4.2167687,0.0006788485,False
2020-03-18,-3.3922076,0.005269423,-3.3974771,3.3974771,0.0017790385,False
2020-03-19,-1.7053852,0.00016998872,-1.7055552,1.7055552,0.0050994344,False
2020-03-20,-7.5969696,-0.0048546605,-7.592115,7.592115,0.005024649,False
2020-03-23,4.9396305,-0.0135184005,4.953149,4.953149,0.00866374,False
2020-03-24,-4.8868446,-0.016838871,-4.8700056,4.8700056,0.0033204705,False
2020-03-25,-9.511268,-0.020156778,-9.491111,9.491111,0.0033179075,False
2020-03-26,9.287125,-0.023534454,9.310659,9.310659,0.003377676,False
2020-03-27,-11.9840555,-0.025780901,-11.958275,11.958275,0.002246447,False
2020-03-30,5.995485,-0.028653167,6.024138,6.024138,0.0028722659,False
2020-03-31,-5.1830764,-0.031090252,-5.151986,5.151986,0.002437085,False
2020-04-01,0.4707808,-0.033423886,0.5042047,0.5042047,0.0023336336,False
2020-04-02,-4.3359513,-0.034720324,-4.301231,4.301231,0.0012964383,False
2020-04-03,-2.9293869,-0.03410369,-2.8952832,2.8952832,0.0006166324,False
2020-04-06,9.382774,-0.032244258,9.415019,9.415019,0.001859434,False
2020-04-07,1.1535012,-0.029605262,1.1831064,1.1831064,0.0026389956,False
2020-04-08,6.2414165,-0.026194572,6.267611,6.267611,0.0034106895,False
2020-04-09,-3.3687353,-0.023759656,-3.3449757,3.3449757,0.0024349168,False
2020-04-13,3.351601,-0.02144979,3.3730507,3.3730507,0.0023098662,False
