Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.2950026,-0.10317351,0.10317351,,False
2020-10-23,-0.52873623,0.2944885,-0.8232247,0.8232247,0.00051411986,False
2020-10-30,-5.6394787,0.29369828,-5.933177,5.933177,0.0007902086,False
2020-11-06,7.3236365,0.29105785,7.0325785,7.0325785,0.0026404262,False
2020-11-13,2.1573231,0.29278782,1.8645353,1.8645353,0.0017299652,False
2020-11-20,-0.7701174,0.2925992,-1.0627166,1.0627166,0.0001886189,False
2020-11-27,2.2715151,0.29269397,1.9788212,1.9788212,9.4771385e-05,False
2020-12-04,1.670263,0.29045466,1.3798084,1.3798084,0.0022393167,False
2020-12-11,-0.9640173,0.28578264,-1.2498,1.2498,0.0046720207,False
2020-12-18,1.2542775,0.2833137,0.9709638,0.9709638,0.0024689436,False
2020-12-25,-0.1711823,0.2804701,-0.4516524,0.4516524,0.0028435886,False
2021-01-01,1.431519,0.27861756,1.1529014,1.1529014,0.0018525422,False
2021-01-08,1.8266397,0.27629152,1.5503482,1.5503482,0.0023260415,False
2021-01-15,-1.4754158,0.27204108,-1.7474569,1.7474569,0.004250437,False
2021-01-22,1.9430763,0.26788977,1.6751865,1.6751865,0.0041513145,False
2021-01-29,-3.312013,0.26306826,-3.575081,3.575081,0.004821509,False
2021-02-05,4.6467133,0.26169136,4.3850217,4.3850217,0.0013768971,False
2021-02-12,1.2349395,0.25859535,0.9763441,0.9763441,0.0030960143,False
2021-02-19,-0.7146463,0.25413704,-0.9687833,0.9687833,0.004458308,False
2021-02-26,-2.4460495,0.24933411,-2.6953835,2.6953835,0.0048029274,False
2021-03-05,0.8078937,0.24804172,0.559852,0.559852,0.0012923926,False
2021-03-12,2.6392956,0.24613962,2.393156,2.393156,0.0019021034,False
2021-03-19,-0.76686233,0.2422693,-1.0091317,1.0091317,0.0038703084,False
2021-03-26,1.5701091,0.23693568,1.3331735,1.3331735,0.005333632,False
2021-04-02,1.1405113,0.23253123,0.90798,0.90798,0.0044044405,False
2021-04-09,2.7097812,0.22922768,2.4805534,2.4805534,0.0033035576,False
2021-04-16,1.3725637,0.2264525,1.1461112,1.1461112,0.0027751774,False
2021-04-23,-0.12663554,0.22440892,-0.35104448,0.35104448,0.002043575,False
2021-04-30,0.023922473,0.22060661,-0.19668414,0.19668414,0.0038023144,False
2021-05-07,1.2300427,0.21865809,1.0113846,1.0113846,0.0019485205,False
2021-05-14,-1.3880357,0.21754548,-1.6055812,1.6055812,0.0011126101,False
2021-05-21,-0.43102252,0.21955493,-0.6505774,0.6505774,0.0020094514,False
2021-05-28,1.1610112,0.21909694,0.94191426,0.94191426,0.0004579872,False
2021-06-04,0.613216,0.21750963,0.39570636,0.39570636,0.0015873164,False
2021-06-11,0.41489977,0.21705021,0.19784956,0.19784956,0.0004594177,False
2021-06-18,-1.9067897,0.2186038,-2.1253934,2.1253934,0.0015535951,False
2021-06-25,2.7421424,0.22158556,2.520557,2.520557,0.0029817522,False
2021-07-02,1.6735498,0.2228759,1.4506738,1.4506738,0.0012903363,False
2021-07-09,0.39541858,0.22503565,0.17038293,0.17038293,0.0021597594,False
2021-07-16,-0.97011477,0.22748794,-1.1976027,1.1976027,0.002452284,False
2021-07-23,1.9557835,0.23079313,1.7249904,1.7249904,0.0033051968,False
2021-07-30,-0.37468404,0.23310985,-0.60779387,0.60779387,0.0023167133,False
2021-08-06,0.93874437,0.23530655,0.7034378,0.7034378,0.0021966994,False
2021-08-13,0.7095647,0.2357546,0.47381008,0.47381008,0.00044804811,False
2021-08-20,-0.58930343,0.23717007,-0.8264735,0.8264735,0.0014154762,False
2021-08-27,1.5242059,0.23888344,1.2853224,1.2853224,0.0017133653,False
2021-09-03,0.57790905,0.23934656,0.3385625,0.3385625,0.0004631281,False
2021-09-10,-1.694439,0.23936623,-1.9338052,1.9338052,1.9669533e-05,False
2021-09-17,-0.57394606,0.23926829,-0.81321436,0.81321436,9.794533e-05,False
2021-09-24,0.5073268,0.23921832,0.26810846,0.26810846,4.9963593e-05,False
2021-10-01,-2.2094128,0.23956582,-2.4489787,2.4489787,0.00034749508,False
2021-10-08,0.7872272,0.23945868,0.54776853,0.54776853,0.00010713935,False
2021-10-15,1.8224568,0.23743114,1.5850257,1.5850257,0.0020275414,False
2021-10-22,1.6444576,0.23661244,1.4078451,1.4078451,0.0008186996,False
2021-10-29,1.330722,0.2360929,1.094629,1.094629,0.0005195439,False
2021-11-05,2.0009186,0.23754232,1.7633764,1.7633764,0.001449421,False
2021-11-12,-0.31249803,0.23867515,-0.5511732,0.5511732,0.001132831,False
2021-11-19,0.3226638,0.23944107,0.08322275,0.08322275,0.0007659197,False
2021-11-26,-2.1996748,0.2405841,-2.440259,2.440259,0.0011430383,False
2021-12-03,-1.2229507,0.24297374,-1.4659245,1.4659245,0.0023896396,False
2021-12-10,3.8248875,0.24947783,3.5754097,3.5754097,0.0065040886,False
2021-12-17,-1.9392931,0.25115222,-2.1904454,2.1904454,0.0016743839,False
2021-12-24,2.2756567,0.25241846,2.0232382,2.0232382,0.0012662411,False
2021-12-31,0.8546748,0.25319406,0.6014807,0.6014807,0.00077560544,False
2022-01-07,-1.8704789,0.25409943,-2.1245782,2.1245782,0.00090536475,False
2022-01-14,-0.30317718,0.25426,-0.5574372,0.5574372,0.00016057491,False
2022-01-21,-5.6812925,0.25557226,-5.936865,5.936865,0.0013122559,False
2022-01-28,0.77104634,0.25935593,0.5116904,0.5116904,0.003783673,False
2022-02-04,1.5496844,0.26332933,1.286355,1.286355,0.0039733946,False
2022-02-11,-1.8195558,0.26516366,-2.0847194,2.0847194,0.001834333,False
2022-02-18,-1.5789931,0.2672208,-1.8462138,1.8462138,0.002057135,False
2022-02-25,0.8227375,0.2698652,0.5528723,0.5528723,0.0026444197,False
2022-03-04,-1.2721605,0.2708788,-1.5430393,1.5430393,0.001013577,False
2022-03-11,-2.8774266,0.27326685,-3.1506934,3.1506934,0.00238806,False
2022-03-18,6.155827,0.2750467,5.88078,5.88078,0.0017798543,False
2022-03-25,1.7911223,0.27739543,1.513727,1.513727,0.002348721,False
2022-04-01,0.061628167,0.2782024,-0.21657425,0.21657425,0.0008069873,False
2022-04-08,-1.2666488,0.27839237,-1.5450411,1.5450411,0.00018996,False
2022-04-15,-2.131996,0.27876285,-2.4107587,2.4107587,0.00037047267,False
